Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-80.0,42.0,56.0,7.0,6.0,-22.0
40,-65.0,-19.0,-5.0,11.0,3.0,-46.0
80,-52.0,-42.0,-1.0,1.0,9.0,-17.0
120,-86.0,79.0,26.0,11.0,-3.0,-40.0
160,-35.0,-79.0,-21.0,5.0,-1.0,-27.0
200,-65.0,17.0,23.0,1.0,1.0,-15.0
240,-64.0,24.0,7.0,3.0,-5.0,-24.0
280,-36.0,-67.0,-25.0,-3.0,2.0,-17.0
320,-67.0,45.0,39.0,-2.0,-4.0,-5.0
360,-35.0,-38.0,12.0,1.0,-10.0,-12.0
400,-35.0,-39.0,-16.0,-4.0,-8.0,-7.0
440,-61.0,18.0,54.0,4.0,-13.0,-5.0
480,-37.0,-38.0,-12.0,8.0,-13.0,-10.0
520,-40.0,-55.0,24.0,4.0,-5.0,3.0
560,-53.0,78.0,55.0,15.0,-11.0,-9.0
600,-9.0,-153.0,-45.0,13.0,-11.0,-4.0
640,-61.0,101.0,65.0,16.0,-13.0,4.0
680,-19.0,-69.0,-11.0,19.0,-17.0,-23.0
720,-12.0,-5.0,-9.0,12.0,-9.0,3.0
760,-26.0,18.0,28.0,17.0,-13.0,-15.0
800,2.0,-13.0,-26.0,15.0,-13.0,-17.0
840,-1.0,-26.0,-19.0,8.0,-13.0,4.0
880,-14.0,84.0,21.0,13.0,-21.0,-9.0
920,30.0,-81.0,-65.0,4.0,-16.0,-5.0
960,-2.0,77.0,15.0,3.0,-21.0,15.0
1000,20.0,25.0,-26.0,7.0,-21.0,-5.0
1040,33.0,-60.0,-56.0,0.0,-15.0,11.0
1080,-2.0,112.0,48.0,4.0,-16.0,12.0
1120,25.0,-69.0,-69.0,6.0,-13.0,2.0
1160,3.0,30.0,1.0,3.0,-14.0,19.0
1200,-11.0,46.0,17.0,10.0,-22.0,9.0
1240,22.0,-69.0,-31.0,9.0,-15.0,0.0
1280,-14.0,54.0,33.0,10.0,-16.0,24.0
1320,1.0,12.0,3.0,19.0,-14.0,-8.0
1360,22.0,-55.0,-9.0,11.0,-12.0,20.0
1400,-14.0,87.0,42.0,14.0,-16.0,9.0
1440,22.0,-54.0,-46.0,14.0,-12.0,-2.0
1480,2.0,5.0,-3.0,1.0,-4.0,12.0
1520,-12.0,52.0,6.0,7.0,-3.0,0.0
1560,23.0,-61.0,-51.0,-1.0,2.0,-3.0
1600,0.0,39.0,14.0,-6.0,0.0,10.0
1640,17.0,21.0,4.0,-2.0,-6.0,-3.0
1680,31.0,-54.0,-46.0,-10.0,0.0,0.0
1720,1.0,99.0,48.0,-6.0,-4.0,19.0
1760,30.0,-51.0,-37.0,-2.0,0.0,0.0
1800,21.0,-3.0,10.0,-10.0,7.0,28.0
1840,-10.0,56.0,20.0,-1.0,1.0,5.0
1880,16.0,-74.0,-40.0,-2.0,7.0,-3.0
1920,-19.0,45.0,40.0,-1.0,7.0,14.0
1960,2.0,39.0,18.0,8.0,1.0,-7.0
2000,24.0,-76.0,-26.0,4.0,3.0,3.0
2040,-16.0,125.0,64.0,7.0,-4.0,9.0
2080,23.0,-53.0,-25.0,15.0,1.0,-10.0
2120,6.0,23.0,0.0,5.0,12.0,17.0
2160,-9.0,66.0,30.0,14.0,7.0,-3.0
2200,20.0,-44.0,-47.0,9.0,13.0,-10.0
2240,1.0,14.0,-6.0,2.0,11.0,8.0
2280,-3.0,58.0,16.0,7.0,2.0,-19.0
2320,31.0,-98.0,-45.0,-3.0,11.0,-9.0
2360,-7.0,88.0,25.0,-4.0,3.0,5.0
2400,33.0,-52.0,-20.0,2.0,3.0,-8.0
2440,19.0,-38.0,-17.0,-7.0,6.0,9.0
2480,-5.0,52.0,29.0,-1.0,-1.0,3.0
2520,19.0,-54.0,-54.0,5.0,4.0,-9.0
2560,-9.0,-24.0,-3.0,2.0,6.0,7.0
2600,-8.0,57.0,30.0,14.0,-1.0,-14.0
2640,24.0,-126.0,-53.0,7.0,6.0,-10.0
2680,-15.0,91.0,51.0,8.0,-2.0,2.0
2720,21.0,-44.0,-14.0,12.0,-2.0,-19.0
2760,18.0,-45.0,-10.0,10.0,4.0,2.0
2800,-5.0,96.0,42.0,16.0,-3.0,-3.0
2840,34.0,-87.0,-47.0,17.0,5.0,-11.0
2880,-3.0,41.0,11.0,10.0,7.0,8.0
2920,-3.0,29.0,11.0,16.0,-3.0,-10.0
2960,22.0,-59.0,-50.0,9.0,3.0,-3.0
3000,-3.0,50.0,35.0,4.0,-5.0,8.0
3040,17.0,-6.0,-5.0,4.0,-8.0,-4.0
3080,22.0,-82.0,-27.0,-4.0,-2.0,4.0
3120,-26.0,93.0,41.0,-2.0,-10.0,12.0
3160,24.0,-81.0,-33.0,3.0,-4.0,-13.0
3200,-11.0,-8.0,-4.0,-1.0,-3.0,21.0
3240,-7.0,59.0,29.0,8.0,-13.0,-3.0
3280,14.0,-111.0,-65.0,7.0,-6.0,-2.0
3320,-24.0,67.0,43.0,6.0,-10.0,16.0
3360,8.0,-9.0,-14.0,14.0,-11.0,-17.0
3400,25.0,-64.0,-45.0,4.0,4.0,12.0
3440,-1.0,99.0,26.0,9.0,-6.0,0.0
3480,47.0,-69.0,-37.0,12.0,-2.0,-14.0
3520,19.0,23.0,-27.0,6.0,2.0,15.0
3560,22.0,74.0,-1.0,12.0,-8.0,-9.0
3600,60.0,-54.0,-67.0,8.0,7.0,6.0
3640,29.0,43.0,2.0,2.0,4.0,14.0
3680,51.0,55.0,-14.0,3.0,-4.0,15.0
3720,66.0,-89.0,-68.0,-6.0,6.0,16.0
3760,31.0,140.0,38.0,-8.0,-3.0,26.0
3800,75.0,-77.0,-73.0,-7.0,3.0,7.0
3840,48.0,21.0,-7.0,-11.0,9.0,31.0
3880,29.0,62.0,0.0,-8.0,-5.0,19.0
3920,56.0,-69.0,-63.0,-6.0,7.0,9.0
3960,9.0,66.0,6.0,-7.0,5.0,32.0
4000,27.0,13.0,-14.0,3.0,5.0,2.0
4040,34.0,-36.0,-47.0,-2.0,17.0,21.0
4080,-1.0,60.0,30.0,0.0,9.0,12.0
4120,27.0,16.0,-35.0,3.0,8.0,0.0
4160,14.0,-71.0,-39.0,-3.0,18.0,6.0
