Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-57.0,-2.0,-5.0,-46464.0,-8.0
40,-28.0,79.0,52.0,-3.0,-46464.0,-9.0
80,-8.0,-95.0,-30.0,2.0,-46464.0,-15.0
120,-22.0,36.0,44.0,-1.0,-46464.0,-7.0
160,-35.0,-5.0,12.0,0.0,-46464.0,-20.0
200,-17.0,-49.0,3.0,-1.0,-46464.0,-24.0
240,-45.0,30.0,36.0,-2.0,-46464.0,-12.0
280,-29.0,6.0,11.0,2.0,-46464.0,-30.0
320,-18.0,-76.0,7.0,-1.0,-46464.0,-17.0
360,-41.0,113.0,68.0,2.0,-46464.0,-17.0
400,-15.0,-111.0,-26.0,5.0,-46464.0,-27.0
440,-38.0,74.0,66.0,-3.0,-46464.0,-5.0
480,-26.0,-15.0,18.0,3.0,-46464.0,-15.0
520,-6.0,-31.0,20.0,0.0,-46464.0,-11.0
560,-16.0,45.0,50.0,-2.0,-46464.0,4.0
600,-4.0,-10.0,8.0,2.0,-46464.0,-13.0
640,-2.0,-53.0,10.0,-1.0,-46464.0,-3.0
680,-30.0,89.0,50.0,1.0,-46464.0,5.0
720,2.0,-93.0,-45.0,5.0,-46464.0,-8.0
760,-5.0,62.0,38.0,3.0,-46464.0,14.0
800,7.0,-3.0,-4.0,10.0,-46464.0,-2.0
840,26.0,-63.0,1.0,11.0,-46464.0,4.0
880,-13.0,60.0,30.0,13.0,-46464.0,10.0
920,15.0,-32.0,-11.0,18.0,-46464.0,-7.0
960,19.0,-19.0,-3.0,15.0,-46464.0,14.0
1000,9.0,48.0,46.0,14.0,-46464.0,1.0
1040,29.0,-56.0,-19.0,17.0,-46464.0,-2.0
1080,9.0,23.0,39.0,12.0,-46464.0,17.0
1120,-1.0,31.0,21.0,16.0,-46464.0,-1.0
1160,14.0,-72.0,-4.0,10.0,-46464.0,5.0
1200,-3.0,96.0,55.0,6.0,-46464.0,17.0
1240,21.0,-40.0,-22.0,7.0,-46464.0,4.0
1280,16.0,-8.0,20.0,0.0,-46464.0,13.0
1320,-8.0,87.0,41.0,-3.0,-46464.0,15.0
1360,19.0,-91.0,-51.0,2.0,-46464.0,0.0
1400,-7.0,80.0,42.0,-5.0,-46464.0,22.0
1440,10.0,0.0,-8.0,0.0,-46464.0,-6.0
1480,26.0,-29.0,-12.0,-3.0,-46464.0,16.0
1520,6.0,93.0,20.0,1.0,-46464.0,21.0
1560,36.0,-56.0,-23.0,7.0,-46464.0,1.0
1600,27.0,25.0,24.0,4.0,-46464.0,21.0
1640,14.0,58.0,12.0,11.0,-46464.0,14.0
1680,35.0,-60.0,-31.0,14.0,-46464.0,5.0
1720,8.0,46.0,41.0,8.0,-46464.0,20.0
1760,12.0,15.0,2.0,16.0,-46464.0,0.0
1800,16.0,-65.0,-24.0,12.0,-46464.0,8.0
1840,-12.0,103.0,63.0,9.0,-46464.0,13.0
1880,9.0,-94.0,-3.0,12.0,-46464.0,-5.0
1920,-2.0,57.0,58.0,4.0,-46464.0,16.0
1960,5.0,44.0,9.0,5.0,-46464.0,13.0
2000,36.0,-74.0,-20.0,6.0,-46464.0,8.0
2040,-4.0,37.0,27.0,-4.0,-46464.0,25.0
2080,4.0,-16.0,-5.0,-2.0,-46464.0,-6.0
