Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,17.0,33.0,-13.0,-46464.0,4.0
40,-51.0,43.0,28.0,-10.0,-46464.0,7.0
80,-33.0,-73.0,-26.0,-6.0,-46464.0,-3.0
120,-42.0,62.0,33.0,-8.0,-46464.0,12.0
160,-37.0,-20.0,6.0,-2.0,-46464.0,-4.0
200,-19.0,-31.0,-7.0,-2.0,-46464.0,7.0
240,-45.0,37.0,26.0,1.0,-46464.0,8.0
280,-16.0,-10.0,-14.0,9.0,-46464.0,-11.0
320,-21.0,-58.0,8.0,3.0,-46464.0,6.0
360,-38.0,109.0,34.0,8.0,-46464.0,1.0
400,-8.0,-149.0,-47.0,10.0,-46464.0,-17.0
440,-35.0,121.0,38.0,2.0,-46464.0,16.0
480,-16.0,-76.0,-34.0,7.0,-46464.0,-13.0
520,-11.0,25.0,-1.0,-1.0,-46464.0,5.0
560,-15.0,-3.0,6.0,-3.0,-46464.0,4.0
600,-1.0,18.0,-15.0,1.0,-46464.0,-2.0
640,9.0,-72.0,-16.0,-6.0,-46464.0,10.0
680,-6.0,130.0,38.0,-8.0,-46464.0,15.0
720,46.0,-139.0,-62.0,-7.0,-46464.0,5.0
760,15.0,135.0,40.0,-11.0,-46464.0,30.0
800,39.0,-65.0,-32.0,-5.0,-46464.0,-2.0
840,25.0,12.0,-16.0,-6.0,-46464.0,19.0
880,10.0,26.0,0.0,-6.0,-46464.0,13.0
920,36.0,12.0,-21.0,-3.0,-46464.0,-3.0
960,28.0,-46.0,-38.0,-6.0,-46464.0,7.0
1000,19.0,128.0,47.0,-2.0,-46464.0,1.0
1040,39.0,-120.0,-82.0,2.0,-46464.0,-6.0
1080,14.0,115.0,46.0,-5.0,-46464.0,13.0
1120,18.0,-29.0,-41.0,2.0,-46464.0,-13.0
1160,21.0,-29.0,-13.0,-5.0,-46464.0,-1.0
1200,-8.0,99.0,2.0,-8.0,-46464.0,9.0
1240,20.0,-80.0,-46.0,-5.0,-46464.0,-16.0
1280,-8.0,25.0,5.0,-14.0,-46464.0,5.0
1320,-3.0,39.0,3.0,-13.0,-46464.0,-3.0
1360,10.0,-85.0,-52.0,-13.0,-46464.0,-6.0
1400,-11.0,69.0,44.0,-22.0,-46464.0,16.0
1440,9.0,-26.0,-25.0,-15.0,-46464.0,-2.0
1480,9.0,-50.0,-14.0,-21.0,-46464.0,15.0
1520,-16.0,93.0,24.0,-17.0,-46464.0,12.0
1560,11.0,-104.0,-37.0,-12.0,-46464.0,-10.0
1600,-21.0,40.0,36.0,-18.0,-46464.0,9.0
1640,-21.0,18.0,0.0,-14.0,-46464.0,-10.0
1680,-2.0,-71.0,-21.0,-14.0,-46464.0,-6.0
1720,-24.0,61.0,35.0,-17.0,-46464.0,4.0
1760,3.0,-32.0,-4.0,-9.0,-46464.0,-18.0
1800,-6.0,-40.0,-13.0,-13.0,-46464.0,-6.0
1840,-32.0,72.0,19.0,-12.0,-46464.0,-12.0
1880,-4.0,-81.0,-44.0,-7.0,-46464.0,-21.0
1920,-25.0,17.0,-1.0,-15.0,-46464.0,0.0
1960,-14.0,24.0,-2.0,-12.0,-46464.0,-24.0
2000,-2.0,-106.0,-28.0,-15.0,-46464.0,-15.0
2040,-32.0,88.0,27.0,-15.0,-46464.0,-7.0
2080,-4.0,-80.0,-36.0,-8.0,-46464.0,-24.0
2120,-8.0,-10.0,13.0,-15.0,-46464.0,-1.0
2160,-17.0,0.0,11.0,-11.0,-46464.0,-10.0
2200,7.0,-30.0,-14.0,-9.0,-46464.0,-11.0
2240,-18.0,-53.0,-8.0,-12.0,-46464.0,-5.0
2280,-17.0,79.0,44.0,-6.0,-46464.0,-15.0
2320,5.0,-167.0,-50.0,-8.0,-46464.0,-14.0
2360,-26.0,151.0,62.0,-11.0,-46464.0,0.0
2400,15.0,-133.0,-44.0,-3.0,-46464.0,-28.0
2440,-10.0,56.0,30.0,-11.0,-46464.0,-8.0
2480,-4.0,-1.0,-11.0,-6.0,-46464.0,-16.0
2520,14.0,2.0,-22.0,-4.0,-46464.0,-16.0
2560,6.0,-14.0,-3.0,-10.0,-46464.0,-6.0
2600,10.0,101.0,18.0,-8.0,-46464.0,-8.0
2640,32.0,-116.0,-61.0,-9.0,-46464.0,-7.0
2680,-7.0,152.0,63.0,-12.0,-46464.0,8.0
2720,32.0,-71.0,-50.0,-7.0,-46464.0,-8.0
