Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,-138.0,-66.0,-12.0,12.0,17.0
40,-37.0,166.0,75.0,-12.0,2.0,13.0
80,-7.0,-104.0,-69.0,-9.0,3.0,-5.0
120,-19.0,45.0,42.0,-19.0,9.0,19.0
160,-47.0,11.0,20.0,-9.0,-1.0,0.0
200,-22.0,-10.0,-1.0,-14.0,9.0,2.0
240,-57.0,-22.0,14.0,-16.0,4.0,9.0
280,-51.0,95.0,63.0,-9.0,2.0,-3.0
320,-28.0,-137.0,-42.0,-12.0,9.0,-3.0
360,-84.0,138.0,105.0,-12.0,0.0,4.0
400,-42.0,-90.0,-18.0,-3.0,2.0,-19.0
440,-61.0,21.0,43.0,-11.0,8.0,7.0
480,-68.0,29.0,63.0,2.0,3.0,-24.0
520,-39.0,-23.0,7.0,-4.0,9.0,-5.0
560,-53.0,-17.0,41.0,-4.0,6.0,-6.0
600,-69.0,61.0,69.0,-1.0,-3.0,-11.0
640,-36.0,-105.0,-20.0,-8.0,3.0,-13.0
680,-85.0,93.0,80.0,-3.0,1.0,-3.0
720,-42.0,-36.0,-1.0,3.0,4.0,-20.0
760,-44.0,-40.0,12.0,-3.0,5.0,-2.0
800,-67.0,64.0,67.0,3.0,-5.0,-13.0
840,-26.0,-65.0,-5.0,-3.0,-6.0,-11.0
880,-55.0,12.0,25.0,-3.0,-4.0,1.0
920,-51.0,36.0,57.0,6.0,-5.0,-17.0
960,-27.0,-82.0,-36.0,2.0,2.0,-5.0
1000,-52.0,48.0,67.0,5.0,-3.0,3.0
1040,-33.0,-1.0,2.0,8.0,-8.0,-16.0
1080,-17.0,-76.0,-12.0,7.0,-9.0,-1.0
1120,-55.0,112.0,69.0,14.0,-12.0,-7.0
1160,-2.0,-104.0,-37.0,16.0,-8.0,-12.0
1200,-21.0,51.0,49.0,11.0,-4.0,9.0
1240,-17.0,11.0,11.0,13.0,-7.0,-8.0
1280,8.0,-39.0,-32.0,10.0,-2.0,-1.0
1320,-17.0,48.0,36.0,8.0,-8.0,10.0
1360,6.0,5.0,-9.0,15.0,-7.0,-5.0
1400,19.0,-48.0,-33.0,4.0,-5.0,13.0
1440,-2.0,107.0,51.0,9.0,-9.0,8.0
1480,39.0,-74.0,-55.0,8.0,-5.0,3.0
1520,11.0,34.0,10.0,0.0,-5.0,32.0
1560,5.0,48.0,-5.0,9.0,-7.0,1.0
1600,39.0,-66.0,-62.0,0.0,-1.0,23.0
1640,4.0,71.0,22.0,0.0,-3.0,17.0
1680,20.0,3.0,-19.0,7.0,-1.0,7.0
1720,38.0,-53.0,-44.0,3.0,0.0,21.0
1760,-1.0,81.0,38.0,9.0,-4.0,20.0
1800,35.0,-65.0,-13.0,8.0,-2.0,1.0
1840,19.0,32.0,7.0,1.0,0.0,37.0
1880,23.0,46.0,12.0,8.0,-4.0,10.0
1920,47.0,-90.0,-35.0,2.0,4.0,19.0
1960,7.0,48.0,45.0,3.0,4.0,18.0
2000,8.0,-6.0,-29.0,6.0,12.0,2.0
2040,20.0,-48.0,-32.0,-3.0,16.0,12.0
2080,-10.0,62.0,48.0,-2.0,9.0,7.0
2120,36.0,-41.0,-33.0,-3.0,8.0,2.0
2160,23.0,-1.0,-21.0,-10.0,7.0,18.0
2200,4.0,73.0,36.0,-5.0,10.0,6.0
2240,26.0,-80.0,-48.0,-11.0,22.0,-3.0
2280,-8.0,73.0,17.0,-14.0,19.0,22.0
2320,10.0,20.0,-29.0,-6.0,17.0,-7.0
2360,28.0,-56.0,-34.0,-18.0,11.0,9.0
2400,-14.0,100.0,48.0,-13.0,3.0,5.0
2440,-4.0,-53.0,-66.0,-7.0,14.0,-16.0
2480,-25.0,-1.0,-6.0,-14.0,23.0,9.0
2520,-39.0,81.0,26.0,-9.0,21.0,-8.0
2560,12.0,-90.0,-59.0,-14.0,20.0,3.0
2600,-18.0,94.0,29.0,-16.0,10.0,8.0
2640,-9.0,-31.0,-29.0,-4.0,3.0,-15.0
2680,-8.0,-35.0,-10.0,-7.0,13.0,1.0
2720,-52.0,35.0,13.0,-3.0,18.0,-4.0
2760,-20.0,-14.0,-24.0,-4.0,26.0,-17.0
2800,-21.0,-63.0,-41.0,-16.0,24.0,4.0
2840,-29.0,95.0,53.0,-10.0,8.0,-7.0
2880,3.0,-155.0,-75.0,-11.0,3.0,-17.0
2920,-34.0,88.0,46.0,-14.0,1.0,6.0
2960,-13.0,-47.0,-17.0,-1.0,6.0,-25.0
3000,-4.0,-31.0,-28.0,-12.0,24.0,1.0
3040,-41.0,25.0,6.0,-9.0,17.0,-13.0
3080,-11.0,11.0,-13.0,-5.0,13.0,-11.0
3120,-5.0,-82.0,-55.0,-12.0,3.0,-1.0
3160,-28.0,114.0,65.0,-6.0,-10.0,-5.0
3200,1.0,-131.0,-69.0,-5.0,2.0,-29.0
3240,-37.0,70.0,37.0,-11.0,12.0,6.0
3280,-30.0,-4.0,-6.0,-2.0,13.0,-17.0
3320,-9.0,-32.0,-34.0,-11.0,14.0,-4.0
3360,-38.0,64.0,15.0,-8.0,-11.0,6.0
3400,-6.0,4.0,-15.0,-1.0,-19.0,-8.0
3440,-15.0,-54.0,-22.0,-5.0,-9.0,7.0
3480,-49.0,113.0,53.0,-3.0,0.0,-4.0
3520,-16.0,-96.0,-60.0,-1.0,15.0,-12.0
3560,-47.0,75.0,28.0,-10.0,7.0,22.0
3600,-21.0,18.0,2.0,-2.0,-15.0,-4.0
3640,4.0,-62.0,-18.0,-10.0,-19.0,6.0
3680,-41.0,69.0,36.0,-7.0,-24.0,8.0
3720,-22.0,-9.0,-14.0,4.0,-5.0,-5.0
3760,-28.0,-56.0,-11.0,-5.0,12.0,14.0
3800,-47.0,115.0,60.0,-3.0,0.0,9.0
3840,3.0,-97.0,-67.0,-4.0,-11.0,5.0
3880,-21.0,65.0,27.0,-8.0,-25.0,24.0
3920,-14.0,0.0,16.0,2.0,-31.0,-5.0
3960,-6.0,-45.0,-23.0,0.0,-10.0,6.0
4000,-42.0,34.0,20.0,-2.0,-1.0,15.0
4040,-15.0,23.0,-5.0,0.0,2.0,0.0
4080,-4.0,-71.0,-46.0,-8.0,-4.0,13.0
4120,-23.0,129.0,54.0,-2.0,-29.0,15.0
4160,20.0,-89.0,-66.0,0.0,-31.0,-1.0
4200,-14.0,39.0,9.0,-6.0,-21.0,22.0
4240,-15.0,35.0,8.0,0.0,-13.0,-2.0
4280,14.0,-50.0,-55.0,-9.0,4.0,11.0
4320,-13.0,59.0,7.0,-10.0,-8.0,24.0
4360,19.0,26.0,-22.0,-6.0,-22.0,-5.0
4400,31.0,-67.0,-58.0,-12.0,-22.0,18.0
4440,-7.0,111.0,28.0,-5.0,-27.0,5.0
4480,28.0,-69.0,-46.0,-4.0,-11.0,-3.0
4520,0.0,23.0,-1.0,-10.0,1.0,19.0
