Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,19.0,9.0,12.0,-15.0,18.0
40,19.0,66.0,62.0,20.0,-17.0,5.0
80,38.0,-68.0,-37.0,18.0,-10.0,10.0
120,-5.0,-3.0,8.0,13.0,-12.0,9.0
160,15.0,119.0,69.0,13.0,-15.0,3.0
200,68.0,-74.0,-101.0,8.0,-6.0,14.0
240,31.0,99.0,59.0,3.0,-7.0,10.0
280,16.0,-37.0,-7.0,6.0,0.0,-9.0
320,-2.0,-20.0,-59.0,2.0,6.0,13.0
360,-29.0,108.0,5.0,1.0,3.0,0.0
400,31.0,-31.0,-18.0,-8.0,4.0,-12.0
440,31.0,21.0,16.0,-9.0,-1.0,19.0
480,6.0,45.0,-15.0,6.0,-6.0,-1.0
520,22.0,-66.0,-20.0,6.0,4.0,-11.0
560,-14.0,79.0,69.0,-1.0,12.0,29.0
600,13.0,-25.0,-30.0,8.0,16.0,-10.0
640,10.0,-38.0,5.0,-1.0,14.0,10.0
680,-4.0,51.0,43.0,9.0,-4.0,5.0
720,15.0,-89.0,-31.0,14.0,-7.0,1.0
760,-27.0,2.0,42.0,4.0,3.0,1.0
800,-33.0,28.0,24.0,14.0,9.0,-27.0
840,-3.0,-118.0,-43.0,12.0,23.0,-2.0
880,-34.0,96.0,55.0,10.0,11.0,4.0
920,6.0,-49.0,-9.0,7.0,-4.0,-13.0
960,6.0,-3.0,-19.0,-2.0,1.0,-6.0
1000,-37.0,33.0,13.0,9.0,-2.0,-17.0
1040,-18.0,-48.0,-11.0,14.0,12.0,-15.0
1080,-29.0,-11.0,0.0,1.0,17.0,-3.0
1120,-25.0,67.0,18.0,0.0,9.0,-15.0
1160,19.0,-78.0,-49.0,-3.0,7.0,-11.0
1200,-23.0,43.0,22.0,-1.0,-8.0,-1.0
1240,-9.0,-7.0,35.0,11.0,-10.0,-13.0
1280,-10.0,-77.0,-23.0,4.0,-1.0,-2.0
1320,-27.0,87.0,50.0,8.0,4.0,1.0
1360,11.0,-64.0,-26.0,12.0,9.0,-22.0
1400,-12.0,-22.0,4.0,9.0,6.0,7.0
1440,-25.0,44.0,39.0,23.0,-12.0,-6.0
1480,-3.0,-95.0,-29.0,14.0,-9.0,-17.0
1520,-41.0,14.0,21.0,12.0,-7.0,-2.0
1560,-19.0,25.0,23.0,20.0,-2.0,-21.0
1600,15.0,-84.0,-31.0,15.0,11.0,-3.0
1640,-8.0,92.0,55.0,15.0,-2.0,3.0
1680,22.0,-52.0,-33.0,15.0,-4.0,-15.0
1720,-6.0,-4.0,-5.0,9.0,-7.0,5.0
1760,-20.0,72.0,30.0,14.0,-13.0,2.0
1800,18.0,-85.0,-39.0,13.0,7.0,-7.0
1840,-6.0,34.0,32.0,3.0,11.0,9.0
1880,13.0,13.0,14.0,6.0,0.0,-1.0
1920,20.0,-73.0,-52.0,3.0,0.0,3.0
1960,-10.0,67.0,52.0,2.0,-14.0,14.0
2000,27.0,-71.0,-10.0,10.0,-13.0,-12.0
2040,15.0,-24.0,-11.0,6.0,-4.0,21.0
2080,0.0,60.0,24.0,15.0,-9.0,1.0
2120,41.0,-69.0,-24.0,15.0,0.0,5.0
2160,7.0,11.0,10.0,14.0,-4.0,12.0
2200,19.0,48.0,1.0,22.0,-10.0,-11.0
2240,43.0,-92.0,-47.0,19.0,-4.0,2.0
2280,12.0,103.0,45.0,17.0,-9.0,6.0
2320,62.0,-14.0,-35.0,19.0,-3.0,-11.0
2360,59.0,-27.0,-30.0,9.0,10.0,12.0
2400,40.0,113.0,28.0,16.0,2.0,-1.0
2440,76.0,-49.0,-62.0,14.0,8.0,-5.0
2480,38.0,71.0,-7.0,5.0,6.0,27.0
2520,57.0,56.0,-5.0,5.0,-5.0,-3.0
2560,80.0,-59.0,-54.0,-4.0,9.0,18.0
2600,42.0,94.0,15.0,-3.0,2.0,23.0
2640,70.0,-1.0,-29.0,-2.0,2.0,11.0
2680,59.0,-41.0,-21.0,-7.0,10.0,20.0
2720,33.0,90.0,27.0,-2.0,-1.0,15.0
2760,63.0,-80.0,-57.0,-2.0,5.0,13.0
2800,22.0,30.0,17.0,-1.0,7.0,19.0
2840,25.0,32.0,8.0,6.0,-2.0,7.0
2880,47.0,-61.0,-46.0,10.0,9.0,12.0
2920,4.0,45.0,32.0,9.0,5.0,14.0
2960,20.0,-6.0,-3.0,10.0,8.0,-11.0
3000,16.0,-51.0,-21.0,3.0,16.0,9.0
3040,-13.0,92.0,35.0,9.0,6.0,-1.0
3080,30.0,-75.0,-34.0,4.0,9.0,-11.0
3120,-2.0,33.0,17.0,-3.0,15.0,9.0
3160,-9.0,28.0,12.0,1.0,9.0,-12.0
3200,6.0,-52.0,-23.0,-7.0,18.0,0.0
3240,-33.0,47.0,25.0,-8.0,14.0,3.0
3280,-8.0,12.0,1.0,-9.0,6.0,-5.0
3320,-3.0,-86.0,-13.0,-19.0,11.0,7.0
3360,-45.0,104.0,64.0,-14.0,-1.0,-2.0
3400,-11.0,-99.0,-22.0,-13.0,2.0,-14.0
3440,-48.0,28.0,37.0,-12.0,9.0,5.0
3480,-53.0,2.0,42.0,-4.0,1.0,-17.0
3520,-39.0,-51.0,-12.0,-6.0,8.0,-11.0
3560,-73.0,1.0,52.0,1.0,0.0,-11.0
3600,-73.0,27.0,28.0,8.0,-3.0,-25.0
3640,-52.0,-87.0,-12.0,5.0,5.0,-20.0
3680,-98.0,84.0,71.0,12.0,-2.0,-23.0
3720,-46.0,-80.0,-12.0,10.0,1.0,-34.0
3760,-80.0,5.0,13.0,7.0,4.0,-20.0
3800,-74.0,42.0,41.0,10.0,-6.0,-29.0
3840,-48.0,-75.0,-36.0,5.0,-4.0,-27.0
3880,-70.0,40.0,50.0,4.0,-7.0,-13.0
3920,-54.0,-8.0,-2.0,6.0,-11.0,-27.0
3960,-35.0,-58.0,-27.0,-3.0,-6.0,-9.0
4000,-63.0,49.0,55.0,0.0,-10.0,-11.0
4040,-20.0,-37.0,-28.0,0.0,-11.0,-16.0
4080,-19.0,-57.0,5.0,-2.0,-9.0,5.0
4120,-34.0,85.0,48.0,4.0,-18.0,-11.0
4160,12.0,-152.0,-54.0,3.0,-15.0,-9.0
4200,-29.0,102.0,61.0,8.0,-16.0,10.0
4240,4.0,-83.0,-14.0,16.0,-18.0,-18.0
4280,7.0,5.0,13.0,15.0,-12.0,4.0
4320,-11.0,-11.0,24.0,21.0,-14.0,-5.0
4360,8.0,21.0,-2.0,24.0,-16.0,-13.0
4400,9.0,-84.0,-23.0,20.0,-10.0,4.0
4440,-7.0,134.0,55.0,25.0,-15.0,-13.0
4480,46.0,-142.0,-82.0,23.0,-13.0,-10.0
4520,-1.0,114.0,37.0,15.0,-12.0,7.0
4560,25.0,-27.0,-30.0,22.0,-16.0,-17.0
4600,34.0,-16.0,-48.0,12.0,-12.0,9.0
4640,17.0,76.0,6.0,11.0,-16.0,2.0
4680,43.0,-21.0,-63.0,10.0,-17.0,3.0
4720,45.0,13.0,-33.0,3.0,-10.0,21.0
4760,27.0,56.0,-4.0,9.0,-14.0,10.0
4800,66.0,-37.0,-57.0,4.0,-7.0,10.0
4840,33.0,40.0,-12.0,4.0,-5.0,31.0
4880,45.0,56.0,-16.0,10.0,-8.0,8.0
4920,59.0,-81.0,-58.0,7.0,-6.0,27.0
4960,18.0,112.0,45.0,11.0,-8.0,16.0
5000,52.0,-52.0,-53.0,16.0,-4.0,9.0
5040,41.0,19.0,-7.0,9.0,3.0,25.0
5080,35.0,48.0,35.0,18.0,-3.0,13.0
5120,62.0,-39.0,-39.0,14.0,1.0,6.0
5160,31.0,26.0,-12.0,9.0,0.0,26.0
5200,19.0,36.0,-3.0,14.0,0.0,3.0
