Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,42.0,6.0,24.0,-9.0,-7.0
40,56.0,-114.0,-48.0,16.0,2.0,14.0
80,28.0,120.0,56.0,17.0,-3.0,15.0
120,77.0,-60.0,-41.0,17.0,2.0,1.0
160,56.0,2.0,-19.0,7.0,9.0,22.0
200,42.0,73.0,27.0,9.0,-5.0,10.0
240,83.0,-46.0,-44.0,8.0,3.0,5.0
280,56.0,44.0,-9.0,5.0,-2.0,28.0
320,69.0,75.0,7.0,10.0,-7.0,4.0
360,96.0,-79.0,-34.0,7.0,6.0,16.0
400,50.0,121.0,33.0,8.0,0.0,25.0
440,90.0,0.0,-34.0,15.0,2.0,0.0
480,75.0,-10.0,-22.0,9.0,9.0,24.0
520,58.0,115.0,39.0,13.0,-4.0,15.0
560,91.0,-59.0,-53.0,14.0,1.0,4.0
600,54.0,51.0,5.0,10.0,4.0,26.0
640,63.0,69.0,10.0,18.0,-3.0,4.0
680,80.0,-77.0,-59.0,15.0,10.0,13.0
720,26.0,87.0,33.0,11.0,7.0,14.0
760,56.0,2.0,-21.0,11.0,7.0,-1.0
800,48.0,-54.0,-47.0,3.0,16.0,18.0
840,29.0,108.0,53.0,4.0,4.0,8.0
880,62.0,-98.0,-56.0,3.0,7.0,1.0
920,26.0,20.0,31.0,-3.0,10.0,19.0
960,17.0,29.0,10.0,2.0,3.0,0.0
1000,42.0,-81.0,-37.0,-6.0,17.0,3.0
1040,-3.0,40.0,49.0,-4.0,12.0,13.0
1080,24.0,-13.0,14.0,0.0,5.0,-2.0
1120,21.0,-98.0,-9.0,-5.0,9.0,12.0
1160,-17.0,93.0,94.0,-3.0,-1.0,1.0
1200,15.0,-111.0,-18.0,-1.0,6.0,-15.0
1240,-15.0,14.0,49.0,-3.0,15.0,9.0
1280,-21.0,28.0,43.0,6.0,7.0,-15.0
1320,1.0,-93.0,-8.0,-3.0,11.0,-7.0
1360,-48.0,66.0,51.0,-3.0,2.0,-8.0
1400,-26.0,-32.0,9.0,2.0,-4.0,-23.0
1440,-24.0,-40.0,-5.0,-3.0,9.0,-10.0
1480,-53.0,32.0,48.0,2.0,1.0,-18.0
1520,-27.0,-12.0,-10.0,-2.0,4.0,-26.0
1560,-48.0,-61.0,-9.0,-8.0,6.0,-15.0
1600,-69.0,108.0,57.0,-1.0,0.0,-29.0
1640,-24.0,-113.0,-62.0,0.0,5.0,-26.0
1680,-55.0,77.0,66.0,2.0,3.0,-11.0
1720,-34.0,-21.0,10.0,6.0,-4.0,-29.0
1760,-27.0,-50.0,4.0,-1.0,1.0,-13.0
1800,-61.0,74.0,58.0,6.0,-4.0,-12.0
1840,-19.0,-50.0,-9.0,9.0,-1.0,-25.0
1880,-29.0,-16.0,28.0,4.0,-1.0,3.0
1920,-35.0,47.0,56.0,11.0,-6.0,-23.0
1960,5.0,-70.0,-23.0,6.0,-5.0,-6.0
2000,-29.0,22.0,50.0,7.0,-5.0,-2.0
