Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,66.0,89.0,1.0,-46464.0,11.0
40,-28.0,53.0,-22.0,1.0,-46464.0,12.0
80,22.0,-110.0,-75.0,1.0,-46464.0,-2.0
120,-1.0,91.0,95.0,-5.0,-46464.0,-1.0
160,28.0,-104.0,-59.0,10.0,-46464.0,-5.0
200,-27.0,41.0,45.0,3.0,-46464.0,10.0
240,-65.0,74.0,-17.0,-8.0,-46464.0,-9.0
280,-7.0,-149.0,-68.0,-2.0,-46464.0,-22.0
320,-27.0,94.0,25.0,-1.0,-46464.0,25.0
360,4.0,-37.0,-2.0,1.0,-46464.0,-20.0
400,16.0,11.0,-29.0,-16.0,-46464.0,-2.0
440,-17.0,22.0,-14.0,-8.0,-46464.0,-21.0
480,-8.0,-37.0,-14.0,11.0,-46464.0,-33.0
520,-15.0,-65.0,-10.0,-2.0,-46464.0,24.0
560,-10.0,128.0,12.0,-7.0,-46464.0,-25.0
600,22.0,-112.0,-64.0,-5.0,-46464.0,-21.0
640,2.0,61.0,-3.0,-1.0,-46464.0,13.0
680,-17.0,-39.0,4.0,13.0,-46464.0,-45.0
720,3.0,-62.0,19.0,4.0,-46464.0,11.0
760,-16.0,66.0,-2.0,-1.0,-46464.0,-14.0
800,22.0,-34.0,-18.0,0.0,-46464.0,-10.0
840,-12.0,-43.0,22.0,-6.0,-46464.0,-22.0
880,-19.0,26.0,6.0,6.0,-46464.0,28.0
920,1.0,-89.0,-33.0,2.0,-46464.0,-17.0
960,-25.0,2.0,31.0,-17.0,-46464.0,-14.0
1000,-25.0,-4.0,-17.0,2.0,-46464.0,-19.0
1040,-5.0,-66.0,-28.0,5.0,-46464.0,-1.0
1080,-9.0,71.0,42.0,-4.0,-46464.0,3.0
1120,25.0,-80.0,-56.0,-5.0,-46464.0,-3.0
1160,-4.0,19.0,19.0,-5.0,-46464.0,-13.0
1200,-17.0,36.0,-2.0,3.0,-46464.0,6.0
1240,9.0,-65.0,-43.0,7.0,-46464.0,2.0
1280,8.0,50.0,31.0,-1.0,-46464.0,-7.0
1320,22.0,5.0,-19.0,3.0,-46464.0,0.0
1360,32.0,-56.0,-41.0,7.0,-46464.0,5.0
1400,-19.0,111.0,26.0,10.0,-46464.0,6.0
1440,38.0,-88.0,-26.0,3.0,-46464.0,-4.0
1480,15.0,10.0,12.0,-7.0,-46464.0,31.0
1520,22.0,75.0,-18.0,0.0,-46464.0,2.0
1560,38.0,-105.0,-33.0,3.0,-46464.0,0.0
1600,5.0,104.0,26.0,-2.0,-46464.0,29.0
1640,17.0,-64.0,-66.0,0.0,-46464.0,-19.0
1680,19.0,8.0,-4.0,-10.0,-46464.0,24.0
1720,8.0,38.0,7.0,-9.0,-46464.0,12.0
1760,29.0,2.0,-40.0,-4.0,-46464.0,0.0
1800,25.0,-29.0,-17.0,-12.0,-46464.0,7.0
1840,27.0,83.0,5.0,-8.0,-46464.0,19.0
1880,44.0,-101.0,-58.0,-2.0,-46464.0,-8.0
1920,-1.0,134.0,24.0,-6.0,-46464.0,14.0
1960,32.0,-44.0,-46.0,-6.0,-46464.0,16.0
2000,32.0,-15.0,-16.0,-8.0,-46464.0,3.0
2040,18.0,70.0,19.0,-8.0,-46464.0,21.0
2080,39.0,-38.0,-55.0,-4.0,-46464.0,6.0
2120,19.0,14.0,13.0,-6.0,-46464.0,27.0
2160,13.0,37.0,-10.0,-2.0,-46464.0,1.0
2200,37.0,-91.0,-35.0,-6.0,-46464.0,12.0
2240,-8.0,96.0,21.0,-9.0,-46464.0,20.0
2280,14.0,-37.0,-58.0,-6.0,-46464.0,-1.0
2320,12.0,-51.0,-11.0,-9.0,-46464.0,22.0
2360,-16.0,81.0,15.0,-7.0,-46464.0,5.0
2400,5.0,-109.0,-59.0,-9.0,-46464.0,-17.0
2440,-33.0,90.0,17.0,-11.0,-46464.0,14.0
2480,-20.0,-32.0,-23.0,-10.0,-46464.0,-13.0
2520,-14.0,-27.0,-17.0,-14.0,-46464.0,0.0
2560,-34.0,36.0,16.0,-16.0,-46464.0,4.0
2600,-32.0,-7.0,-26.0,-16.0,-46464.0,-26.0
2640,-39.0,-44.0,1.0,-14.0,-46464.0,3.0
2680,-70.0,94.0,38.0,-15.0,-46464.0,-10.0
2720,-37.0,-95.0,-37.0,-16.0,-46464.0,-14.0
2760,-63.0,57.0,57.0,-25.0,-46464.0,1.0
2800,-55.0,-18.0,16.0,-17.0,-46464.0,-14.0
2840,-52.0,-46.0,10.0,-15.0,-46464.0,-10.0
