Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,73.0,43.0,-15.0,-46464.0,-17.0
40,-3.0,-58.0,-40.0,-15.0,-46464.0,-12.0
80,-11.0,81.0,9.0,-19.0,-46464.0,12.0
120,1.0,-25.0,7.0,-11.0,-46464.0,-8.0
160,-8.0,-52.0,-2.0,-14.0,-46464.0,-2.0
200,-32.0,93.0,25.0,-12.0,-46464.0,5.0
240,-5.0,-61.0,-59.0,-7.0,-46464.0,-8.0
280,-17.0,-2.0,10.0,-14.0,-46464.0,-5.0
320,-10.0,31.0,35.0,-12.0,-46464.0,-9.0
360,5.0,-81.0,-49.0,-4.0,-46464.0,-6.0
400,-16.0,48.0,33.0,-8.0,-46464.0,7.0
440,8.0,5.0,14.0,-1.0,-46464.0,-18.0
480,12.0,-102.0,-12.0,0.0,-46464.0,-6.0
520,-25.0,129.0,36.0,5.0,-46464.0,7.0
560,9.0,-139.0,-56.0,9.0,-46464.0,-20.0
600,-17.0,66.0,45.0,-3.0,-46464.0,8.0
640,-2.0,-8.0,-19.0,-1.0,-46464.0,-6.0
680,13.0,-57.0,-8.0,1.0,-46464.0,-17.0
720,-12.0,28.0,38.0,-4.0,-46464.0,4.0
760,-1.0,-10.0,-2.0,0.0,-46464.0,-17.0
800,-10.0,-56.0,-24.0,-9.0,-46464.0,6.0
840,-25.0,138.0,28.0,-11.0,-46464.0,2.0
880,22.0,-135.0,-57.0,-3.0,-46464.0,-1.0
920,-8.0,113.0,47.0,-6.0,-46464.0,14.0
960,4.0,-36.0,-32.0,-2.0,-46464.0,-8.0
1000,1.0,-8.0,11.0,-3.0,-46464.0,-2.0
1040,-18.0,40.0,30.0,-4.0,-46464.0,15.0
1080,14.0,15.0,3.0,0.0,-46464.0,-2.0
1120,20.0,-46.0,-16.0,-6.0,-46464.0,11.0
1160,-2.0,97.0,50.0,0.0,-46464.0,4.0
1200,29.0,-110.0,-34.0,11.0,-46464.0,3.0
1240,-21.0,67.0,33.0,6.0,-46464.0,17.0
1280,1.0,14.0,-14.0,9.0,-46464.0,-3.0
1320,13.0,-75.0,-23.0,8.0,-46464.0,3.0
1360,2.0,90.0,44.0,8.0,-46464.0,15.0
1400,18.0,-66.0,-29.0,11.0,-46464.0,-11.0
1440,7.0,3.0,19.0,3.0,-46464.0,9.0
1480,-10.0,40.0,6.0,6.0,-46464.0,0.0
1520,24.0,-66.0,-24.0,6.0,-46464.0,-5.0
1560,-11.0,44.0,18.0,0.0,-46464.0,3.0
1600,15.0,42.0,-11.0,5.0,-46464.0,-3.0
1640,26.0,-64.0,-35.0,3.0,-46464.0,-2.0
1680,8.0,116.0,38.0,-2.0,-46464.0,16.0
1720,33.0,-62.0,-39.0,1.0,-46464.0,-13.0
1760,20.0,26.0,6.0,-7.0,-46464.0,20.0
1800,12.0,68.0,-9.0,-2.0,-46464.0,1.0
1840,45.0,-73.0,-54.0,-4.0,-46464.0,1.0
1880,19.0,80.0,28.0,-6.0,-46464.0,11.0
1920,44.0,-24.0,-34.0,-2.0,-46464.0,1.0
1960,45.0,-17.0,-14.0,-1.0,-46464.0,8.0
2000,26.0,52.0,20.0,-4.0,-46464.0,14.0
2040,48.0,-20.0,-26.0,2.0,-46464.0,4.0
2080,47.0,-30.0,-3.0,-4.0,-46464.0,23.0
2120,35.0,113.0,18.0,0.0,-46464.0,10.0
2160,69.0,-132.0,-69.0,2.0,-46464.0,5.0
2200,30.0,127.0,54.0,-4.0,-46464.0,24.0
2240,53.0,-63.0,-64.0,1.0,-46464.0,-2.0
2280,49.0,11.0,12.0,-7.0,-46464.0,17.0
2320,30.0,53.0,-6.0,-5.0,-46464.0,23.0
2360,57.0,-27.0,-37.0,-6.0,-46464.0,3.0
2400,39.0,-14.0,1.0,-13.0,-46464.0,24.0
2440,27.0,96.0,19.0,-10.0,-46464.0,5.0
2480,43.0,-138.0,-58.0,-9.0,-46464.0,9.0
2520,-5.0,134.0,59.0,-15.0,-46464.0,15.0
2560,18.0,-90.0,-49.0,-10.0,-46464.0,-4.0
2600,9.0,23.0,22.0,-16.0,-46464.0,8.0
2640,0.0,34.0,8.0,-13.0,-46464.0,3.0
2680,14.0,-61.0,-10.0,-13.0,-46464.0,-5.0
2720,-9.0,17.0,34.0,-14.0,-46464.0,4.0
2760,-18.0,20.0,20.0,-8.0,-46464.0,-10.0
2800,2.0,-72.0,-16.0,-8.0,-46464.0,-10.0
2840,-31.0,60.0,59.0,-11.0,-46464.0,-7.0
2880,-6.0,-41.0,-5.0,-7.0,-46464.0,-18.0
2920,-13.0,-25.0,15.0,-10.0,-46464.0,-18.0
2960,-26.0,49.0,47.0,-10.0,-46464.0,-12.0
3000,-7.0,-52.0,2.0,-8.0,-46464.0,-27.0
3040,-16.0,1.0,35.0,-12.0,-46464.0,-4.0
3080,-27.0,45.0,31.0,-8.0,-46464.0,-24.0
3120,0.0,-106.0,0.0,-10.0,-46464.0,-21.0
3160,-43.0,104.0,60.0,-10.0,-46464.0,-1.0
3200,-9.0,-79.0,-18.0,-6.0,-46464.0,-28.0
3240,-31.0,-3.0,34.0,-11.0,-46464.0,-8.0
3280,-35.0,23.0,44.0,-6.0,-46464.0,-13.0
3320,-28.0,-47.0,-19.0,-1.0,-46464.0,-18.0
3360,-24.0,-2.0,35.0,-5.0,-46464.0,-4.0
3400,-31.0,25.0,27.0,0.0,-46464.0,-16.0
3440,-4.0,-121.0,-18.0,0.0,-46464.0,-12.0
3480,-50.0,109.0,54.0,1.0,-46464.0,-4.0
3520,-10.0,-104.0,-45.0,6.0,-46464.0,-19.0
3560,-17.0,13.0,26.0,6.0,-46464.0,-8.0
3600,-18.0,8.0,9.0,5.0,-46464.0,-8.0
3640,12.0,-45.0,-16.0,9.0,-46464.0,-19.0
3680,3.0,17.0,15.0,3.0,-46464.0,5.0
3720,12.0,46.0,18.0,6.0,-46464.0,-12.0
3760,38.0,-89.0,-16.0,2.0,-46464.0,1.0
3800,10.0,133.0,57.0,2.0,-46464.0,12.0
3840,44.0,-67.0,-47.0,5.0,-46464.0,-1.0
3880,38.0,68.0,39.0,-1.0,-46464.0,19.0
3920,41.0,59.0,-2.0,-1.0,-46464.0,15.0
3960,53.0,-105.0,-48.0,1.0,-46464.0,9.0
4000,20.0,112.0,17.0,-6.0,-46464.0,36.0
4040,25.0,-19.0,5.0,-5.0,-46464.0,2.0
4080,78.0,105.0,72.0,-6.0,-46464.0,28.0
4120,22.0,-43.0,-139.0,1.0,-46464.0,28.0
4160,70.0,69.0,91.0,5.0,-46464.0,29.0
4200,37.0,-96.0,8.0,9.0,-46464.0,42.0
4240,22.0,159.0,-6.0,4.0,-46464.0,25.0
4280,49.0,-62.0,-45.0,1.0,-46464.0,20.0
4320,56.0,68.0,41.0,6.0,-46464.0,57.0
4360,66.0,-90.0,-40.0,16.0,-46464.0,18.0
4400,34.0,35.0,14.0,3.0,-46464.0,14.0
4440,23.0,33.0,21.0,5.0,-46464.0,18.0
4480,48.0,15.0,-22.0,-1.0,-46464.0,58.0
4520,46.0,-65.0,-21.0,3.0,-46464.0,-1.0
4560,32.0,87.0,96.0,-1.0,-46464.0,28.0
4600,48.0,-67.0,-84.0,11.0,-46464.0,28.0
4640,17.0,117.0,38.0,-1.0,-46464.0,31.0
4680,40.0,13.0,18.0,-6.0,-46464.0,4.0
4720,69.0,-83.0,-58.0,-5.0,-46464.0,29.0
4760,40.0,172.0,56.0,-3.0,-46464.0,37.0
4800,55.0,-102.0,-83.0,-10.0,-46464.0,5.0
4840,11.0,47.0,36.0,-21.0,-46464.0,5.0
4880,-27.0,82.0,-31.0,-6.0,-46464.0,14.0
4920,21.0,-85.0,-93.0,4.0,-46464.0,-3.0
4960,16.0,130.0,22.0,-7.0,-46464.0,36.0
5000,36.0,-16.0,-19.0,2.0,-46464.0,-28.0
5040,12.0,-38.0,-23.0,0.0,-46464.0,11.0
5080,-29.0,118.0,5.0,5.0,-46464.0,14.0
5120,6.0,-107.0,-33.0,7.0,-46464.0,-19.0
5160,5.0,55.0,75.0,-4.0,-46464.0,10.0
5200,12.0,22.0,-46.0,6.0,-46464.0,-2.0
5240,18.0,-101.0,-32.0,6.0,-46464.0,-34.0
5280,-32.0,61.0,68.0,4.0,-46464.0,9.0
5320,-15.0,-88.0,-12.0,7.0,-46464.0,-13.0
5360,-13.0,20.0,2.0,-7.0,-46464.0,-2.0
5400,-4.0,34.0,10.0,-5.0,-46464.0,-11.0
5440,30.0,-76.0,-1.0,9.0,-46464.0,-5.0
5480,-19.0,-8.0,52.0,-2.0,-46464.0,-9.0
5520,-23.0,41.0,-1.0,-5.0,-46464.0,-21.0
5560,2.0,-101.0,-55.0,-3.0,-46464.0,-21.0
5600,-20.0,67.0,59.0,-8.0,-46464.0,-4.0
5640,0.0,-44.0,-7.0,-4.0,-46464.0,-28.0
5680,-3.0,-23.0,-30.0,-3.0,-46464.0,-14.0
5720,-20.0,82.0,22.0,-1.0,-46464.0,-10.0
5760,2.0,-107.0,-22.0,5.0,-46464.0,-27.0
5800,-34.0,69.0,38.0,-1.0,-46464.0,3.0
5840,-16.0,29.0,-39.0,9.0,-46464.0,-30.0
5880,8.0,-72.0,-27.0,4.0,-46464.0,1.0
5920,-24.0,71.0,46.0,0.0,-46464.0,-5.0
5960,-10.0,-17.0,-41.0,5.0,-46464.0,-27.0
6000,-9.0,-25.0,-17.0,4.0,-46464.0,3.0
6040,-13.0,101.0,28.0,7.0,-46464.0,-2.0
6080,27.0,-131.0,-19.0,6.0,-46464.0,-18.0
6120,-11.0,110.0,58.0,-5.0,-46464.0,17.0
6160,13.0,-10.0,-34.0,8.0,-46464.0,2.0
6200,31.0,-31.0,3.0,4.0,-46464.0,17.0
6240,22.0,56.0,68.0,-5.0,-46464.0,17.0
6280,40.0,-33.0,-9.0,1.0,-46464.0,8.0
6320,30.0,1.0,10.0,1.0,-46464.0,18.0
6360,16.0,69.0,37.0,-1.0,-46464.0,28.0
6400,53.0,-105.0,6.0,0.0,-46464.0,14.0
6440,21.0,89.0,40.0,-10.0,-46464.0,26.0
6480,48.0,-27.0,-21.0,0.0,-46464.0,18.0
6520,41.0,-46.0,42.0,-2.0,-46464.0,25.0
6560,4.0,67.0,39.0,-3.0,-46464.0,19.0
6600,41.0,-48.0,-20.0,4.0,-46464.0,10.0
6640,33.0,7.0,27.0,-2.0,-46464.0,27.0
6680,32.0,52.0,41.0,1.0,-46464.0,14.0
6720,46.0,-65.0,-21.0,1.0,-46464.0,7.0
6760,27.0,66.0,41.0,-4.0,-46464.0,24.0
6800,38.0,-7.0,-20.0,1.0,-46464.0,5.0
6840,62.0,-21.0,14.0,-3.0,-46464.0,4.0
6880,37.0,104.0,21.0,-2.0,-46464.0,17.0
6920,73.0,-44.0,-51.0,5.0,-46464.0,-3.0
6960,54.0,33.0,20.0,-3.0,-46464.0,11.0
7000,50.0,80.0,2.0,-1.0,-46464.0,6.0
7040,78.0,-55.0,-50.0,-3.0,-46464.0,0.0
7080,51.0,98.0,27.0,-6.0,-46464.0,14.0
7120,82.0,-8.0,-34.0,3.0,-46464.0,-8.0
7160,82.0,-34.0,-10.0,-2.0,-46464.0,0.0
7200,46.0,104.0,23.0,-2.0,-46464.0,4.0
7240,67.0,-77.0,-46.0,2.0,-46464.0,-13.0
7280,46.0,40.0,25.0,1.0,-46464.0,9.0
7320,35.0,12.0,-2.0,3.0,-46464.0,-8.0
7360,54.0,-58.0,-2.0,2.0,-46464.0,-2.0
7400,14.0,39.0,34.0,1.0,-46464.0,2.0
7440,21.0,-31.0,5.0,6.0,-46464.0,-14.0
7480,5.0,-77.0,18.0,3.0,-46464.0,-11.0
7520,-24.0,83.0,56.0,-4.0,-46464.0,3.0
7560,0.0,-125.0,-15.0,-1.0,-46464.0,-20.0
7600,-32.0,12.0,72.0,-8.0,-46464.0,0.0
7640,-39.0,-14.0,33.0,-5.0,-46464.0,-20.0
7680,-34.0,-84.0,-7.0,-6.0,-46464.0,-18.0
7720,-54.0,37.0,79.0,-7.0,-46464.0,-6.0
7760,-48.0,-67.0,7.0,-7.0,-46464.0,-27.0
7800,-43.0,-41.0,27.0,-13.0,-46464.0,-22.0
7840,-67.0,55.0,39.0,-9.0,-46464.0,-11.0
7880,-32.0,-103.0,-14.0,-4.0,-46464.0,-35.0
7920,-54.0,28.0,64.0,-10.0,-46464.0,-12.0
7960,-55.0,-2.0,10.0,-3.0,-46464.0,-31.0
8000,-39.0,-59.0,-11.0,-1.0,-46464.0,-28.0
8040,-61.0,62.0,58.0,0.0,-46464.0,-13.0
8080,-37.0,-43.0,-1.0,6.0,-46464.0,-32.0
8120,-35.0,-24.0,24.0,2.0,-46464.0,-10.0
8160,-57.0,70.0,35.0,7.0,-46464.0,-17.0
8200,-30.0,-104.0,-4.0,10.0,-46464.0,-20.0
8240,-58.0,49.0,69.0,6.0,-46464.0,2.0
8280,-50.0,-4.0,4.0,10.0,-46464.0,-21.0
8320,-35.0,-77.0,2.0,7.0,-46464.0,-2.0
8360,-56.0,61.0,77.0,7.0,-46464.0,2.0
8400,-40.0,-73.0,-1.0,11.0,-46464.0,-8.0
8440,-44.0,-24.0,43.0,5.0,-46464.0,4.0
8480,-60.0,37.0,45.0,8.0,-46464.0,1.0
8520,-24.0,-105.0,-4.0,10.0,-46464.0,-4.0
8560,-41.0,51.0,70.0,5.0,-46464.0,12.0
8600,-25.0,-26.0,0.0,8.0,-46464.0,-1.0
8640,-7.0,-77.0,8.0,5.0,-46464.0,0.0
8680,-27.0,79.0,72.0,4.0,-46464.0,14.0
8720,5.0,-81.0,-26.0,11.0,-46464.0,-10.0
8760,5.0,31.0,32.0,4.0,-46464.0,18.0
8800,11.0,33.0,20.0,11.0,-46464.0,4.0
8840,43.0,-65.0,-23.0,13.0,-46464.0,4.0
8880,25.0,87.0,31.0,8.0,-46464.0,17.0
8920,41.0,-22.0,-33.0,14.0,-46464.0,1.0
8960,54.0,-32.0,-25.0,8.0,-46464.0,15.0
9000,21.0,81.0,16.0,8.0,-46464.0,12.0
9040,75.0,-16.0,11.0,12.0,-46464.0,-4.0
9080,39.0,45.0,-73.0,9.0,-46464.0,23.0
9120,51.0,3.0,54.0,12.0,-46464.0,-1.0
9160,38.0,42.0,-29.0,13.0,-46464.0,13.0
9200,48.0,-48.0,-28.0,6.0,-46464.0,17.0
9240,37.0,172.0,61.0,9.0,-46464.0,13.0
9280,59.0,-198.0,-71.0,7.0,-46464.0,0.0
9320,11.0,226.0,95.0,6.0,-46464.0,23.0
9360,37.0,-146.0,-90.0,14.0,-46464.0,-16.0
9400,14.0,66.0,58.0,5.0,-46464.0,12.0
9440,6.0,51.0,26.0,-2.0,-46464.0,20.0
9480,24.0,-108.0,-55.0,5.0,-46464.0,-18.0
9520,-18.0,101.0,72.0,-2.0,-46464.0,13.0
9560,3.0,-48.0,-30.0,10.0,-46464.0,-20.0
9600,11.0,3.0,20.0,3.0,-46464.0,15.0
9640,3.0,67.0,36.0,-2.0,-46464.0,8.0
9680,38.0,-72.0,-50.0,2.0,-46464.0,-11.0
9720,22.0,34.0,36.0,-5.0,-46464.0,22.0
9760,23.0,45.0,-3.0,-1.0,-46464.0,1.0
9800,43.0,-94.0,-16.0,-7.0,-46464.0,1.0
9840,-15.0,92.0,34.0,-12.0,-46464.0,5.0
9880,6.0,-56.0,-59.0,-1.0,-46464.0,-14.0
9920,9.0,15.0,-19.0,-7.0,-46464.0,16.0
9960,6.0,62.0,33.0,-7.0,-46464.0,-7.0
10000,36.0,-51.0,-3.0,-4.0,-46464.0,5.0
10040,-11.0,41.0,-6.0,-4.0,-46464.0,12.0
10080,-18.0,50.0,8.0,0.0,-46464.0,-5.0
10120,-6.0,-73.0,-2.0,-5.0,-46464.0,7.0
10160,-20.0,128.0,28.0,-7.0,-46464.0,24.0
10200,6.0,-67.0,-45.0,3.0,-46464.0,-14.0
10240,-11.0,23.0,17.0,-3.0,-46464.0,11.0
10280,-26.0,35.0,24.0,1.0,-46464.0,1.0
10320,-11.0,-47.0,-19.0,2.0,-46464.0,9.0
10360,-30.0,48.0,13.0,-6.0,-46464.0,9.0
10400,-4.0,22.0,4.0,1.0,-46464.0,10.0
10440,13.0,-48.0,-18.0,3.0,-46464.0,4.0
10480,-1.0,68.0,29.0,0.0,-46464.0,21.0
10520,19.0,-38.0,-34.0,9.0,-46464.0,-3.0
10560,16.0,-37.0,-5.0,1.0,-46464.0,4.0
10600,-7.0,65.0,34.0,3.0,-46464.0,14.0
10640,30.0,-61.0,-41.0,3.0,-46464.0,-7.0
10680,28.0,52.0,18.0,-3.0,-46464.0,13.0
10720,47.0,21.0,0.0,5.0,-46464.0,-2.0
10760,55.0,-56.0,-8.0,7.0,-46464.0,5.0
10800,19.0,100.0,23.0,7.0,-46464.0,12.0
10840,49.0,-22.0,-33.0,11.0,-46464.0,-5.0
10880,48.0,-15.0,-4.0,3.0,-46464.0,22.0
10920,29.0,116.0,5.0,5.0,-46464.0,0.0
10960,60.0,-105.0,-62.0,9.0,-46464.0,-1.0
11000,15.0,103.0,29.0,5.0,-46464.0,12.0
11040,33.0,-39.0,-32.0,7.0,-46464.0,-7.0
11080,38.0,-14.0,-9.0,3.0,-46464.0,-3.0
11120,25.0,67.0,3.0,7.0,-46464.0,12.0
11160,54.0,-31.0,-34.0,17.0,-46464.0,-2.0
11200,43.0,-1.0,-1.0,11.0,-46464.0,15.0
11240,32.0,64.0,12.0,12.0,-46464.0,2.0
11280,54.0,-72.0,-44.0,19.0,-46464.0,1.0
11320,20.0,55.0,24.0,13.0,-46464.0,16.0
11360,51.0,8.0,3.0,18.0,-46464.0,2.0
11400,60.0,-58.0,-30.0,12.0,-46464.0,-1.0
11440,50.0,102.0,38.0,11.0,-46464.0,13.0
11480,66.0,-73.0,-40.0,17.0,-46464.0,-4.0
11520,50.0,32.0,13.0,8.0,-46464.0,13.0
11560,42.0,46.0,-11.0,11.0,-46464.0,12.0
11600,79.0,-54.0,-42.0,10.0,-46464.0,3.0
11640,46.0,45.0,10.0,5.0,-46464.0,17.0
11680,62.0,21.0,-23.0,8.0,-46464.0,-6.0
11720,65.0,-75.0,-48.0,3.0,-46464.0,4.0
11760,36.0,110.0,18.0,1.0,-46464.0,15.0
11800,66.0,-105.0,-60.0,1.0,-46464.0,-17.0
11840,51.0,54.0,21.0,-3.0,-46464.0,18.0
11880,49.0,6.0,-39.0,5.0,-46464.0,-1.0
11920,68.0,-41.0,-32.0,5.0,-46464.0,1.0
11960,42.0,32.0,24.0,3.0,-46464.0,13.0
12000,53.0,17.0,-25.0,7.0,-46464.0,-7.0
12040,55.0,-81.0,-27.0,3.0,-46464.0,6.0
12080,22.0,120.0,44.0,3.0,-46464.0,11.0
12120,66.0,-127.0,-47.0,5.0,-46464.0,-9.0
12160,40.0,75.0,36.0,0.0,-46464.0,18.0
12200,46.0,-22.0,-6.0,3.0,-46464.0,-2.0
12240,50.0,-38.0,-8.0,3.0,-46464.0,1.0
12280,17.0,26.0,25.0,-2.0,-46464.0,10.0
12320,31.0,18.0,-14.0,2.0,-46464.0,-3.0
12360,40.0,-91.0,-14.0,-4.0,-46464.0,14.0
12400,11.0,117.0,60.0,-5.0,-46464.0,5.0
12440,40.0,-137.0,-52.0,-1.0,-46464.0,-8.0
12480,5.0,67.0,53.0,-7.0,-46464.0,11.0
12520,-1.0,-27.0,4.0,-2.0,-46464.0,-9.0
12560,12.0,-65.0,14.0,-6.0,-46464.0,-3.0
12600,-18.0,67.0,46.0,-7.0,-46464.0,2.0
12640,0.0,-57.0,-16.0,0.0,-46464.0,-15.0
12680,-8.0,-15.0,42.0,-3.0,-46464.0,-3.0
12720,-36.0,24.0,38.0,0.0,-46464.0,-7.0
12760,-15.0,-58.0,-10.0,-1.0,-46464.0,-18.0
12800,-40.0,5.0,39.0,-6.0,-46464.0,-8.0
12840,-38.0,22.0,28.0,-1.0,-46464.0,-24.0
12880,-22.0,-82.0,-4.0,-5.0,-46464.0,-16.0
12920,-45.0,80.0,57.0,-6.0,-46464.0,-7.0
12960,-23.0,-65.0,-4.0,0.0,-46464.0,-25.0
13000,-33.0,5.0,30.0,-4.0,-46464.0,-8.0
13040,-44.0,39.0,42.0,0.0,-46464.0,-13.0
13080,-21.0,-42.0,-12.0,-2.0,-46464.0,-12.0
13120,-29.0,13.0,45.0,-5.0,-46464.0,-2.0
13160,-23.0,36.0,39.0,0.0,-46464.0,-11.0
