Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
14800,-54.0,21.0,3.0,0.0,11.0,-27.0
14840,-18.0,-94.0,-35.0,-4.0,14.0,-19.0
14880,-40.0,73.0,39.0,-7.0,7.0,-12.0
14920,-2.0,-71.0,-30.0,2.0,5.0,-20.0
14960,-29.0,-40.0,13.0,-12.0,12.0,-17.0
15000,-49.0,41.0,20.0,-8.0,14.0,-30.0
15040,-10.0,-65.0,-73.0,-5.0,20.0,-27.0
15080,-19.0,-12.0,10.0,-14.0,14.0,-12.0
15120,-17.0,42.0,29.0,-8.0,-5.0,-21.0
15160,6.0,-122.0,-82.0,-13.0,-6.0,-26.0
15200,-33.0,90.0,50.0,-15.0,-6.0,-5.0
15240,-21.0,-72.0,-52.0,-3.0,-2.0,-28.0
15280,-15.0,-13.0,1.0,-9.0,9.0,-1.0
15320,-31.0,37.0,4.0,-4.0,-2.0,-14.0
15360,10.0,-69.0,-39.0,-4.0,-5.0,-13.0
15400,-24.0,-23.0,1.0,-7.0,-9.0,-6.0
15440,-35.0,50.0,23.0,7.0,-12.0,-23.0
15480,-6.0,-122.0,-58.0,6.0,-1.0,-14.0
15520,-33.0,80.0,52.0,2.0,-2.0,1.0
15560,-4.0,-84.0,-34.0,6.0,-5.0,-23.0
15600,-9.0,-20.0,10.0,-3.0,-3.0,0.0
15640,-32.0,23.0,1.0,10.0,-13.0,-5.0
15680,8.0,-42.0,-18.0,7.0,-7.0,-17.0
15720,1.0,-49.0,-2.0,-3.0,-6.0,9.0
15760,-5.0,71.0,29.0,5.0,-10.0,-7.0
15800,29.0,-105.0,-65.0,-1.0,-1.0,-13.0
15840,1.0,67.0,40.0,-6.0,-5.0,16.0
15880,30.0,-30.0,-30.0,3.0,-6.0,-8.0
15920,36.0,-45.0,-35.0,-7.0,-3.0,7.0
15960,20.0,71.0,23.0,-4.0,-10.0,7.0
16000,49.0,-67.0,-41.0,-3.0,-5.0,-2.0
16040,29.0,11.0,-8.0,-6.0,-1.0,8.0
16080,30.0,61.0,-16.0,3.0,-7.0,4.0
16120,74.0,-76.0,-57.0,-3.0,-2.0,0.0
16160,32.0,66.0,16.0,-4.0,-7.0,18.0
16200,54.0,1.0,-23.0,2.0,-10.0,-7.0
16240,53.0,-32.0,-54.0,-4.0,2.0,8.0
16280,28.0,76.0,20.0,2.0,2.0,8.0
16320,60.0,-18.0,-37.0,3.0,4.0,-4.0
16360,50.0,-1.0,-28.0,-3.0,4.0,17.0
16400,34.0,89.0,12.0,3.0,-7.0,2.0
16440,63.0,-73.0,-60.0,-5.0,4.0,-3.0
16480,28.0,87.0,27.0,-5.0,8.0,22.0
16520,42.0,1.0,-26.0,-5.0,10.0,-1.0
16560,57.0,-4.0,-18.0,-13.0,14.0,15.0
16600,23.0,53.0,4.0,-11.0,1.0,25.0
16640,58.0,19.0,-10.0,-10.0,3.0,-3.0
16680,37.0,-40.0,-20.0,-16.0,15.0,25.0
16720,16.0,109.0,49.0,-9.0,13.0,8.0
16760,47.0,-85.0,-53.0,-9.0,20.0,13.0
16800,13.0,72.0,45.0,-14.0,16.0,30.0
16840,23.0,11.0,12.0,-12.0,6.0,5.0
16880,30.0,-36.0,-7.0,-15.0,12.0,16.0
16920,-11.0,56.0,43.0,-9.0,11.0,19.0
16960,3.0,-14.0,2.0,-7.0,17.0,-1.0
17000,-11.0,-41.0,7.0,-15.0,24.0,14.0
17040,-36.0,90.0,44.0,-12.0,15.0,4.0
17080,-4.0,-102.0,-35.0,-11.0,15.0,-2.0
17120,-50.0,61.0,56.0,-14.0,9.0,4.0
17160,-47.0,-17.0,-3.0,-11.0,6.0,-10.0
17200,-38.0,-39.0,-1.0,-18.0,14.0,-1.0
17240,-72.0,37.0,43.0,-16.0,17.0,-3.0
17280,-52.0,-37.0,6.0,-17.0,17.0,-22.0
17320,-69.0,-10.0,8.0,-21.0,16.0,-3.0
17360,-82.0,34.0,38.0,-13.0,9.0,-15.0
17400,-48.0,-33.0,-6.0,-16.0,5.0,-12.0
17440,-71.0,-31.0,41.0,-18.0,4.0,-10.0
17480,-80.0,66.0,45.0,-11.0,5.0,-18.0
17520,-50.0,-92.0,-31.0,-15.0,12.0,-14.0
17560,-79.0,81.0,86.0,-11.0,12.0,-1.0
17600,-43.0,-52.0,16.0,-8.0,4.0,-21.0
17640,-48.0,-30.0,5.0,-11.0,-1.0,-3.0
17680,-65.0,64.0,63.0,-4.0,-6.0,-12.0
17720,-33.0,-92.0,-17.0,-5.0,0.0,-17.0
17760,-54.0,27.0,56.0,-8.0,5.0,1.0
17800,-47.0,4.0,20.0,-1.0,0.0,-17.0
17840,-17.0,-60.0,-30.0,-5.0,0.0,-4.0
17880,-31.0,47.0,68.0,-6.0,-7.0,-1.0
17920,-19.0,-56.0,-3.0,2.0,-10.0,-15.0
17960,-14.0,-14.0,7.0,-6.0,-4.0,-4.0
18000,-38.0,31.0,13.0,2.0,-1.0,-6.0
18040,9.0,-37.0,-8.0,2.0,1.0,-13.0
18080,-4.0,-11.0,13.0,-6.0,1.0,9.0
18120,0.0,55.0,24.0,0.0,-4.0,-9.0
18160,30.0,-87.0,-36.0,-5.0,-4.0,-8.0
18200,0.0,84.0,53.0,-4.0,-4.0,15.0
18240,28.0,-36.0,-26.0,1.0,-4.0,-11.0
18280,38.0,4.0,8.0,-10.0,0.0,13.0
18320,22.0,54.0,6.0,-1.0,0.0,2.0
