Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,86.0,45.0,1.0,-8.0,22.0
40,1.0,-47.0,-52.0,2.0,-1.0,-2.0
80,-5.0,-17.0,-8.0,-3.0,1.0,13.0
120,-31.0,71.0,16.0,2.0,-9.0,2.0
160,7.0,-72.0,-55.0,1.0,-3.0,-16.0
200,-41.0,20.0,20.0,-3.0,1.0,8.0
240,-28.0,55.0,6.0,5.0,-4.0,-21.0
280,-21.0,-116.0,-54.0,-3.0,7.0,-5.0
320,-58.0,127.0,84.0,-3.0,-2.0,-2.0
360,-25.0,-87.0,-48.0,-4.0,-5.0,-16.0
400,-43.0,6.0,18.0,-12.0,2.0,8.0
440,-65.0,36.0,43.0,-8.0,-10.0,-21.0
480,-35.0,-76.0,-34.0,-13.0,-1.0,-6.0
520,-63.0,16.0,25.0,-12.0,0.0,-3.0
560,-70.0,1.0,30.0,-10.0,-6.0,-24.0
600,-47.0,-87.0,-20.0,-13.0,2.0,-15.0
640,-101.0,36.0,41.0,-8.0,-8.0,-11.0
680,-66.0,-28.0,6.0,-1.0,-8.0,-30.0
720,-71.0,-93.0,-5.0,-6.0,-3.0,-16.0
760,-97.0,80.0,71.0,1.0,-7.0,-36.0
800,-61.0,-126.0,-52.0,4.0,1.0,-37.0
840,-97.0,21.0,55.0,3.0,1.0,-28.0
880,-92.0,-1.0,23.0,10.0,-6.0,-52.0
920,-67.0,-83.0,-19.0,5.0,-3.0,-41.0
960,-102.0,58.0,51.0,9.0,-8.0,-30.0
1000,-75.0,-49.0,2.0,12.0,-9.0,-49.0
1040,-72.0,-34.0,13.0,4.0,-3.0,-19.0
1080,-98.0,41.0,42.0,9.0,-10.0,-31.0
1120,-50.0,-45.0,-13.0,1.0,-7.0,-23.0
1160,-73.0,-47.0,24.0,-2.0,-8.0,-15.0
1200,-77.0,78.0,51.0,4.0,-16.0,-17.0
1240,-37.0,-161.0,-50.0,-2.0,-12.0,-17.0
1280,-76.0,129.0,86.0,-1.0,-14.0,-2.0
1320,-38.0,-147.0,-25.0,3.0,-18.0,-17.0
1360,-43.0,53.0,35.0,0.0,-15.0,9.0
1400,-46.0,-69.0,16.0,5.0,-23.0,-8.0
1440,-20.0,39.0,18.0,7.0,-23.0,-3.0
1480,-17.0,-139.0,-9.0,10.0,-20.0,4.0
1520,-47.0,176.0,76.0,15.0,-24.0,-10.0
1560,15.0,-241.0,-83.0,12.0,-16.0,-13.0
1600,-51.0,227.0,91.0,13.0,-13.0,10.0
1640,19.0,-179.0,-60.0,18.0,-18.0,-19.0
1680,-12.0,98.0,27.0,7.0,-16.0,8.0
1720,-10.0,-35.0,-13.0,10.0,-23.0,-6.0
1760,8.0,57.0,-2.0,8.0,-20.0,0.0
1800,21.0,-72.0,-15.0,4.0,-17.0,21.0
1840,-18.0,139.0,32.0,10.0,-19.0,0.0
1880,37.0,-127.0,-64.0,0.0,-14.0,16.0
1920,-20.0,123.0,49.0,0.0,-18.0,27.0
1960,20.0,-28.0,-28.0,3.0,-22.0,13.0
2000,10.0,-37.0,-10.0,-6.0,-15.0,17.0
2040,-9.0,93.0,48.0,-2.0,-20.0,29.0
2080,25.0,-81.0,-53.0,3.0,-13.0,10.0
2120,8.0,31.0,43.0,-4.0,-13.0,31.0
2160,7.0,36.0,35.0,6.0,-19.0,12.0
