Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-79.0,87.0,58.0,2.0,-15.0,-22.0
40,-40.0,-81.0,-31.0,1.0,-12.0,-21.0
80,-68.0,-12.0,22.0,-2.0,-4.0,-7.0
120,-66.0,54.0,63.0,0.0,-10.0,-18.0
160,-33.0,-105.0,-58.0,-1.0,-6.0,-5.0
200,-53.0,73.0,70.0,-2.0,-14.0,2.0
240,-36.0,-26.0,-16.0,6.0,-22.0,-14.0
280,-8.0,-75.0,-4.0,0.0,-15.0,8.0
320,-52.0,81.0,61.0,11.0,-17.0,-5.0
360,-2.0,-98.0,-51.0,12.0,-10.0,-14.0
400,-19.0,14.0,26.0,10.0,-6.0,8.0
440,-11.0,26.0,25.0,19.0,-15.0,-8.0
480,26.0,-84.0,-48.0,14.0,-14.0,-3.0
520,-7.0,51.0,32.0,12.0,-21.0,6.0
560,16.0,-2.0,-2.0,20.0,-17.0,-8.0
600,36.0,-68.0,-39.0,12.0,-8.0,8.0
640,-4.0,87.0,44.0,14.0,-8.0,3.0
680,41.0,-46.0,-32.0,13.0,-8.0,-7.0
720,21.0,3.0,-11.0,5.0,-9.0,26.0
760,12.0,86.0,17.0,12.0,-19.0,-6.0
800,42.0,-96.0,-49.0,1.0,-12.0,7.0
840,-3.0,91.0,20.0,1.0,-11.0,19.0
880,11.0,-5.0,-9.0,4.0,-9.0,7.0
920,23.0,-9.0,-30.0,-3.0,-3.0,11.0
960,1.0,61.0,35.0,1.0,-11.0,20.0
1000,28.0,11.0,-32.0,6.0,-11.0,7.0
1040,24.0,-32.0,15.0,-1.0,-8.0,27.0
1080,-10.0,129.0,47.0,6.0,-10.0,6.0
1120,35.0,-110.0,-72.0,3.0,1.0,13.0
1160,-6.0,119.0,49.0,3.0,3.0,26.0
1200,23.0,-39.0,-19.0,6.0,2.0,5.0
1240,23.0,-8.0,-34.0,-4.0,6.0,11.0
1280,-18.0,47.0,19.0,-2.0,-2.0,14.0
1320,14.0,14.0,-35.0,5.0,0.0,-4.0
1360,25.0,-59.0,-25.0,-6.0,9.0,20.0
1400,-1.0,113.0,50.0,1.0,6.0,2.0
1440,32.0,-122.0,-74.0,-2.0,14.0,4.0
1480,-18.0,86.0,15.0,-6.0,14.0,23.0
1520,-6.0,-18.0,-11.0,-2.0,7.0,-8.0
1560,8.0,-55.0,-32.0,-12.0,10.0,13.0
1600,-19.0,82.0,32.0,-9.0,0.0,8.0
1640,5.0,-50.0,-35.0,-6.0,5.0,-7.0
1680,-13.0,-41.0,-4.0,-12.0,16.0,8.0
1720,-57.0,63.0,40.0,-5.0,13.0,-6.0
1760,-17.0,-73.0,-42.0,-11.0,15.0,-4.0
1800,-41.0,37.0,16.0,-15.0,7.0,15.0
1840,-28.0,30.0,14.0,-2.0,-3.0,-8.0
1880,-17.0,-105.0,-48.0,-6.0,7.0,-7.0
1920,-62.0,104.0,45.0,-2.0,10.0,0.0
1960,-25.0,-57.0,-35.0,0.0,20.0,-22.0
2000,-28.0,12.0,-14.0,-9.0,26.0,0.0
2040,-32.0,46.0,23.0,-6.0,8.0,-12.0
2080,-3.0,-56.0,-58.0,-8.0,5.0,-17.0
2120,-32.0,1.0,0.0,-11.0,-1.0,0.0
2160,-33.0,76.0,11.0,0.0,0.0,-18.0
2200,2.0,-113.0,-78.0,-7.0,15.0,-15.0
2240,-44.0,116.0,17.0,-5.0,11.0,-3.0
2280,0.0,-76.0,-64.0,0.0,13.0,-22.0
2320,-12.0,-23.0,-39.0,-12.0,11.0,-1.0
2360,-30.0,46.0,15.0,-6.0,-4.0,-13.0
2400,1.0,-78.0,-67.0,-5.0,0.0,-25.0
2440,-22.0,-26.0,9.0,-7.0,2.0,2.0
2480,-38.0,39.0,-2.0,-1.0,6.0,-27.0
2520,-4.0,-131.0,-56.0,-7.0,16.0,-16.0
2560,-55.0,88.0,31.0,-5.0,2.0,-3.0
2600,-10.0,-63.0,-34.0,3.0,-5.0,-26.0
2640,-21.0,-72.0,-11.0,-4.0,-3.0,-5.0
2680,-44.0,77.0,34.0,0.0,-6.0,-19.0
2720,-3.0,-136.0,-52.0,1.0,10.0,-21.0
2760,-36.0,50.0,24.0,-10.0,12.0,2.0
2800,-22.0,-8.0,2.0,-1.0,0.0,-27.0
2840,0.0,-58.0,-50.0,-8.0,2.0,-8.0
2880,-26.0,24.0,16.0,-8.0,-7.0,-6.0
2920,-11.0,-4.0,-28.0,0.0,-5.0,-19.0
2960,8.0,-65.0,-52.0,-8.0,7.0,-6.0
3000,-21.0,77.0,17.0,-3.0,-2.0,-3.0
3040,29.0,-66.0,-69.0,-5.0,1.0,-15.0
3080,2.0,-32.0,-39.0,-12.0,0.0,-5.0
3120,3.0,98.0,14.0,-4.0,-10.0,-11.0
3160,32.0,-151.0,-117.0,-4.0,-2.0,-22.0
3200,-3.0,130.0,51.0,-6.0,-3.0,7.0
