Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,2.0,0.0,2.0,-46464.0,1.0
40,0.0,3.0,0.0,1.0,-46464.0,1.0
80,-1.0,1.0,0.0,0.0,-46464.0,0.0
120,0.0,0.0,-1.0,1.0,-46464.0,0.0
160,-1.0,1.0,0.0,2.0,-46464.0,0.0
200,-1.0,0.0,0.0,0.0,-46464.0,0.0
240,0.0,0.0,-1.0,0.0,-46464.0,0.0
280,1.0,0.0,1.0,1.0,-46464.0,-2.0
320,0.0,0.0,0.0,1.0,-46464.0,0.0
360,0.0,-1.0,2.0,1.0,-46464.0,0.0
400,-1.0,-1.0,0.0,1.0,-46464.0,0.0
440,1.0,0.0,0.0,-1.0,-46464.0,0.0
480,0.0,-1.0,1.0,0.0,-46464.0,0.0
520,1.0,-2.0,0.0,2.0,-46464.0,0.0
560,0.0,0.0,1.0,1.0,-46464.0,0.0
600,-1.0,-1.0,1.0,-1.0,-46464.0,2.0
640,1.0,1.0,0.0,0.0,-46464.0,1.0
680,1.0,0.0,0.0,-1.0,-46464.0,0.0
720,-1.0,-1.0,1.0,0.0,-46464.0,1.0
760,0.0,0.0,0.0,0.0,-46464.0,1.0
800,-1.0,0.0,1.0,0.0,-46464.0,1.0
840,1.0,0.0,0.0,-1.0,-46464.0,1.0
880,0.0,2.0,0.0,0.0,-46464.0,1.0
920,0.0,1.0,-1.0,0.0,-46464.0,1.0
960,1.0,-1.0,-1.0,0.0,-46464.0,1.0
1000,0.0,1.0,-2.0,1.0,-46464.0,-1.0
1040,1.0,0.0,-2.0,-1.0,-46464.0,0.0
1080,-1.0,1.0,-1.0,0.0,-46464.0,-1.0
1120,-1.0,1.0,0.0,1.0,-46464.0,1.0
1160,-1.0,0.0,1.0,1.0,-46464.0,0.0
1200,1.0,0.0,0.0,0.0,-46464.0,0.0
1240,0.0,0.0,0.0,0.0,-46464.0,1.0
1280,0.0,-1.0,0.0,0.0,-46464.0,0.0
1320,0.0,-1.0,0.0,1.0,-46464.0,0.0
1360,0.0,1.0,-1.0,-1.0,-46464.0,0.0
1400,1.0,-1.0,0.0,0.0,-46464.0,1.0
1440,1.0,0.0,0.0,-1.0,-46464.0,1.0
1480,0.0,-2.0,1.0,0.0,-46464.0,1.0
1520,0.0,-1.0,1.0,1.0,-46464.0,1.0
1560,1.0,-1.0,0.0,1.0,-46464.0,2.0
1600,1.0,0.0,0.0,-1.0,-46464.0,1.0
1640,1.0,-1.0,1.0,1.0,-46464.0,0.0
1680,0.0,0.0,2.0,0.0,-46464.0,1.0
1720,0.0,-1.0,1.0,1.0,-46464.0,0.0
1760,1.0,0.0,0.0,1.0,-46464.0,1.0
1800,0.0,1.0,0.0,0.0,-46464.0,1.0
1840,0.0,0.0,0.0,0.0,-46464.0,1.0
1880,1.0,0.0,2.0,0.0,-46464.0,0.0
1920,0.0,2.0,0.0,1.0,-46464.0,-1.0
1960,-1.0,1.0,1.0,0.0,-46464.0,0.0
2000,0.0,1.0,1.0,-1.0,-46464.0,-1.0
2040,0.0,1.0,-1.0,1.0,-46464.0,0.0
2080,0.0,0.0,-2.0,-1.0,-46464.0,-1.0
2120,-1.0,1.0,-1.0,0.0,-46464.0,0.0
2160,0.0,0.0,0.0,1.0,-46464.0,0.0
2200,-2.0,0.0,0.0,0.0,-46464.0,1.0
2240,0.0,1.0,-2.0,0.0,-46464.0,0.0
2280,0.0,-1.0,-2.0,0.0,-46464.0,0.0
2320,0.0,1.0,-1.0,1.0,-46464.0,0.0
2360,0.0,0.0,0.0,0.0,-46464.0,2.0
2400,1.0,0.0,0.0,1.0,-46464.0,1.0
2440,0.0,1.0,0.0,1.0,-46464.0,1.0
2480,0.0,0.0,0.0,1.0,-46464.0,2.0
2520,-1.0,-1.0,0.0,1.0,-46464.0,1.0
2560,-1.0,0.0,0.0,1.0,-46464.0,3.0
2600,-1.0,1.0,2.0,0.0,-46464.0,2.0
2640,-1.0,0.0,0.0,2.0,-46464.0,1.0
2680,0.0,0.0,1.0,-1.0,-46464.0,1.0
2720,1.0,0.0,-1.0,0.0,-46464.0,0.0
2760,0.0,1.0,0.0,0.0,-46464.0,0.0
2800,0.0,1.0,0.0,0.0,-46464.0,-1.0
2840,1.0,-1.0,-1.0,0.0,-46464.0,0.0
2880,0.0,0.0,0.0,0.0,-46464.0,0.0
2920,1.0,-2.0,-2.0,-1.0,-46464.0,0.0
2960,1.0,2.0,-2.0,0.0,-46464.0,-1.0
3000,0.0,0.0,-1.0,1.0,-46464.0,0.0
3040,-1.0,-1.0,-1.0,0.0,-46464.0,0.0
3080,0.0,1.0,0.0,1.0,-46464.0,-1.0
3120,1.0,0.0,-1.0,1.0,-46464.0,0.0
3160,2.0,1.0,-1.0,2.0,-46464.0,-1.0
3200,1.0,0.0,1.0,0.0,-46464.0,2.0
3240,-1.0,1.0,-1.0,0.0,-46464.0,0.0
3280,0.0,1.0,-1.0,0.0,-46464.0,2.0
3320,1.0,2.0,1.0,0.0,-46464.0,3.0
3360,-1.0,1.0,0.0,0.0,-46464.0,2.0
3400,-1.0,2.0,1.0,2.0,-46464.0,2.0
3440,0.0,1.0,-2.0,0.0,-46464.0,4.0
3480,-1.0,1.0,1.0,0.0,-46464.0,3.0
3520,-1.0,1.0,1.0,1.0,-46464.0,1.0
3560,1.0,2.0,0.0,2.0,-46464.0,2.0
3600,1.0,1.0,1.0,0.0,-46464.0,-1.0
3640,0.0,0.0,-1.0,0.0,-46464.0,-1.0
3680,0.0,1.0,-2.0,-1.0,-46464.0,1.0
3720,0.0,-1.0,-1.0,-1.0,-46464.0,-1.0
3760,1.0,0.0,0.0,0.0,-46464.0,-2.0
3800,0.0,-1.0,-1.0,1.0,-46464.0,0.0
3840,1.0,1.0,-1.0,0.0,-46464.0,-1.0
3880,2.0,0.0,0.0,0.0,-46464.0,0.0
3920,1.0,-1.0,0.0,0.0,-46464.0,-1.0
3960,0.0,-2.0,1.0,0.0,-46464.0,-1.0
4000,0.0,-1.0,-1.0,-1.0,-46464.0,-1.0
4040,1.0,-2.0,0.0,-1.0,-46464.0,0.0
4080,1.0,-1.0,0.0,0.0,-46464.0,1.0
4120,0.0,0.0,0.0,0.0,-46464.0,2.0
4160,0.0,0.0,1.0,-1.0,-46464.0,1.0
4200,1.0,2.0,-2.0,1.0,-46464.0,2.0
4240,0.0,0.0,-1.0,0.0,-46464.0,1.0
4280,1.0,0.0,-1.0,-1.0,-46464.0,1.0
4320,-1.0,1.0,0.0,1.0,-46464.0,2.0
4360,1.0,2.0,0.0,0.0,-46464.0,1.0
4400,-1.0,2.0,-1.0,1.0,-46464.0,1.0
4440,-1.0,1.0,2.0,2.0,-46464.0,-1.0
4480,0.0,2.0,0.0,0.0,-46464.0,-1.0
