Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-105.0,-48.0,4.0,-46464.0,14.0
40,-21.0,127.0,35.0,1.0,-46464.0,23.0
80,16.0,24.0,-18.0,9.0,-46464.0,-1.0
120,37.0,-76.0,49.0,4.0,-46464.0,21.0
160,-19.0,120.0,4.0,13.0,-46464.0,29.0
200,-37.0,-286.0,-116.0,9.0,-46464.0,-18.0
240,-14.0,390.0,212.0,-4.0,-46464.0,34.0
280,27.0,-260.0,-243.0,8.0,-46464.0,4.0
320,16.0,151.0,87.0,-6.0,-46464.0,0.0
360,-60.0,-181.0,-13.0,-2.0,-46464.0,-9.0
400,-45.0,121.0,0.0,7.0,-46464.0,4.0
440,-27.0,-76.0,-96.0,-10.0,-46464.0,8.0
480,-8.0,182.0,79.0,-19.0,-46464.0,-3.0
520,74.0,-225.0,-44.0,-5.0,-46464.0,28.0
560,-39.0,139.0,-30.0,-6.0,-46464.0,7.0
600,-26.0,-93.0,-11.0,1.0,-46464.0,-36.0
640,-49.0,96.0,52.0,-15.0,-46464.0,37.0
680,-16.0,-67.0,-95.0,-8.0,-46464.0,3.0
720,4.0,54.0,75.0,-13.0,-46464.0,-10.0
760,22.0,-123.0,-41.0,-4.0,-46464.0,3.0
800,-32.0,148.0,54.0,4.0,-46464.0,0.0
840,-42.0,-82.0,-50.0,-3.0,-46464.0,-3.0
880,-61.0,26.0,-16.0,-7.0,-46464.0,-23.0
920,-11.0,27.0,-4.0,6.0,-46464.0,12.0
960,-3.0,-68.0,-24.0,7.0,-46464.0,-16.0
1000,-24.0,128.0,30.0,-11.0,-46464.0,5.0
1040,-8.0,-41.0,-69.0,-2.0,-46464.0,-32.0
1080,-29.0,-21.0,-4.0,5.0,-46464.0,-25.0
1120,-49.0,46.0,22.0,3.0,-46464.0,23.0
1160,-10.0,-48.0,-56.0,-4.0,-46464.0,-26.0
1200,-23.0,86.0,5.0,-16.0,-46464.0,1.0
1240,5.0,-10.0,-56.0,-3.0,-46464.0,0.0
1280,-20.0,-71.0,-25.0,0.0,-46464.0,-17.0
1320,-36.0,70.0,66.0,-6.0,-46464.0,14.0
1360,4.0,-71.0,-70.0,-2.0,-46464.0,-8.0
1400,-1.0,12.0,-1.0,-11.0,-46464.0,9.0
1440,-23.0,46.0,24.0,-8.0,-46464.0,-25.0
1480,7.0,-129.0,-56.0,2.0,-46464.0,11.0
1520,-22.0,72.0,13.0,3.0,-46464.0,22.0
1560,-3.0,-46.0,-31.0,-4.0,-46464.0,-36.0
1600,-10.0,-82.0,-31.0,0.0,-46464.0,-13.0
1640,-37.0,123.0,1.0,13.0,-46464.0,7.0
1680,20.0,-114.0,-62.0,15.0,-46464.0,-25.0
