Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,-46.0,-39.0,1.0,11.0,-20.0
40,29.0,1.0,26.0,-12.0,13.0,38.0
80,4.0,86.0,-1.0,-3.0,9.0,22.0
120,26.0,-52.0,-31.0,-7.0,15.0,-3.0
160,0.0,71.0,23.0,-12.0,17.0,23.0
200,20.0,1.0,-38.0,7.0,20.0,-3.0
240,34.0,-17.0,-9.0,-2.0,25.0,20.0
280,-4.0,43.0,-4.0,-10.0,19.0,9.0
320,9.0,18.0,-22.0,-6.0,16.0,-10.0
360,-3.0,-29.0,-50.0,-5.0,18.0,9.0
400,-19.0,102.0,13.0,5.0,18.0,2.0
440,32.0,-44.0,-64.0,0.0,30.0,1.0
480,8.0,55.0,-16.0,-9.0,31.0,10.0
520,-5.0,8.0,4.0,-2.0,23.0,3.0
560,3.0,-7.0,-44.0,-8.0,25.0,4.0
600,-14.0,24.0,15.0,-10.0,20.0,2.0
640,11.0,31.0,7.0,-4.0,21.0,5.0
680,14.0,-82.0,-69.0,-12.0,26.0,2.0
720,-31.0,97.0,65.0,-8.0,21.0,0.0
760,-15.0,-108.0,-51.0,-5.0,23.0,-10.0
800,-41.0,40.0,7.0,-11.0,23.0,11.0
840,-27.0,22.0,18.0,-4.0,14.0,-11.0
880,0.0,-78.0,-39.0,-7.0,17.0,-13.0
920,-40.0,34.0,27.0,-1.0,8.0,18.0
960,-33.0,-22.0,13.0,-2.0,13.0,-36.0
1000,-35.0,-74.0,-40.0,-12.0,28.0,-8.0
1040,-68.0,86.0,18.0,-1.0,20.0,-7.0
1080,-14.0,-90.0,-35.0,-1.0,17.0,-34.0
1120,-28.0,10.0,8.0,-10.0,4.0,7.0
1160,-39.0,19.0,-13.0,-2.0,-7.0,-25.0
1200,-15.0,-46.0,-32.0,-7.0,6.0,-16.0
1240,-48.0,7.0,-13.0,-5.0,8.0,-3.0
1280,-24.0,41.0,5.0,4.0,10.0,-16.0
1320,-5.0,-95.0,-70.0,-7.0,11.0,-8.0
1360,-22.0,110.0,41.0,-7.0,-4.0,7.0
1400,12.0,-106.0,-56.0,-2.0,-4.0,-27.0
1440,-21.0,40.0,13.0,-5.0,1.0,0.0
1480,-16.0,9.0,-2.0,4.0,-3.0,-10.0
1520,20.0,-49.0,-27.0,-1.0,8.0,-11.0
1560,-9.0,-8.0,11.0,-7.0,1.0,2.0
1600,2.0,36.0,28.0,1.0,-4.0,-15.0
1640,17.0,-102.0,-62.0,0.0,-1.0,-2.0
1680,-14.0,99.0,57.0,3.0,-5.0,-3.0
1720,32.0,-111.0,-33.0,4.0,-3.0,-19.0
1760,11.0,18.0,8.0,-5.0,1.0,7.0
1800,2.0,30.0,0.0,5.0,-5.0,-18.0
1840,33.0,-69.0,-36.0,-1.0,5.0,-11.0
1880,5.0,17.0,3.0,-2.0,4.0,8.0
1920,19.0,18.0,-4.0,2.0,-4.0,-18.0
1960,32.0,-68.0,-52.0,-8.0,3.0,-4.0
2000,-3.0,72.0,30.0,-6.0,-4.0,7.0
2040,34.0,-40.0,-34.0,-1.0,0.0,-21.0
2080,29.0,-13.0,-33.0,-10.0,5.0,14.0
2120,33.0,82.0,22.0,-6.0,-6.0,0.0
2160,66.0,-70.0,-50.0,-9.0,-1.0,-2.0
2200,37.0,53.0,20.0,-12.0,-3.0,21.0
2240,48.0,33.0,-10.0,-6.0,-3.0,-1.0
2280,75.0,-59.0,-43.0,-10.0,9.0,12.0
2320,49.0,103.0,42.0,-10.0,0.0,19.0
2360,89.0,-27.0,-45.0,-4.0,-2.0,1.0
2400,78.0,2.0,-15.0,-11.0,2.0,20.0
2440,61.0,63.0,23.0,-9.0,-3.0,9.0
2480,93.0,-26.0,-46.0,-7.0,9.0,5.0
2520,63.0,13.0,-4.0,-15.0,11.0,25.0
2560,72.0,84.0,18.0,-7.0,1.0,3.0
2600,90.0,-108.0,-77.0,-14.0,4.0,21.0
2640,41.0,139.0,55.0,-13.0,3.0,14.0
2680,64.0,-72.0,-52.0,-7.0,7.0,1.0
2720,43.0,21.0,0.0,-14.0,19.0,20.0
2760,26.0,38.0,9.0,-10.0,10.0,13.0
2800,53.0,-40.0,-31.0,-16.0,8.0,9.0
2840,24.0,3.0,11.0,-22.0,6.0,19.0
2880,21.0,55.0,23.0,-13.0,1.0,2.0
2920,38.0,-102.0,-37.0,-18.0,13.0,13.0
2960,-12.0,85.0,61.0,-16.0,11.0,12.0
3000,16.0,-53.0,-11.0,-17.0,11.0,-6.0
3040,8.0,-19.0,-4.0,-22.0,15.0,11.0
3080,-4.0,35.0,53.0,-15.0,5.0,2.0
3120,14.0,-55.0,-9.0,-17.0,6.0,-17.0
3160,-12.0,-5.0,28.0,-22.0,9.0,3.0
3200,-15.0,37.0,51.0,-16.0,9.0,-16.0
3240,3.0,-87.0,-15.0,-19.0,19.0,-16.0
3280,-40.0,48.0,78.0,-19.0,18.0,-13.0
3320,-34.0,-6.0,3.0,-12.0,9.0,-27.0
3360,-27.0,-67.0,3.0,-18.0,10.0,-20.0
3400,-60.0,85.0,72.0,-13.0,2.0,-17.0
3440,-28.0,-110.0,-16.0,-13.0,4.0,-39.0
3480,-69.0,41.0,38.0,-17.0,9.0,-12.0
3520,-65.0,1.0,19.0,-9.0,7.0,-37.0
3560,-42.0,-79.0,-1.0,-14.0,10.0,-19.0
3600,-68.0,35.0,63.0,-13.0,3.0,-24.0
3640,-53.0,-47.0,-10.0,-7.0,-4.0,-28.0
3680,-47.0,-36.0,20.0,-11.0,-1.0,-18.0
3720,-70.0,12.0,53.0,-3.0,-3.0,-23.0
3760,-40.0,-66.0,6.0,-2.0,-2.0,-20.0
3800,-43.0,-11.0,28.0,-3.0,0.0,-9.0
3840,-41.0,9.0,28.0,4.0,-6.0,-14.0
3880,2.0,-64.0,14.0,-2.0,-5.0,-14.0
3920,-32.0,1.0,48.0,1.0,-7.0,-2.0
3960,-9.0,12.0,24.0,6.0,-4.0,-13.0
4000,2.0,-87.0,-17.0,-2.0,0.0,-4.0
4040,-17.0,93.0,72.0,2.0,1.0,1.0
4080,21.0,-95.0,-33.0,0.0,-3.0,-7.0
4120,5.0,37.0,31.0,-6.0,-3.0,15.0
4160,5.0,4.0,21.0,1.0,-7.0,-4.0
4200,27.0,-35.0,-23.0,-6.0,-4.0,5.0
4240,6.0,30.0,28.0,-8.0,-3.0,15.0
4280,14.0,13.0,6.0,0.0,-3.0,3.0
4320,32.0,-33.0,-50.0,-6.0,-2.0,8.0
4360,2.0,47.0,24.0,-1.0,-4.0,17.0
4400,16.0,-20.0,-47.0,2.0,-4.0,0.0
4440,0.0,-34.0,-3.0,-4.0,-2.0,16.0
4480,7.0,149.0,53.0,7.0,-2.0,10.0
4520,24.0,-156.0,-147.0,6.0,2.0,6.0
4560,9.0,154.0,155.0,3.0,1.0,32.0
4600,0.0,-76.0,-94.0,13.0,-2.0,7.0
4640,36.0,27.0,14.0,1.0,3.0,25.0
4680,-1.0,80.0,31.0,4.0,-1.0,32.0
4720,47.0,-37.0,-27.0,6.0,3.0,5.0
4760,30.0,47.0,6.0,0.0,3.0,45.0
4800,11.0,19.0,-6.0,3.0,5.0,3.0
4840,32.0,-23.0,-14.0,-3.0,13.0,20.0
4880,15.0,41.0,12.0,-12.0,8.0,42.0
4920,24.0,16.0,-19.0,2.0,5.0,-4.0
4960,30.0,-47.0,-21.0,-13.0,9.0,30.0
5000,-3.0,82.0,29.0,-6.0,12.0,6.0
5040,3.0,-42.0,-41.0,-5.0,14.0,16.0
5080,-2.0,1.0,-7.0,-9.0,17.0,8.0
5120,-14.0,69.0,13.0,-4.0,12.0,6.0
5160,22.0,-75.0,-43.0,-5.0,14.0,5.0
5200,-26.0,69.0,29.0,-13.0,15.0,12.0
5240,-31.0,-26.0,-5.0,-5.0,13.0,-12.0
5280,-37.0,-5.0,-26.0,-10.0,19.0,0.0
5320,-65.0,9.0,1.0,-6.0,14.0,1.0
5360,-53.0,22.0,-7.0,-5.0,17.0,-16.0
5400,-46.0,-53.0,-28.0,-14.0,17.0,-9.0
5440,-65.0,118.0,35.0,-6.0,10.0,9.0
5480,-37.0,-105.0,-59.0,-6.0,13.0,-21.0
5520,-63.0,74.0,51.0,-16.0,11.0,7.0
5560,-52.0,-16.0,-21.0,-10.0,10.0,-3.0
5600,-25.0,-6.0,-24.0,-18.0,14.0,1.0
5640,-47.0,12.0,21.0,-17.0,9.0,2.0
5680,-40.0,-2.0,-6.0,-12.0,11.0,-11.0
5720,-42.0,-55.0,-45.0,-13.0,12.0,0.0
5760,-50.0,104.0,49.0,-9.0,5.0,6.0
5800,-10.0,-101.0,-47.0,-10.0,9.0,-24.0
5840,-41.0,60.0,37.0,-11.0,7.0,16.0
5880,-34.0,8.0,-4.0,-1.0,5.0,-23.0
5920,-13.0,-57.0,-27.0,-7.0,11.0,2.0
5960,-45.0,52.0,37.0,-8.0,3.0,3.0
6000,-28.0,-37.0,0.0,-1.0,1.0,-23.0
6040,-40.0,-44.0,-23.0,-5.0,6.0,-8.0
6080,-70.0,67.0,39.0,-2.0,1.0,-16.0
6120,-34.0,-70.0,-26.0,-5.0,7.0,-20.0
6160,-45.0,18.0,20.0,-14.0,-2.0,7.0
6200,-41.0,28.0,18.0,-7.0,-17.0,-12.0
6240,-18.0,-48.0,-34.0,-11.0,-11.0,-8.0
6280,-48.0,32.0,36.0,-12.0,-8.0,12.0
6320,-30.0,26.0,4.0,-7.0,1.0,-14.0
6360,-17.0,-68.0,-40.0,-14.0,8.0,3.0
6400,-42.0,117.0,54.0,-10.0,-9.0,4.0
6440,5.0,-80.0,-42.0,-10.0,-14.0,-6.0
6480,-21.0,38.0,19.0,-15.0,-16.0,13.0
6520,-7.0,41.0,21.0,-6.0,-14.0,-8.0
6560,25.0,-78.0,-23.0,-6.0,-1.0,6.0
6600,-8.0,82.0,35.0,-4.0,-3.0,15.0
6640,19.0,-33.0,-15.0,0.0,-10.0,-2.0
6680,19.0,-31.0,-14.0,-4.0,-10.0,3.0
6720,2.0,58.0,27.0,5.0,-21.0,8.0
6760,29.0,-52.0,-32.0,9.0,-15.0,-16.0
6800,10.0,-14.0,-3.0,5.0,-10.0,12.0
6840,4.0,37.0,31.0,5.0,-12.0,-10.0
6880,31.0,-87.0,-50.0,2.0,-4.0,-10.0
6920,-4.0,70.0,9.0,-2.0,-10.0,8.0
6960,26.0,-23.0,-6.0,7.0,-18.0,-19.0
7000,30.0,-36.0,-34.0,2.0,-14.0,8.0
7040,9.0,52.0,19.0,0.0,-19.0,-4.0
7080,24.0,-30.0,-25.0,1.0,-9.0,-15.0
7120,13.0,9.0,-15.0,-7.0,-2.0,8.0
7160,13.0,56.0,4.0,-4.0,-12.0,1.0
7200,52.0,-51.0,-28.0,-9.0,-14.0,-4.0
7240,16.0,32.0,8.0,-16.0,-22.0,15.0
7280,36.0,51.0,-15.0,-5.0,-23.0,-10.0
7320,46.0,-84.0,-56.0,-9.0,-3.0,9.0
7360,21.0,112.0,56.0,-5.0,-4.0,3.0
7400,55.0,-68.0,-65.0,-5.0,-4.0,-1.0
7440,39.0,28.0,-13.0,-12.0,-7.0,15.0
7480,38.0,40.0,17.0,-2.0,-21.0,1.0
7520,64.0,-70.0,-38.0,-6.0,-11.0,4.0
7560,26.0,55.0,19.0,-5.0,-9.0,13.0
7600,43.0,-26.0,9.0,2.0,-6.0,0.0
7640,39.0,-29.0,-22.0,-5.0,6.0,6.0
7680,9.0,30.0,29.0,-3.0,-1.0,4.0
7720,29.0,-3.0,-13.0,0.0,0.0,-2.0
7760,21.0,-59.0,-7.0,-6.0,0.0,11.0
7800,-16.0,70.0,57.0,-2.0,-4.0,2.0
