Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,0.0,0.0,0.0,-46464.0,2.0
40,2.0,-1.0,1.0,0.0,-46464.0,0.0
80,2.0,1.0,-1.0,0.0,-46464.0,-1.0
120,1.0,0.0,-1.0,2.0,-46464.0,-1.0
160,2.0,1.0,-1.0,2.0,-46464.0,-1.0
200,1.0,0.0,-1.0,0.0,-46464.0,-2.0
240,2.0,-1.0,-1.0,1.0,-46464.0,0.0
280,1.0,0.0,0.0,1.0,-46464.0,-2.0
320,1.0,0.0,-1.0,1.0,-46464.0,0.0
360,0.0,-1.0,2.0,2.0,-46464.0,0.0
400,0.0,0.0,1.0,2.0,-46464.0,-1.0
440,1.0,0.0,0.0,1.0,-46464.0,0.0
480,0.0,-1.0,0.0,-1.0,-46464.0,0.0
520,-1.0,-2.0,0.0,1.0,-46464.0,1.0
560,-1.0,-2.0,0.0,0.0,-46464.0,0.0
600,2.0,-1.0,2.0,0.0,-46464.0,1.0
640,0.0,-1.0,0.0,-1.0,-46464.0,0.0
680,0.0,-1.0,2.0,0.0,-46464.0,0.0
720,-1.0,-1.0,1.0,1.0,-46464.0,2.0
760,0.0,0.0,2.0,0.0,-46464.0,0.0
800,0.0,-2.0,1.0,0.0,-46464.0,0.0
840,-1.0,-2.0,1.0,-1.0,-46464.0,0.0
880,0.0,1.0,1.0,0.0,-46464.0,1.0
920,-1.0,0.0,1.0,0.0,-46464.0,-2.0
960,-1.0,1.0,0.0,0.0,-46464.0,0.0
1000,-1.0,0.0,1.0,0.0,-46464.0,-1.0
1040,-1.0,0.0,1.0,2.0,-46464.0,0.0
1080,0.0,2.0,0.0,0.0,-46464.0,0.0
1120,0.0,0.0,0.0,1.0,-46464.0,0.0
1160,-1.0,2.0,-2.0,1.0,-46464.0,-1.0
1200,0.0,1.0,0.0,1.0,-46464.0,1.0
1240,1.0,1.0,-1.0,1.0,-46464.0,0.0
1280,0.0,2.0,1.0,-1.0,-46464.0,0.0
1320,0.0,2.0,0.0,0.0,-46464.0,-1.0
1360,-1.0,2.0,0.0,1.0,-46464.0,1.0
1400,0.0,0.0,0.0,1.0,-46464.0,2.0
1440,-1.0,1.0,0.0,1.0,-46464.0,1.0
1480,0.0,0.0,0.0,1.0,-46464.0,2.0
1520,-1.0,2.0,-1.0,1.0,-46464.0,0.0
1560,-2.0,1.0,1.0,0.0,-46464.0,-1.0
1600,1.0,0.0,0.0,2.0,-46464.0,1.0
1640,0.0,0.0,0.0,-1.0,-46464.0,1.0
1680,0.0,-2.0,0.0,2.0,-46464.0,0.0
1720,0.0,-2.0,1.0,-1.0,-46464.0,0.0
1760,-1.0,-2.0,0.0,0.0,-46464.0,0.0
1800,1.0,-2.0,2.0,-1.0,-46464.0,-1.0
1840,0.0,-1.0,2.0,0.0,-46464.0,-1.0
1880,1.0,-3.0,0.0,0.0,-46464.0,-1.0
1920,0.0,-2.0,1.0,-2.0,-46464.0,0.0
1960,0.0,-1.0,-1.0,-1.0,-46464.0,-1.0
2000,1.0,-1.0,0.0,0.0,-46464.0,0.0
2040,1.0,0.0,1.0,-1.0,-46464.0,0.0
2080,-1.0,-1.0,0.0,1.0,-46464.0,0.0
2120,0.0,2.0,1.0,1.0,-46464.0,1.0
2160,-1.0,1.0,0.0,-1.0,-46464.0,1.0
2200,0.0,1.0,0.0,1.0,-46464.0,2.0
2240,-1.0,3.0,-2.0,1.0,-46464.0,0.0
2280,-1.0,1.0,0.0,2.0,-46464.0,0.0
2320,-2.0,1.0,-1.0,0.0,-46464.0,0.0
2360,-1.0,2.0,0.0,1.0,-46464.0,2.0
2400,-2.0,-1.0,0.0,-1.0,-46464.0,2.0
2440,-1.0,1.0,1.0,2.0,-46464.0,1.0
2480,-1.0,2.0,-1.0,1.0,-46464.0,1.0
2520,-2.0,1.0,0.0,1.0,-46464.0,0.0
