Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,39.0,36.0,-24.0,-5.0,26.0,19.0
4000,15.0,94.0,13.0,-5.0,21.0,25.0
4040,62.0,-40.0,-43.0,-6.0,20.0,11.0
4080,45.0,75.0,19.0,-8.0,7.0,43.0
4120,64.0,51.0,13.0,3.0,-2.0,18.0
4160,57.0,-58.0,-22.0,0.0,15.0,21.0
4200,-3.0,117.0,90.0,-5.0,29.0,36.0
4240,8.0,-18.0,-21.0,0.0,38.0,0.0
4280,7.0,13.0,5.0,-11.0,30.0,42.0
4320,-4.0,83.0,32.0,-5.0,7.0,20.0
4360,22.0,-82.0,-25.0,-6.0,-1.0,12.0
4400,-10.0,41.0,57.0,-12.0,5.0,22.0
4440,-19.0,29.0,0.0,2.0,17.0,5.0
4480,-2.0,-91.0,-27.0,-5.0,34.0,6.0
4520,-27.0,90.0,58.0,-11.0,26.0,17.0
4560,29.0,-74.0,-50.0,-3.0,7.0,-2.0
4600,14.0,-16.0,-22.0,-10.0,2.0,10.0
4640,-1.0,46.0,35.0,4.0,-8.0,-8.0
4680,25.0,-99.0,-42.0,10.0,9.0,-23.0
4720,10.0,17.0,17.0,4.0,23.0,8.0
4760,28.0,7.0,20.0,8.0,21.0,-23.0
4800,58.0,-48.0,-23.0,2.0,18.0,-5.0
4840,25.0,59.0,21.0,4.0,-4.0,-6.0
4880,41.0,13.0,-15.0,15.0,-8.0,-18.0
4920,45.0,-72.0,-21.0,4.0,4.0,-1.0
4960,3.0,116.0,36.0,7.0,10.0,-11.0
5000,47.0,-60.0,-56.0,4.0,20.0,-15.0
5040,11.0,55.0,-17.0,-2.0,21.0,2.0
5080,30.0,58.0,28.0,2.0,1.0,-12.0
5120,34.0,-72.0,-56.0,-1.0,0.0,-11.0
5160,-6.0,88.0,8.0,-3.0,-8.0,9.0
5200,12.0,-4.0,-17.0,3.0,-4.0,-13.0
5240,25.0,-39.0,-22.0,-3.0,13.0,12.0
5280,11.0,78.0,32.0,4.0,8.0,5.0
5320,47.0,-39.0,-34.0,9.0,7.0,-5.0
5360,18.0,-20.0,-2.0,3.0,-1.0,15.0
5400,5.0,68.0,47.0,15.0,-13.0,-1.0
5440,37.0,-100.0,-35.0,10.0,3.0,5.0
5480,13.0,56.0,45.0,8.0,5.0,16.0
5520,52.0,8.0,-2.0,16.0,4.0,12.0
5560,63.0,-96.0,-36.0,11.0,12.0,7.0
5600,19.0,113.0,54.0,12.0,-2.0,26.0
5640,54.0,-100.0,-48.0,13.0,-2.0,-10.0
5680,25.0,50.0,1.0,5.0,6.0,30.0
5720,43.0,21.0,8.0,11.0,-4.0,11.0
5760,67.0,-27.0,-25.0,2.0,7.0,15.0
5800,34.0,-3.0,-5.0,-2.0,-1.0,29.0
5840,41.0,91.0,10.0,4.0,-6.0,10.0
5880,56.0,-125.0,-78.0,-7.0,1.0,23.0
5920,18.0,177.0,65.0,-4.0,-7.0,20.0
5960,64.0,-101.0,-79.0,-1.0,-3.0,9.0
6000,40.0,69.0,2.0,-5.0,3.0,30.0
6040,36.0,47.0,-8.0,4.0,-8.0,16.0
6080,61.0,-23.0,-33.0,1.0,0.0,4.0
6120,26.0,49.0,-7.0,4.0,-4.0,33.0
6160,47.0,50.0,-10.0,9.0,-9.0,3.0
6200,60.0,-61.0,-57.0,5.0,3.0,14.0
6240,21.0,106.0,31.0,5.0,-2.0,21.0
6280,59.0,-30.0,-60.0,11.0,-2.0,-6.0
6320,47.0,-3.0,-24.0,7.0,4.0,28.0
6360,33.0,70.0,17.0,12.0,-7.0,2.0
6400,55.0,-59.0,-49.0,5.0,1.0,7.0
6440,19.0,28.0,-9.0,-1.0,2.0,21.0
6480,25.0,33.0,5.0,5.0,-3.0,1.0
6520,44.0,-87.0,-36.0,-2.0,2.0,9.0
6560,-6.0,65.0,24.0,-1.0,-4.0,13.0
6600,29.0,-25.0,-16.0,0.0,-4.0,-5.0
6640,6.0,-83.0,-3.0,-6.0,6.0,10.0
6680,-17.0,108.0,74.0,-2.0,-2.0,-5.0
6720,5.0,-145.0,-44.0,-6.0,3.0,-6.0
6760,-38.0,81.0,76.0,-10.0,2.0,11.0
6800,-30.0,-54.0,19.0,-3.0,-8.0,-21.0
6840,-26.0,-21.0,19.0,-7.0,0.0,-5.0
6880,-67.0,5.0,41.0,0.0,-4.0,-18.0
6920,-54.0,1.0,32.0,1.0,0.0,-18.0
6960,-63.0,-76.0,-1.0,-3.0,5.0,-18.0
7000,-95.0,81.0,68.0,-1.0,-7.0,-23.0
7040,-51.0,-77.0,-28.0,-3.0,-7.0,-26.0
7080,-84.0,14.0,23.0,-4.0,-5.0,-16.0
7120,-74.0,31.0,40.0,5.0,-12.0,-29.0
7160,-59.0,-91.0,-29.0,-5.0,-3.0,-30.0
7200,-92.0,70.0,55.0,-3.0,-4.0,-15.0
7240,-62.0,-32.0,-6.0,4.0,-12.0,-34.0
7280,-45.0,-36.0,8.0,0.0,-7.0,-12.0
7320,-68.0,51.0,64.0,6.0,-14.0,-19.0
7360,-35.0,-68.0,-3.0,6.0,-10.0,-26.0
7400,-63.0,-13.0,40.0,2.0,-5.0,-1.0
7440,-59.0,34.0,55.0,10.0,-10.0,-22.0
7480,-27.0,-104.0,1.0,6.0,-8.0,-9.0
7520,-63.0,46.0,75.0,9.0,-14.0,-14.0
7560,-41.0,-42.0,26.0,12.0,-20.0,-16.0
7600,-48.0,-68.0,18.0,9.0,-13.0,-16.0
7640,-71.0,50.0,82.0,11.0,-17.0,-7.0
7680,-38.0,-93.0,-19.0,11.0,-14.0,-23.0
7720,-50.0,-22.0,50.0,7.0,-14.0,4.0
7760,-55.0,21.0,38.0,13.0,-21.0,-22.0
7800,-24.0,-109.0,-27.0,6.0,-21.0,-14.0
7840,-58.0,62.0,50.0,7.0,-22.0,-6.0
7880,-18.0,-50.0,1.0,12.0,-23.0,-22.0
7920,-10.0,-31.0,4.0,5.0,-18.0,0.0
7960,-29.0,57.0,40.0,9.0,-20.0,-10.0
8000,13.0,-30.0,-18.0,7.0,-21.0,-5.0
8040,11.0,-1.0,18.0,7.0,-20.0,17.0
8080,10.0,66.0,49.0,14.0,-22.0,-5.0
8120,42.0,-53.0,-35.0,9.0,-19.0,7.0
8160,15.0,75.0,47.0,11.0,-16.0,21.0
8200,33.0,6.0,15.0,15.0,-14.0,5.0
8240,53.0,-33.0,1.0,8.0,-10.0,20.0
8280,23.0,89.0,42.0,14.0,-15.0,21.0
8320,59.0,-43.0,-16.0,13.0,-16.0,10.0
8360,37.0,-4.0,33.0,6.0,-14.0,30.0
8400,21.0,62.0,49.0,13.0,-16.0,6.0
8440,50.0,-68.0,-38.0,11.0,-7.0,14.0
8480,20.0,67.0,55.0,12.0,-9.0,28.0
8520,40.0,-19.0,28.0,16.0,-11.0,2.0
8560,34.0,-41.0,-27.0,8.0,-9.0,22.0
8600,3.0,57.0,48.0,9.0,-10.0,7.0
8640,47.0,9.0,-13.0,9.0,-1.0,11.0
8680,49.0,-50.0,-45.0,4.0,2.0,19.0
8720,26.0,114.0,70.0,6.0,-3.0,12.0
8760,38.0,-122.0,-82.0,4.0,-1.0,2.0
8800,-13.0,97.0,25.0,1.0,1.0,13.0
8840,-1.0,14.0,-26.0,6.0,4.0,-2.0
8880,35.0,-36.0,-12.0,-2.0,8.0,9.0
8920,25.0,117.0,45.0,1.0,-2.0,28.0
8960,61.0,-51.0,-40.0,7.0,-3.0,-3.0
9000,24.0,22.0,28.0,-2.0,7.0,27.0
9040,-1.0,79.0,51.0,4.0,12.0,8.0
9080,23.0,-46.0,-57.0,3.0,24.0,1.0
9120,13.0,69.0,52.0,-3.0,16.0,30.0
9160,25.0,9.0,12.0,7.0,1.0,5.0
9200,34.0,-59.0,-14.0,-2.0,2.0,11.0
9240,-14.0,102.0,58.0,1.0,1.0,8.0
9280,22.0,-56.0,-8.0,9.0,17.0,-3.0
9320,1.0,-22.0,9.0,3.0,29.0,15.0
9360,-12.0,72.0,49.0,6.0,16.0,1.0
9400,24.0,-101.0,-49.0,3.0,9.0,-7.0
9440,-19.0,37.0,27.0,1.0,0.0,12.0
9480,-7.0,-2.0,31.0,17.0,-3.0,-26.0
9520,-1.0,-103.0,-36.0,13.0,15.0,-14.0
9560,-36.0,68.0,50.0,12.0,17.0,-2.0
9600,-3.0,-57.0,-7.0,13.0,18.0,-21.0
9640,3.0,-37.0,-8.0,4.0,11.0,2.0
9680,-12.0,84.0,33.0,12.0,-9.0,-11.0
9720,30.0,-85.0,-46.0,17.0,-3.0,-13.0
9760,-2.0,14.0,33.0,10.0,2.0,3.0
9800,1.0,49.0,28.0,14.0,9.0,-17.0
9840,27.0,-76.0,-48.0,6.0,22.0,-12.0
9880,-1.0,113.0,49.0,5.0,12.0,10.0
9920,45.0,-25.0,-17.0,10.0,1.0,-12.0
9960,34.0,-37.0,8.0,1.0,-3.0,8.0
10000,4.0,111.0,45.0,7.0,-14.0,7.0
10040,44.0,-79.0,-53.0,10.0,2.0,-4.0
10080,18.0,48.0,36.0,5.0,12.0,20.0
10120,29.0,35.0,11.0,15.0,7.0,-4.0
10160,51.0,-72.0,-42.0,10.0,10.0,9.0
10200,0.0,65.0,57.0,9.0,-9.0,15.0
10240,14.0,-26.0,8.0,18.0,-15.0,-7.0
10280,9.0,-68.0,-17.0,14.0,-2.0,14.0
10320,-6.0,90.0,58.0,20.0,-5.0,10.0
10360,43.0,-111.0,-32.0,23.0,5.0,2.0
10400,3.0,6.0,21.0,17.0,5.0,11.0
10440,-5.0,35.0,21.0,24.0,-8.0,0.0
10480,23.0,-93.0,-46.0,18.0,-1.0,-6.0
10520,-1.0,45.0,51.0,17.0,-9.0,17.0
10560,38.0,10.0,13.0,21.0,-9.0,-12.0
10600,49.0,-80.0,-40.0,12.0,3.0,14.0
10640,21.0,124.0,58.0,11.0,-5.0,10.0
10680,69.0,-81.0,-45.0,11.0,-3.0,-5.0
10720,47.0,32.0,5.0,4.0,-2.0,21.0
10760,53.0,90.0,1.0,9.0,-11.0,1.0
10800,95.0,-74.0,-57.0,4.0,1.0,6.0
10840,60.0,86.0,46.0,2.0,-2.0,22.0
10880,84.0,26.0,-25.0,9.0,-7.0,3.0
10920,92.0,-34.0,-46.0,2.0,3.0,16.0
10960,54.0,110.0,31.0,4.0,-7.0,20.0
11000,94.0,-34.0,-50.0,10.0,-3.0,2.0
11040,61.0,-10.0,-25.0,5.0,3.0,20.0
11080,51.0,113.0,19.0,12.0,-7.0,4.0
11120,89.0,-101.0,-79.0,15.0,6.0,3.0
11160,39.0,70.0,31.0,14.0,2.0,18.0
11200,46.0,5.0,-11.0,18.0,0.0,-11.0
11240,50.0,-63.0,-34.0,12.0,13.0,10.0
11280,14.0,96.0,35.0,12.0,6.0,8.0
11320,58.0,-62.0,-24.0,12.0,6.0,-4.0
11360,25.0,-19.0,0.0,6.0,9.0,17.0
11400,11.0,55.0,51.0,10.0,-2.0,-5.0
11440,32.0,-64.0,-52.0,6.0,11.0,-1.0
11480,3.0,19.0,31.0,-1.0,14.0,9.0
11520,9.0,41.0,27.0,1.0,9.0,1.0
11560,37.0,-111.0,-27.0,-9.0,14.0,10.0
11600,-13.0,97.0,66.0,-9.0,2.0,14.0
11640,27.0,-50.0,-3.0,-7.0,2.0,-7.0
11680,2.0,-31.0,3.0,-10.0,12.0,11.0
11720,-7.0,73.0,54.0,-3.0,7.0,2.0
11760,28.0,-81.0,-35.0,-5.0,13.0,-8.0
11800,-12.0,24.0,44.0,-10.0,8.0,15.0
11840,-10.0,39.0,29.0,-1.0,-4.0,-15.0
11880,6.0,-88.0,-29.0,-4.0,7.0,-2.0
11920,-34.0,72.0,75.0,3.0,2.0,-4.0
11960,-12.0,-46.0,-10.0,7.0,3.0,-16.0
12000,-22.0,-37.0,10.0,2.0,10.0,-7.0
12040,-61.0,67.0,48.0,7.0,0.0,-18.0
12080,-25.0,-74.0,-24.0,6.0,8.0,-28.0
12120,-56.0,29.0,29.0,8.0,6.0,-10.0
12160,-40.0,18.0,34.0,13.0,0.0,-23.0
12200,-23.0,-72.0,-10.0,3.0,4.0,-10.0
12240,-66.0,47.0,65.0,3.0,-2.0,-10.0
12280,-42.0,-6.0,3.0,5.0,-4.0,-20.0
12320,-32.0,-65.0,-7.0,0.0,2.0,-2.0
12360,-51.0,84.0,72.0,7.0,-3.0,-14.0
12400,-7.0,-86.0,-27.0,5.0,-5.0,-15.0
12440,-26.0,26.0,35.0,1.0,-5.0,7.0
12480,-21.0,15.0,41.0,10.0,-12.0,-16.0
12520,8.0,-70.0,-14.0,5.0,-6.0,-1.0
12560,-14.0,55.0,47.0,9.0,-8.0,3.0
12600,17.0,-23.0,-12.0,13.0,-12.0,-6.0
12640,27.0,-51.0,2.0,7.0,-10.0,5.0
12680,-1.0,65.0,38.0,16.0,-17.0,-5.0
12720,38.0,-70.0,-50.0,19.0,-12.0,-14.0
12760,28.0,13.0,24.0,16.0,-8.0,8.0
12800,25.0,13.0,18.0,22.0,-13.0,-17.0
12840,56.0,-50.0,-37.0,15.0,-11.0,1.0
12880,22.0,49.0,11.0,15.0,-14.0,10.0
12920,51.0,-10.0,1.0,20.0,-14.0,-12.0
12960,46.0,-44.0,-28.0,13.0,-8.0,14.0
13000,20.0,80.0,44.0,19.0,-10.0,-6.0
13040,51.0,-44.0,-59.0,17.0,-6.0,3.0
13080,42.0,11.0,5.0,9.0,-8.0,14.0
13120,37.0,56.0,39.0,14.0,-13.0,0.0
13160,64.0,-58.0,-62.0,8.0,-9.0,11.0
13200,31.0,71.0,26.0,9.0,-9.0,18.0
13240,45.0,6.0,-10.0,11.0,-6.0,6.0
13280,57.0,-66.0,-31.0,6.0,0.0,20.0
13320,18.0,104.0,30.0,10.0,-6.0,14.0
13360,59.0,-52.0,-50.0,11.0,-6.0,-2.0
13400,51.0,85.0,31.0,8.0,-9.0,27.0
13440,68.0,-11.0,33.0,21.0,-8.0,11.0
13480,41.0,-62.0,-75.0,14.0,-2.0,21.0
13520,-5.0,16.0,22.0,9.0,2.0,13.0
13560,48.0,135.0,24.0,11.0,5.0,18.0
13600,95.0,-121.0,-163.0,4.0,5.0,27.0
13640,30.0,121.0,74.0,3.0,-1.0,7.0
13680,44.0,-105.0,-9.0,10.0,1.0,-3.0
13720,9.0,56.0,-60.0,7.0,7.0,28.0
13760,6.0,93.0,-17.0,2.0,9.0,3.0
13800,71.0,-44.0,34.0,-7.0,14.0,12.0
13840,54.0,38.0,0.0,0.0,2.0,51.0
13880,26.0,-1.0,-58.0,9.0,4.0,2.0
13920,11.0,-11.0,32.0,-5.0,15.0,10.0
13960,-13.0,63.0,47.0,-4.0,22.0,30.0
14000,12.0,-46.0,-55.0,1.0,26.0,-6.0
14040,3.0,-7.0,44.0,-8.0,17.0,14.0
14080,11.0,55.0,35.0,-1.0,-4.0,16.0
14120,24.0,-65.0,-51.0,-1.0,-5.0,22.0
14160,-32.0,60.0,56.0,-6.0,5.0,0.0
14200,-4.0,-9.0,-1.0,5.0,20.0,-5.0
14240,13.0,-57.0,-64.0,6.0,30.0,14.0
14280,-15.0,97.0,64.0,5.0,12.0,14.0
14320,33.0,-31.0,-27.0,-2.0,1.0,-20.0
14360,20.0,-13.0,-49.0,-3.0,0.0,5.0
14400,-16.0,81.0,31.0,16.0,-1.0,-8.0
14440,18.0,-118.0,-59.0,12.0,17.0,-5.0
14480,-9.0,77.0,16.0,-7.0,19.0,13.0
14520,20.0,21.0,-12.0,1.0,14.0,-19.0
14560,28.0,-70.0,-72.0,-1.0,9.0,14.0
14600,-15.0,83.0,34.0,9.0,-8.0,-17.0
14640,14.0,-41.0,-13.0,16.0,-5.0,-14.0
14680,10.0,-29.0,-26.0,6.0,5.0,13.0
14720,-13.0,84.0,32.0,5.0,8.0,-13.0
14760,21.0,-70.0,-27.0,0.0,18.0,-21.0
14800,-3.0,22.0,0.0,4.0,6.0,23.0
14840,10.0,46.0,6.0,13.0,-5.0,-4.0
14880,19.0,-112.0,-25.0,-4.0,4.0,-27.0
14920,-33.0,110.0,37.0,3.0,-7.0,3.0
14960,7.0,-36.0,-54.0,19.0,0.0,-13.0
15000,9.0,-7.0,5.0,6.0,11.0,7.0
15040,3.0,47.0,38.0,6.0,-1.0,-2.0
15080,21.0,-38.0,-56.0,10.0,4.0,0.0
15120,-14.0,11.0,-5.0,6.0,-3.0,12.0
15160,-11.0,58.0,38.0,11.0,-11.0,-5.0
15200,28.0,-108.0,-54.0,5.0,5.0,-1.0
15240,-3.0,94.0,35.0,7.0,1.0,9.0
15280,20.0,-45.0,-39.0,17.0,-4.0,0.0
15320,4.0,-27.0,-16.0,9.0,1.0,6.0
15360,-18.0,57.0,36.0,10.0,-13.0,11.0
15400,32.0,-62.0,-43.0,8.0,-7.0,5.0
15440,8.0,0.0,-12.0,5.0,-9.0,17.0
15480,14.0,70.0,48.0,13.0,-18.0,-1.0
15520,32.0,-98.0,-59.0,10.0,-4.0,15.0
15560,-4.0,84.0,18.0,8.0,-8.0,7.0
15600,29.0,-6.0,-15.0,11.0,-6.0,-15.0
15640,34.0,-37.0,-25.0,7.0,0.0,25.0
15680,4.0,107.0,9.0,8.0,-16.0,8.0
15720,49.0,-41.0,-46.0,2.0,-7.0,-2.0
15760,35.0,2.0,-5.0,-2.0,-3.0,21.0
15800,32.0,89.0,11.0,9.0,-12.0,8.0
15840,58.0,-58.0,-87.0,5.0,-1.0,3.0
15880,24.0,69.0,17.0,0.0,-10.0,26.0
15920,55.0,2.0,-8.0,5.0,-17.0,5.0
15960,47.0,-58.0,-70.0,-1.0,-6.0,12.0
16000,17.0,104.0,22.0,2.0,-12.0,21.0
16040,55.0,-82.0,-42.0,9.0,-4.0,3.0
16080,31.0,2.0,-12.0,4.0,-2.0,21.0
16120,20.0,29.0,4.0,6.0,-15.0,2.0
16160,38.0,-43.0,-47.0,2.0,-1.0,3.0
16200,3.0,-2.0,12.0,4.0,-5.0,8.0
16240,12.0,47.0,9.0,11.0,-11.0,-4.0
16280,29.0,-113.0,-50.0,7.0,2.0,-1.0
16320,-24.0,121.0,52.0,3.0,-4.0,1.0
16360,19.0,-74.0,-50.0,4.0,2.0,-19.0
16400,-14.0,3.0,8.0,-2.0,7.0,7.0
16440,-26.0,56.0,28.0,2.0,-5.0,-16.0
16480,4.0,-52.0,-47.0,-4.0,2.0,-8.0
16520,-27.0,24.0,21.0,-9.0,2.0,7.0
16560,-24.0,30.0,25.0,-4.0,-2.0,-26.0
16600,-16.0,-86.0,-29.0,-10.0,9.0,4.0
16640,-59.0,91.0,40.0,-5.0,1.0,-9.0
16680,-18.0,-64.0,-29.0,-8.0,-2.0,-13.0
16720,-32.0,-43.0,18.0,-12.0,-2.0,4.0
16760,-53.0,59.0,45.0,-3.0,-12.0,-21.0
16800,-29.0,-129.0,-32.0,-4.0,-2.0,-14.0
16840,-71.0,54.0,59.0,-1.0,1.0,-11.0
16880,-58.0,-67.0,6.0,4.0,0.0,-26.0
16920,-50.0,-20.0,8.0,0.0,5.0,-22.0
16960,-79.0,-31.0,36.0,6.0,-6.0,-23.0
17000,-63.0,26.0,13.0,9.0,-8.0,-30.0
17040,-72.0,-110.0,-32.0,7.0,1.0,-26.0
17080,-105.0,100.0,89.0,9.0,-3.0,-33.0
17120,-60.0,-120.0,-58.0,4.0,-1.0,-32.0
17160,-95.0,37.0,37.0,3.0,-2.0,-16.0
17200,-78.0,6.0,34.0,6.0,-14.0,-37.0
17240,-61.0,-71.0,-31.0,-2.0,-11.0,-18.0
17280,-87.0,57.0,54.0,3.0,-12.0,-18.0
17320,-63.0,-41.0,1.0,3.0,-12.0,-23.0
17360,-60.0,-43.0,5.0,-3.0,-6.0,1.0
17400,-81.0,57.0,55.0,2.0,-18.0,-13.0
17440,-32.0,-65.0,-3.0,2.0,-18.0,-8.0
17480,-45.0,-3.0,50.0,3.0,-21.0,8.0
17520,-39.0,49.0,41.0,14.0,-26.0,-12.0
17560,-16.0,-104.0,-25.0,11.0,-17.0,7.0
17600,-46.0,84.0,82.0,14.0,-19.0,6.0
17640,-12.0,-66.0,-4.0,16.0,-20.0,-4.0
17680,-14.0,6.0,3.0,13.0,-16.0,9.0
17720,-25.0,32.0,21.0,19.0,-22.0,-5.0
17760,10.0,-36.0,-3.0,19.0,-20.0,-5.0
17800,-9.0,-6.0,5.0,15.0,-19.0,11.0
17840,-6.0,62.0,33.0,18.0,-22.0,-8.0
17880,21.0,-83.0,-52.0,10.0,-15.0,5.0
17920,-13.0,91.0,45.0,10.0,-19.0,12.0
17960,22.0,-42.0,-22.0,13.0,-21.0,0.0
18000,24.0,1.0,-15.0,4.0,-20.0,19.0
18040,1.0,33.0,27.0,8.0,-25.0,6.0
18080,29.0,-16.0,-6.0,6.0,-21.0,9.0
18120,25.0,-10.0,13.0,4.0,-18.0,21.0
18160,16.0,65.0,45.0,11.0,-20.0,15.0
18200,51.0,-73.0,-27.0,6.0,-15.0,19.0
18240,4.0,68.0,51.0,7.0,-17.0,32.0
18280,22.0,7.0,-1.0,14.0,-19.0,4.0
18320,33.0,-6.0,16.0,8.0,-11.0,25.0
18360,16.0,69.0,62.0,18.0,-11.0,20.0
18400,23.0,-64.0,-57.0,17.0,-9.0,3.0
18440,6.0,34.0,38.0,10.0,-7.0,19.0
18480,30.0,131.0,18.0,14.0,-12.0,12.0
18520,86.0,-88.0,-78.0,8.0,-4.0,16.0
18560,22.0,115.0,61.0,5.0,-3.0,15.0
18600,13.0,-57.0,-48.0,13.0,2.0,-3.0
18640,0.0,28.0,-55.0,6.0,11.0,22.0
18680,-3.0,90.0,7.0,1.0,4.0,4.0
18720,60.0,-30.0,-2.0,-2.0,2.0,6.0
18760,43.0,18.0,-16.0,-3.0,-3.0,23.0
18800,9.0,33.0,7.0,9.0,-5.0,1.0
