Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-102.0,-27.0,-11.0,-46464.0,-2.0
40,1.0,94.0,55.0,-9.0,-46464.0,-4.0
80,29.0,-99.0,-11.0,-4.0,-46464.0,-17.0
120,2.0,18.0,29.0,-7.0,-46464.0,-1.0
160,-2.0,36.0,-1.0,-5.0,-46464.0,6.0
200,24.0,-17.0,-31.0,-5.0,-46464.0,-8.0
240,16.0,1.0,7.0,-6.0,-46464.0,17.0
280,19.0,87.0,7.0,4.0,-46464.0,-2.0
320,30.0,-127.0,-48.0,1.0,-46464.0,-1.0
360,-14.0,165.0,58.0,-4.0,-46464.0,8.0
400,34.0,-112.0,-52.0,1.0,-46464.0,-5.0
440,14.0,70.0,35.0,-6.0,-46464.0,18.0
480,23.0,29.0,-18.0,-4.0,-46464.0,5.0
520,43.0,-52.0,-11.0,0.0,-46464.0,-1.0
560,17.0,53.0,31.0,-1.0,-46464.0,31.0
600,15.0,11.0,-5.0,6.0,-46464.0,2.0
640,31.0,-21.0,-12.0,2.0,-46464.0,15.0
680,16.0,70.0,30.0,0.0,-46464.0,21.0
720,53.0,-21.0,-9.0,6.0,-46464.0,13.0
760,28.0,-5.0,12.0,-1.0,-46464.0,18.0
800,30.0,98.0,23.0,0.0,-46464.0,15.0
840,47.0,-118.0,-50.0,3.0,-46464.0,7.0
880,19.0,118.0,42.0,-5.0,-46464.0,24.0
920,37.0,-38.0,-53.0,2.0,-46464.0,-5.0
960,46.0,15.0,-15.0,-1.0,-46464.0,19.0
1000,25.0,62.0,-9.0,1.0,-46464.0,14.0
1040,58.0,-29.0,-40.0,3.0,-46464.0,6.0
1080,37.0,5.0,-8.0,-4.0,-46464.0,13.0
1120,31.0,78.0,-11.0,0.0,-46464.0,13.0
1160,52.0,-76.0,-70.0,1.0,-46464.0,2.0
1200,28.0,93.0,8.0,-6.0,-46464.0,25.0
1240,52.0,-10.0,-48.0,3.0,-46464.0,-7.0
1280,56.0,-35.0,-27.0,-3.0,-46464.0,20.0
1320,29.0,117.0,7.0,-1.0,-46464.0,13.0
1360,64.0,-88.0,-59.0,1.0,-46464.0,4.0
1400,34.0,79.0,14.0,-4.0,-46464.0,29.0
1440,48.0,14.0,-34.0,-1.0,-46464.0,12.0
1480,58.0,-14.0,-38.0,-2.0,-46464.0,13.0
1520,32.0,45.0,-3.0,-3.0,-46464.0,21.0
1560,41.0,18.0,-26.0,-2.0,-46464.0,4.0
1600,39.0,-76.0,-33.0,-6.0,-46464.0,11.0
1640,10.0,144.0,42.0,-7.0,-46464.0,12.0
1680,45.0,-128.0,-75.0,-3.0,-46464.0,4.0
1720,11.0,103.0,43.0,-9.0,-46464.0,19.0
1760,16.0,-37.0,-29.0,-6.0,-46464.0,6.0
1800,16.0,-11.0,-9.0,-5.0,-46464.0,2.0
1840,-8.0,16.0,9.0,-9.0,-46464.0,15.0
1880,-8.0,-5.0,-14.0,-6.0,-46464.0,-12.0
1920,-9.0,-65.0,-13.0,-12.0,-46464.0,4.0
1960,-31.0,101.0,37.0,-12.0,-46464.0,-1.0
2000,7.0,-109.0,-55.0,-6.0,-46464.0,-14.0
2040,-28.0,40.0,57.0,-14.0,-46464.0,4.0
2080,-29.0,9.0,1.0,-7.0,-46464.0,-12.0
2120,-20.0,-95.0,-9.0,-8.0,-46464.0,-13.0
2160,-49.0,91.0,54.0,-12.0,-46464.0,-1.0
2200,-26.0,-84.0,-18.0,-5.0,-46464.0,-29.0
2240,-30.0,-8.0,35.0,-10.0,-46464.0,-4.0
2280,-48.0,47.0,25.0,-6.0,-46464.0,-25.0
2320,-20.0,-108.0,-14.0,-8.0,-46464.0,-24.0
2360,-50.0,64.0,67.0,-12.0,-46464.0,-13.0
2400,-28.0,-42.0,-18.0,-6.0,-46464.0,-26.0
2440,-25.0,-54.0,7.0,-9.0,-46464.0,-26.0
2480,-39.0,55.0,54.0,-6.0,-46464.0,-21.0
2520,-26.0,-74.0,-38.0,-2.0,-46464.0,-28.0
2560,-27.0,-2.0,26.0,-7.0,-46464.0,-23.0
2600,-51.0,24.0,22.0,-4.0,-46464.0,-28.0
2640,-16.0,-87.0,-11.0,-2.0,-46464.0,-28.0
2680,-52.0,64.0,38.0,-3.0,-46464.0,-12.0
2720,-16.0,-30.0,3.0,3.0,-46464.0,-23.0
2760,-16.0,-46.0,18.0,-1.0,-46464.0,-18.0
2800,-29.0,63.0,56.0,1.0,-46464.0,-5.0
2840,-20.0,-49.0,-15.0,5.0,-46464.0,-21.0
2880,-16.0,-6.0,50.0,-1.0,-46464.0,2.0
2920,-31.0,64.0,45.0,6.0,-46464.0,-6.0
2960,4.0,-110.0,-11.0,2.0,-46464.0,-7.0
3000,-19.0,112.0,78.0,0.0,-46464.0,9.0
3040,3.0,-66.0,-18.0,3.0,-46464.0,-9.0
3080,8.0,5.0,37.0,-1.0,-46464.0,3.0
3120,-1.0,34.0,34.0,-5.0,-46464.0,10.0
3160,21.0,-38.0,-19.0,-1.0,-46464.0,-5.0
3200,22.0,0.0,15.0,-6.0,-46464.0,16.0
3240,18.0,80.0,24.0,0.0,-46464.0,1.0
