Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,91.0,8.0,-11.0,17.0,7.0
40,45.0,-46.0,-42.0,-3.0,13.0,-20.0
80,44.0,7.0,-18.0,-12.0,24.0,-1.0
120,27.0,56.0,-24.0,-1.0,21.0,-6.0
160,67.0,-28.0,-34.0,-1.0,26.0,-13.0
200,47.0,0.0,-34.0,-6.0,24.0,11.0
240,59.0,87.0,14.0,4.0,14.0,-16.0
280,86.0,-87.0,-68.0,2.0,23.0,-5.0
320,45.0,108.0,29.0,8.0,23.0,1.0
360,69.0,-46.0,-3.0,14.0,23.0,-7.0
400,61.0,7.0,-12.0,5.0,32.0,3.0
440,46.0,33.0,28.0,6.0,23.0,10.0
480,66.0,14.0,-2.0,5.0,25.0,1.0
520,52.0,-59.0,-2.0,3.0,20.0,14.0
560,28.0,109.0,68.0,6.0,8.0,20.0
600,51.0,-136.0,-67.0,1.0,13.0,3.0
640,7.0,85.0,68.0,-7.0,17.0,28.0
680,37.0,-32.0,-8.0,-1.0,16.0,4.0
720,32.0,-63.0,-25.0,-10.0,18.0,16.0
760,5.0,88.0,52.0,-6.0,1.0,24.0
800,33.0,-100.0,-39.0,-7.0,-1.0,-5.0
840,10.0,16.0,23.0,-10.0,2.0,29.0
880,1.0,35.0,17.0,1.0,-1.0,0.0
920,41.0,-64.0,-26.0,3.0,10.0,5.0
960,11.0,47.0,26.0,4.0,6.0,25.0
1000,32.0,5.0,21.0,10.0,1.0,-5.0
1040,21.0,-63.0,-33.0,4.0,3.0,8.0
1080,-8.0,102.0,48.0,7.0,-3.0,6.0
1120,23.0,-56.0,-34.0,15.0,2.0,-13.0
1160,19.0,10.0,22.0,6.0,6.0,13.0
1200,-3.0,54.0,15.0,11.0,-2.0,-4.0
1240,30.0,-40.0,-25.0,8.0,3.0,-8.0
1280,-16.0,30.0,-9.0,6.0,-1.0,16.0
1320,11.0,49.0,23.0,8.0,-5.0,-11.0
1360,20.0,-88.0,-56.0,-1.0,0.0,8.0
1400,-1.0,123.0,33.0,-1.0,-8.0,16.0
1440,34.0,-72.0,-46.0,1.0,-8.0,-11.0
1480,16.0,22.0,-2.0,-10.0,2.0,14.0
1520,10.0,34.0,7.0,1.0,-5.0,-1.0
1560,42.0,-25.0,-31.0,-4.0,2.0,7.0
1600,28.0,13.0,-3.0,-6.0,-2.0,15.0
1640,41.0,55.0,11.0,-4.0,-10.0,2.0
1680,68.0,-74.0,-56.0,-3.0,4.0,7.0
1720,31.0,80.0,36.0,1.0,2.0,18.0
1760,67.0,-15.0,-30.0,5.0,5.0,-3.0
1800,57.0,-44.0,-22.0,-4.0,9.0,19.0
