Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,79.0,55.0,12.0,-15.0,-6.0
40,35.0,-105.0,-41.0,11.0,-16.0,-1.0
80,6.0,73.0,34.0,12.0,-19.0,8.0
120,22.0,-16.0,-11.0,19.0,-23.0,-7.0
160,41.0,-32.0,4.0,18.0,-13.0,3.0
200,15.0,43.0,36.0,24.0,-13.0,7.0
240,45.0,-4.0,3.0,19.0,-9.0,-2.0
280,45.0,-25.0,-5.0,14.0,-10.0,14.0
320,27.0,87.0,51.0,17.0,-16.0,7.0
360,71.0,-74.0,-26.0,15.0,-16.0,9.0
400,44.0,65.0,32.0,10.0,-12.0,25.0
440,52.0,12.0,1.0,14.0,-14.0,8.0
480,72.0,-21.0,-21.0,4.0,-6.0,23.0
520,48.0,53.0,24.0,6.0,-8.0,23.0
560,71.0,5.0,-23.0,7.0,-8.0,15.0
600,76.0,-28.0,-28.0,1.0,-7.0,29.0
640,40.0,75.0,25.0,6.0,-10.0,22.0
680,74.0,-43.0,-54.0,7.0,-7.0,7.0
720,51.0,44.0,30.0,4.0,-4.0,24.0
760,65.0,41.0,37.0,16.0,-4.0,10.0
800,63.0,-79.0,-78.0,13.0,4.0,13.0
840,27.0,79.0,64.0,13.0,-1.0,15.0
880,71.0,49.0,1.0,17.0,-1.0,8.0
920,94.0,-57.0,-53.0,9.0,6.0,26.0
960,41.0,119.0,78.0,12.0,7.0,2.0
1000,42.0,-107.0,-56.0,14.0,16.0,-4.0
1040,-5.0,69.0,-9.0,8.0,21.0,22.0
1080,5.0,51.0,1.0,5.0,14.0,-6.0
1120,51.0,-56.0,-6.0,-7.0,15.0,11.0
1160,20.0,77.0,27.0,-4.0,3.0,21.0
1200,21.0,-38.0,-40.0,4.0,5.0,-7.0
1240,16.0,2.0,29.0,-4.0,17.0,19.0
1280,-5.0,52.0,32.0,-5.0,21.0,16.0
1320,20.0,-39.0,-37.0,-7.0,24.0,2.0
1360,0.0,-2.0,20.0,-10.0,14.0,17.0
1400,3.0,34.0,17.0,3.0,0.0,8.0
1440,11.0,-100.0,-30.0,3.0,3.0,-2.0
1480,-35.0,78.0,62.0,-3.0,13.0,-1.0
1520,-10.0,-53.0,-35.0,9.0,21.0,-22.0
1560,-2.0,-28.0,2.0,7.0,26.0,6.0
1600,-18.0,78.0,53.0,10.0,8.0,-2.0
1640,36.0,-39.0,-14.0,10.0,1.0,-11.0
1680,-4.0,-2.0,-8.0,6.0,5.0,0.0
1720,-27.0,63.0,41.0,18.0,7.0,-21.0
1760,-5.0,-109.0,-44.0,15.0,20.0,-4.0
1800,-31.0,100.0,37.0,3.0,21.0,2.0
1840,5.0,-41.0,-28.0,3.0,13.0,-22.0
1880,10.0,-13.0,-34.0,-4.0,9.0,7.0
1920,-16.0,33.0,22.0,4.0,-8.0,-10.0
1960,6.0,-26.0,-3.0,4.0,-6.0,1.0
2000,0.0,-35.0,-23.0,-2.0,3.0,3.0
2040,-7.0,103.0,30.0,4.0,3.0,5.0
2080,30.0,-114.0,-66.0,4.0,17.0,-12.0
2120,-19.0,87.0,29.0,7.0,5.0,18.0
2160,14.0,-23.0,-7.0,16.0,-5.0,-5.0
2200,12.0,-51.0,-32.0,5.0,-1.0,-4.0
2240,-15.0,69.0,30.0,12.0,-8.0,4.0
2280,27.0,-30.0,-13.0,20.0,5.0,-17.0
2320,21.0,-7.0,-1.0,14.0,14.0,22.0
2360,14.0,87.0,35.0,18.0,1.0,0.0
2400,35.0,-70.0,-55.0,17.0,4.0,0.0
2440,-11.0,66.0,17.0,16.0,-4.0,21.0
2480,6.0,32.0,1.0,22.0,-8.0,6.0
2520,21.0,-83.0,-45.0,13.0,8.0,8.0
2560,-8.0,101.0,46.0,5.0,2.0,16.0
2600,28.0,-53.0,-51.0,9.0,1.0,4.0
2640,3.0,-17.0,-15.0,1.0,0.0,16.0
