Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-89.0,-49.0,-11.0,18.0,0.0
40,-7.0,90.0,47.0,-9.0,6.0,11.0
80,41.0,-30.0,-48.0,-5.0,1.0,-13.0
120,30.0,-54.0,-28.0,-12.0,-1.0,13.0
160,7.0,99.0,36.0,1.0,-8.0,-10.0
200,47.0,-109.0,-85.0,3.0,6.0,-10.0
240,12.0,67.0,8.0,2.0,8.0,12.0
280,35.0,11.0,-10.0,13.0,2.0,-13.0
320,41.0,-78.0,-80.0,6.0,9.0,-6.0
360,9.0,99.0,23.0,10.0,-2.0,0.0
400,34.0,-25.0,-83.0,19.0,1.0,-21.0
440,32.0,-40.0,-30.0,9.0,10.0,6.0
480,-1.0,111.0,5.0,11.0,1.0,-12.0
520,56.0,-99.0,-96.0,7.0,12.0,-11.0
560,-5.0,61.0,-25.0,1.0,10.0,8.0
600,20.0,53.0,-13.0,3.0,2.0,-11.0
640,36.0,-102.0,-95.0,-6.0,5.0,11.0
680,9.0,139.0,27.0,-11.0,-8.0,14.0
720,44.0,-85.0,-69.0,-9.0,-6.0,-2.0
760,38.0,35.0,-1.0,-17.0,5.0,27.0
800,21.0,26.0,-9.0,-10.0,-1.0,11.0
840,59.0,-12.0,-33.0,-13.0,6.0,16.0
880,34.0,-36.0,-15.0,-16.0,0.0,30.0
920,35.0,108.0,35.0,-7.0,-8.0,19.0
960,63.0,-148.0,-83.0,-11.0,4.0,17.0
1000,14.0,146.0,66.0,-7.0,1.0,25.0
1040,57.0,-98.0,-46.0,2.0,6.0,7.0
1080,39.0,5.0,-4.0,-6.0,12.0,21.0
1120,19.0,33.0,14.0,-2.0,0.0,11.0
1160,41.0,-32.0,-54.0,-3.0,5.0,-3.0
1200,14.0,-44.0,-13.0,-7.0,8.0,18.0
1240,-2.0,94.0,9.0,1.0,4.0,-10.0
1280,32.0,-163.0,-92.0,-7.0,18.0,-1.0
1320,-33.0,129.0,46.0,-11.0,11.0,9.0
1360,3.0,-100.0,-57.0,-8.0,9.0,-16.0
1400,-12.0,12.0,-29.0,-19.0,15.0,5.0
1440,-26.0,11.0,19.0,-15.0,3.0,-10.0
1480,-8.0,-28.0,-29.0,-17.0,9.0,-8.0
1520,-33.0,-57.0,-2.0,-23.0,11.0,0.0
1560,-54.0,91.0,43.0,-16.0,6.0,-17.0
1600,-12.0,-131.0,-53.0,-19.0,17.0,-12.0
1640,-65.0,82.0,64.0,-17.0,11.0,-2.0
1680,-33.0,-30.0,12.0,-13.0,10.0,-27.0
1720,-45.0,-84.0,-12.0,-17.0,13.0,-13.0
1760,-77.0,111.0,87.0,-11.0,7.0,-18.0
1800,-39.0,-132.0,-35.0,-11.0,16.0,-36.0
1840,-57.0,64.0,69.0,-15.0,20.0,-10.0
1880,-59.0,-33.0,17.0,-6.0,10.0,-41.0
1920,-40.0,-23.0,-6.0,-14.0,13.0,-20.0
1960,-68.0,-25.0,33.0,-12.0,5.0,-23.0
2000,-61.0,52.0,20.0,-8.0,6.0,-34.0
2040,-41.0,-138.0,-49.0,-14.0,15.0,-25.0
2080,-87.0,132.0,76.0,-9.0,9.0,-23.0
2120,-35.0,-131.0,-66.0,-6.0,8.0,-33.0
2160,-60.0,37.0,38.0,-16.0,5.0,-10.0
2200,-60.0,5.0,14.0,-5.0,-2.0,-32.0
