Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-86.0,-36.0,9.0,-46464.0,-18.0
40,25.0,-4.0,-26.0,7.0,-46464.0,-2.0
80,19.0,55.0,4.0,9.0,-46464.0,-11.0
120,51.0,-48.0,-34.0,16.0,-46464.0,-13.0
160,32.0,14.0,2.0,12.0,-46464.0,5.0
200,35.0,72.0,9.0,18.0,-46464.0,-3.0
240,36.0,-113.0,-51.0,15.0,-46464.0,-18.0
280,-1.0,167.0,65.0,7.0,-46464.0,9.0
320,28.0,-58.0,-58.0,11.0,-46464.0,-9.0
360,21.0,27.0,28.0,0.0,-46464.0,12.0
400,10.0,89.0,37.0,-1.0,-46464.0,14.0
440,26.0,-93.0,-48.0,4.0,-46464.0,-6.0
480,-17.0,87.0,44.0,-1.0,-46464.0,25.0
520,-5.0,13.0,-24.0,4.0,-46464.0,3.0
560,24.0,-75.0,-27.0,2.0,-46464.0,17.0
600,-11.0,106.0,42.0,-1.0,-46464.0,23.0
640,19.0,-97.0,-47.0,7.0,-46464.0,-9.0
680,-15.0,12.0,21.0,4.0,-46464.0,12.0
720,-20.0,26.0,2.0,12.0,-46464.0,3.0
760,14.0,-97.0,-28.0,14.0,-46464.0,-7.0
800,-1.0,39.0,25.0,13.0,-46464.0,15.0
840,14.0,-7.0,-37.0,23.0,-46464.0,-15.0
880,25.0,-91.0,-23.0,22.0,-46464.0,3.0
920,-20.0,98.0,26.0,19.0,-46464.0,4.0
960,27.0,-94.0,-32.0,20.0,-46464.0,-15.0
1000,-4.0,33.0,8.0,15.0,-46464.0,18.0
1040,4.0,33.0,-9.0,13.0,-46464.0,-4.0
1080,22.0,-69.0,-29.0,9.0,-46464.0,3.0
1120,-10.0,40.0,11.0,1.0,-46464.0,13.0
1160,0.0,24.0,-25.0,2.0,-46464.0,-4.0
1200,12.0,-77.0,-40.0,-5.0,-46464.0,12.0
1240,-11.0,126.0,28.0,-7.0,-46464.0,8.0
1280,32.0,-97.0,-60.0,-4.0,-46464.0,1.0
1320,2.0,71.0,11.0,-4.0,-46464.0,11.0
1360,4.0,31.0,-20.0,0.0,-46464.0,5.0
1400,23.0,-34.0,-39.0,4.0,-46464.0,2.0
1440,-6.0,52.0,11.0,2.0,-46464.0,10.0
1480,17.0,23.0,-27.0,9.0,-46464.0,-8.0
1520,19.0,-65.0,-55.0,12.0,-46464.0,3.0
1560,-8.0,125.0,34.0,13.0,-46464.0,2.0
1600,20.0,-95.0,-85.0,19.0,-46464.0,-7.0
1640,-3.0,48.0,13.0,14.0,-46464.0,10.0
