Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,60.0,-2.0,-21.0,1.0,-19.0,31.0
40,52.0,124.0,28.0,4.0,-23.0,22.0
80,91.0,-114.0,-64.0,-3.0,-20.0,28.0
120,43.0,145.0,52.0,0.0,-18.0,35.0
160,80.0,-43.0,-39.0,3.0,-19.0,17.0
200,73.0,26.0,-17.0,0.0,-13.0,32.0
240,67.0,74.0,40.0,4.0,-16.0,26.0
280,93.0,-76.0,-33.0,7.0,-11.0,12.0
320,56.0,55.0,31.0,4.0,-13.0,31.0
360,55.0,27.0,15.0,11.0,-15.0,6.0
400,77.0,-14.0,-27.0,9.0,-8.0,14.0
440,44.0,7.0,54.0,9.0,-7.0,12.0
480,36.0,35.0,-18.0,14.0,0.0,-2.0
520,32.0,-111.0,-72.0,7.0,4.0,5.0
560,4.0,184.0,63.0,6.0,-1.0,6.0
600,67.0,-146.0,-125.0,5.0,-2.0,-11.0
640,34.0,96.0,46.0,-5.0,-1.0,11.0
680,5.0,-40.0,-52.0,7.0,0.0,-18.0
720,-8.0,-31.0,-66.0,-1.0,16.0,-19.0
760,-46.0,75.0,7.0,-6.0,14.0,3.0
800,-7.0,0.0,-16.0,-1.0,7.0,-22.0
840,9.0,-34.0,-31.0,-5.0,-1.0,5.0
880,-13.0,105.0,46.0,3.0,-8.0,-5.0
920,5.0,-86.0,-20.0,7.0,5.0,-17.0
960,-40.0,50.0,64.0,-5.0,22.0,9.0
1000,-56.0,43.0,19.0,3.0,25.0,-22.0
1040,-18.0,-58.0,-18.0,-6.0,21.0,3.0
1080,-36.0,64.0,26.0,-4.0,0.0,5.0
1120,-19.0,-44.0,6.0,2.0,-12.0,-13.0
1160,-27.0,-51.0,8.0,-7.0,2.0,-7.0
1200,-62.0,53.0,24.0,1.0,10.0,-2.0
1240,-31.0,-82.0,-24.0,4.0,22.0,-21.0
1280,-50.0,-20.0,7.0,-9.0,20.0,9.0
1320,-36.0,26.0,11.0,0.0,-3.0,-7.0
1360,-17.0,-112.0,-62.0,-3.0,-9.0,-17.0
1400,-61.0,37.0,35.0,1.0,-13.0,-3.0
1440,-53.0,-51.0,0.0,14.0,-4.0,-29.0
1480,-40.0,-71.0,-19.0,7.0,15.0,-5.0
1520,-61.0,27.0,52.0,7.0,9.0,-12.0
1560,-28.0,-30.0,8.0,9.0,2.0,-15.0
1600,-45.0,-36.0,-4.0,3.0,-9.0,0.0
1640,-63.0,81.0,58.0,14.0,-24.0,-1.0
1680,-22.0,-110.0,-19.0,12.0,-12.0,-13.0
1720,-71.0,41.0,40.0,5.0,-3.0,6.0
1760,-43.0,46.0,24.0,7.0,-1.0,-13.0
1800,-31.0,-84.0,-52.0,2.0,5.0,-1.0
1840,-42.0,134.0,80.0,3.0,-17.0,10.0
1880,-5.0,-85.0,-29.0,5.0,-25.0,-9.0
1920,-29.0,32.0,-4.0,-2.0,-24.0,24.0
1960,-36.0,67.0,27.0,5.0,-26.0,2.0
2000,13.0,-49.0,-34.0,2.0,-8.0,10.0
2040,2.0,32.0,18.0,1.0,-9.0,28.0
2080,15.0,69.0,9.0,12.0,-17.0,2.0
2120,31.0,-89.0,-53.0,9.0,-16.0,11.0
2160,-18.0,107.0,65.0,9.0,-28.0,19.0
2200,22.0,-39.0,-14.0,15.0,-18.0,3.0
2240,15.0,-26.0,0.0,8.0,-5.0,17.0
2280,7.0,112.0,39.0,16.0,-11.0,26.0
2320,47.0,-110.0,-36.0,17.0,-6.0,-5.0
2360,-12.0,68.0,39.0,10.0,-9.0,33.0
2400,3.0,10.0,20.0,16.0,-16.0,-11.0
2440,7.0,-36.0,-36.0,9.0,-3.0,14.0
2480,-6.0,56.0,53.0,10.0,-9.0,19.0
2520,17.0,15.0,3.0,10.0,-10.0,3.0
2560,13.0,-77.0,-33.0,-3.0,-4.0,21.0
2600,-23.0,158.0,47.0,3.0,-14.0,13.0
2640,30.0,-132.0,-63.0,1.0,-6.0,2.0
2680,-8.0,118.0,28.0,-6.0,-4.0,19.0
2720,18.0,-15.0,-35.0,1.0,-12.0,0.0
2760,40.0,10.0,-30.0,0.0,-1.0,11.0
2800,17.0,35.0,-6.0,0.0,-10.0,23.0
2840,43.0,61.0,-3.0,6.0,-10.0,-6.0
2880,49.0,-68.0,-58.0,3.0,-1.0,19.0
2920,21.0,136.0,38.0,8.0,-5.0,10.0
2960,66.0,-72.0,-64.0,10.0,3.0,-4.0
3000,24.0,53.0,9.0,5.0,6.0,20.0
3040,29.0,55.0,6.0,15.0,-4.0,-10.0
3080,49.0,-50.0,-45.0,13.0,6.0,9.0
3120,7.0,56.0,34.0,9.0,3.0,6.0
3160,13.0,26.0,12.0,10.0,3.0,-6.0
3200,4.0,-75.0,-39.0,-2.0,13.0,10.0
3240,-38.0,114.0,70.0,0.0,5.0,5.0
3280,-3.0,-88.0,-26.0,-2.0,5.0,-8.0
3320,-47.0,2.0,24.0,-9.0,7.0,7.0
3360,-53.0,61.0,56.0,-6.0,-1.0,-12.0
3400,-34.0,-124.0,-15.0,-13.0,12.0,-7.0
3440,-79.0,83.0,83.0,-14.0,8.0,2.0
3480,-60.0,-71.0,30.0,-11.0,1.0,-16.0
3520,-61.0,-19.0,22.0,-18.0,6.0,11.0
3560,-73.0,2.0,67.0,-13.0,-7.0,-8.0
3600,-44.0,-30.0,33.0,-9.0,-3.0,-11.0
3640,-56.0,-74.0,23.0,-11.0,1.0,-7.0
3680,-72.0,70.0,77.0,-1.0,-5.0,-11.0
3720,-32.0,-124.0,-22.0,-3.0,1.0,-24.0
3760,-67.0,24.0,70.0,-4.0,-3.0,-7.0
3800,-39.0,-3.0,24.0,4.0,-8.0,-22.0
3840,-26.0,-103.0,-31.0,1.0,-4.0,-17.0
3880,-53.0,79.0,88.0,5.0,-7.0,-14.0
3920,-23.0,-114.0,-22.0,4.0,-7.0,-38.0
3960,-46.0,12.0,32.0,1.0,-2.0,-10.0
4000,-49.0,10.0,36.0,9.0,-12.0,-33.0
