Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-1.0,0.0,0.0,-46464.0,1.0
40,1.0,0.0,-1.0,-1.0,-46464.0,0.0
80,1.0,-2.0,2.0,-1.0,-46464.0,-1.0
120,1.0,0.0,2.0,-1.0,-46464.0,0.0
160,1.0,-2.0,0.0,0.0,-46464.0,-1.0
200,1.0,0.0,0.0,1.0,-46464.0,-1.0
240,0.0,-1.0,1.0,1.0,-46464.0,-2.0
280,1.0,0.0,1.0,1.0,-46464.0,-1.0
320,1.0,0.0,1.0,1.0,-46464.0,-2.0
360,1.0,0.0,-2.0,1.0,-46464.0,-2.0
400,0.0,-1.0,1.0,1.0,-46464.0,-1.0
440,-1.0,-1.0,0.0,0.0,-46464.0,-1.0
480,-1.0,0.0,-1.0,1.0,-46464.0,0.0
520,0.0,1.0,0.0,0.0,-46464.0,0.0
560,0.0,-1.0,2.0,0.0,-46464.0,1.0
600,1.0,1.0,1.0,1.0,-46464.0,0.0
640,-1.0,0.0,1.0,0.0,-46464.0,1.0
680,0.0,0.0,-1.0,0.0,-46464.0,1.0
720,-1.0,1.0,2.0,2.0,-46464.0,2.0
760,-2.0,-1.0,1.0,0.0,-46464.0,1.0
800,-1.0,0.0,2.0,0.0,-46464.0,1.0
840,-2.0,0.0,2.0,-2.0,-46464.0,1.0
880,0.0,0.0,0.0,0.0,-46464.0,0.0
920,0.0,0.0,1.0,1.0,-46464.0,-2.0
960,0.0,0.0,2.0,0.0,-46464.0,0.0
1000,0.0,-1.0,0.0,-1.0,-46464.0,0.0
1040,1.0,0.0,1.0,0.0,-46464.0,-1.0
1080,-1.0,-2.0,2.0,0.0,-46464.0,-1.0
1120,-1.0,-1.0,2.0,0.0,-46464.0,0.0
1160,-1.0,-2.0,2.0,0.0,-46464.0,-2.0
1200,-1.0,-1.0,1.0,-2.0,-46464.0,-1.0
1240,0.0,-2.0,1.0,-1.0,-46464.0,-1.0
1280,-1.0,-1.0,0.0,0.0,-46464.0,-2.0
1320,-1.0,-2.0,3.0,-1.0,-46464.0,1.0
1360,1.0,0.0,2.0,0.0,-46464.0,1.0
1400,-1.0,-2.0,0.0,-1.0,-46464.0,-1.0
1440,0.0,1.0,2.0,0.0,-46464.0,0.0
1480,-1.0,-1.0,1.0,0.0,-46464.0,-1.0
1520,0.0,0.0,1.0,0.0,-46464.0,1.0
1560,0.0,0.0,0.0,0.0,-46464.0,0.0
1600,0.0,0.0,1.0,1.0,-46464.0,0.0
1640,0.0,1.0,-2.0,0.0,-46464.0,-1.0
1680,0.0,1.0,1.0,2.0,-46464.0,0.0
1720,-1.0,0.0,-1.0,1.0,-46464.0,-1.0
1760,0.0,0.0,2.0,0.0,-46464.0,0.0
1800,0.0,1.0,-2.0,1.0,-46464.0,0.0
1840,-1.0,0.0,-1.0,0.0,-46464.0,0.0
1880,-1.0,0.0,1.0,0.0,-46464.0,0.0
1920,1.0,-1.0,1.0,-1.0,-46464.0,-1.0
1960,1.0,0.0,0.0,-1.0,-46464.0,0.0
2000,0.0,-1.0,0.0,-1.0,-46464.0,-1.0
2040,1.0,-1.0,0.0,0.0,-46464.0,0.0
2080,0.0,-1.0,1.0,-1.0,-46464.0,-2.0
2120,0.0,-1.0,0.0,-1.0,-46464.0,-1.0
2160,2.0,-2.0,1.0,0.0,-46464.0,-1.0
2200,1.0,-1.0,1.0,-1.0,-46464.0,-2.0
2240,1.0,-1.0,0.0,-1.0,-46464.0,0.0
2280,2.0,-3.0,1.0,1.0,-46464.0,-1.0
2320,1.0,-1.0,0.0,-1.0,-46464.0,0.0
2360,2.0,0.0,0.0,-1.0,-46464.0,0.0
2400,1.0,-1.0,2.0,1.0,-46464.0,1.0
2440,2.0,-2.0,1.0,0.0,-46464.0,1.0
2480,0.0,1.0,2.0,0.0,-46464.0,2.0
2520,1.0,-1.0,1.0,0.0,-46464.0,2.0
2560,0.0,0.0,0.0,0.0,-46464.0,1.0
2600,0.0,1.0,2.0,0.0,-46464.0,1.0
2640,1.0,-1.0,0.0,0.0,-46464.0,1.0
2680,0.0,0.0,-1.0,0.0,-46464.0,1.0
2720,-1.0,0.0,0.0,1.0,-46464.0,1.0
2760,0.0,1.0,0.0,1.0,-46464.0,0.0
2800,-1.0,3.0,-1.0,1.0,-46464.0,0.0
2840,0.0,2.0,1.0,0.0,-46464.0,-1.0
2880,-1.0,1.0,-3.0,1.0,-46464.0,-1.0
2920,-1.0,2.0,-2.0,0.0,-46464.0,-1.0
2960,0.0,1.0,-1.0,1.0,-46464.0,-1.0
3000,-1.0,0.0,-2.0,1.0,-46464.0,-2.0
3040,1.0,0.0,-1.0,0.0,-46464.0,0.0
3080,0.0,-1.0,0.0,0.0,-46464.0,0.0
3120,0.0,-1.0,0.0,0.0,-46464.0,-1.0
3160,-1.0,0.0,0.0,0.0,-46464.0,-1.0
3200,0.0,0.0,1.0,0.0,-46464.0,0.0
3240,0.0,-1.0,1.0,0.0,-46464.0,0.0
3280,1.0,-2.0,1.0,0.0,-46464.0,0.0
3320,0.0,-1.0,0.0,-1.0,-46464.0,2.0
3360,-1.0,-2.0,1.0,0.0,-46464.0,0.0
3400,0.0,-1.0,2.0,0.0,-46464.0,2.0
3440,-1.0,-1.0,1.0,0.0,-46464.0,1.0
3480,-1.0,-2.0,1.0,-1.0,-46464.0,1.0
3520,0.0,-1.0,0.0,0.0,-46464.0,1.0
3560,-1.0,1.0,0.0,0.0,-46464.0,0.0
3600,-1.0,1.0,0.0,1.0,-46464.0,1.0
3640,-1.0,0.0,0.0,1.0,-46464.0,1.0
3680,-1.0,1.0,-2.0,-1.0,-46464.0,-1.0
3720,1.0,3.0,-2.0,1.0,-46464.0,0.0
3760,-1.0,0.0,-2.0,1.0,-46464.0,0.0
3800,1.0,1.0,-1.0,1.0,-46464.0,-1.0
3840,1.0,1.0,0.0,0.0,-46464.0,0.0
3880,1.0,3.0,-3.0,1.0,-46464.0,-1.0
3920,0.0,1.0,-2.0,1.0,-46464.0,-1.0
3960,0.0,2.0,-2.0,0.0,-46464.0,0.0
4000,2.0,0.0,0.0,-1.0,-46464.0,-1.0
4040,0.0,-1.0,-1.0,-1.0,-46464.0,0.0
4080,1.0,0.0,-1.0,0.0,-46464.0,-1.0
4120,1.0,1.0,1.0,0.0,-46464.0,0.0
4160,1.0,0.0,0.0,1.0,-46464.0,-1.0
4200,1.0,-1.0,-2.0,1.0,-46464.0,-1.0
4240,1.0,-1.0,-1.0,-1.0,-46464.0,-1.0
4280,1.0,-2.0,1.0,0.0,-46464.0,1.0
4320,1.0,-2.0,1.0,-1.0,-46464.0,0.0
4360,1.0,-1.0,-1.0,0.0,-46464.0,0.0
4400,0.0,-1.0,1.0,1.0,-46464.0,1.0
4440,0.0,-1.0,1.0,0.0,-46464.0,1.0
4480,1.0,-2.0,0.0,1.0,-46464.0,0.0
4520,0.0,-3.0,1.0,1.0,-46464.0,0.0
4560,0.0,-2.0,1.0,-1.0,-46464.0,-1.0
4600,1.0,-1.0,1.0,1.0,-46464.0,0.0
4640,0.0,-1.0,0.0,2.0,-46464.0,0.0
4680,0.0,0.0,-1.0,1.0,-46464.0,-1.0
4720,1.0,1.0,-1.0,0.0,-46464.0,-1.0
4760,1.0,1.0,0.0,1.0,-46464.0,0.0
4800,-1.0,0.0,-3.0,0.0,-46464.0,-1.0
4840,-1.0,1.0,-1.0,0.0,-46464.0,-1.0
4880,0.0,2.0,-3.0,1.0,-46464.0,-1.0
4920,-2.0,2.0,-3.0,-1.0,-46464.0,-2.0
4960,0.0,1.0,-3.0,-1.0,-46464.0,-1.0
5000,-1.0,0.0,-1.0,1.0,-46464.0,-2.0
5040,-1.0,0.0,-1.0,1.0,-46464.0,-1.0
5080,0.0,1.0,-1.0,1.0,-46464.0,0.0
5120,1.0,-1.0,-1.0,0.0,-46464.0,0.0
5160,0.0,0.0,0.0,1.0,-46464.0,-1.0
5200,0.0,-1.0,1.0,0.0,-46464.0,0.0
5240,-1.0,0.0,2.0,0.0,-46464.0,0.0
5280,2.0,-1.0,1.0,1.0,-46464.0,0.0
5320,1.0,-2.0,1.0,0.0,-46464.0,0.0
5360,0.0,0.0,0.0,1.0,-46464.0,1.0
5400,-1.0,-2.0,2.0,2.0,-46464.0,0.0
5440,0.0,-1.0,3.0,1.0,-46464.0,1.0
5480,0.0,-2.0,2.0,1.0,-46464.0,1.0
5520,1.0,-2.0,1.0,2.0,-46464.0,1.0
5560,1.0,-2.0,0.0,1.0,-46464.0,0.0
5600,1.0,-1.0,0.0,0.0,-46464.0,0.0
5640,1.0,-1.0,0.0,0.0,-46464.0,1.0
5680,0.0,0.0,1.0,0.0,-46464.0,0.0
5720,-1.0,0.0,-1.0,1.0,-46464.0,-1.0
5760,1.0,0.0,-1.0,-1.0,-46464.0,-1.0
5800,0.0,1.0,-2.0,0.0,-46464.0,-1.0
5840,1.0,1.0,-2.0,0.0,-46464.0,-2.0
5880,0.0,1.0,-1.0,-1.0,-46464.0,-2.0
5920,-1.0,1.0,-1.0,0.0,-46464.0,-1.0
5960,0.0,1.0,-1.0,2.0,-46464.0,-2.0
6000,0.0,1.0,0.0,0.0,-46464.0,-1.0
6040,0.0,1.0,-1.0,0.0,-46464.0,-1.0
6080,0.0,0.0,0.0,0.0,-46464.0,-1.0
6120,-1.0,0.0,-1.0,1.0,-46464.0,1.0
6160,-1.0,1.0,-1.0,1.0,-46464.0,0.0
6200,0.0,0.0,-1.0,1.0,-46464.0,-1.0
6240,0.0,0.0,1.0,0.0,-46464.0,1.0
6280,-1.0,-1.0,1.0,-1.0,-46464.0,1.0
6320,-1.0,-1.0,1.0,0.0,-46464.0,0.0
6360,-1.0,-1.0,1.0,1.0,-46464.0,0.0
6400,0.0,0.0,2.0,0.0,-46464.0,2.0
6440,0.0,-2.0,2.0,2.0,-46464.0,1.0
6480,2.0,-1.0,1.0,0.0,-46464.0,-1.0
6520,0.0,-1.0,2.0,0.0,-46464.0,-1.0
6560,-1.0,-2.0,1.0,0.0,-46464.0,0.0
6600,1.0,-2.0,2.0,0.0,-46464.0,0.0
6640,0.0,-2.0,2.0,0.0,-46464.0,-1.0
6680,1.0,-3.0,-1.0,-1.0,-46464.0,0.0
6720,1.0,-2.0,0.0,0.0,-46464.0,-1.0
6760,0.0,-2.0,0.0,-1.0,-46464.0,-1.0
6800,1.0,-1.0,1.0,-1.0,-46464.0,-1.0
6840,2.0,-1.0,0.0,0.0,-46464.0,-1.0
6880,0.0,-1.0,1.0,-2.0,-46464.0,-1.0
6920,1.0,1.0,-1.0,-1.0,-46464.0,-2.0
6960,0.0,1.0,-1.0,0.0,-46464.0,-1.0
7000,0.0,2.0,1.0,1.0,-46464.0,0.0
7040,0.0,2.0,-1.0,0.0,-46464.0,-2.0
7080,0.0,1.0,0.0,1.0,-46464.0,0.0
7120,-2.0,1.0,0.0,0.0,-46464.0,0.0
7160,-1.0,1.0,2.0,0.0,-46464.0,0.0
7200,0.0,1.0,1.0,1.0,-46464.0,1.0
7240,0.0,1.0,0.0,1.0,-46464.0,1.0
7280,0.0,0.0,1.0,0.0,-46464.0,0.0
7320,0.0,0.0,1.0,2.0,-46464.0,0.0
7360,0.0,1.0,2.0,1.0,-46464.0,-1.0
7400,-1.0,0.0,2.0,-1.0,-46464.0,0.0
7440,-1.0,0.0,3.0,0.0,-46464.0,-1.0
7480,1.0,0.0,3.0,0.0,-46464.0,1.0
7520,-1.0,-2.0,1.0,-1.0,-46464.0,0.0
7560,1.0,-2.0,1.0,0.0,-46464.0,-1.0
7600,-1.0,-1.0,2.0,-2.0,-46464.0,-1.0
7640,1.0,-1.0,2.0,-1.0,-46464.0,-1.0
7680,-1.0,-1.0,1.0,0.0,-46464.0,-1.0
7720,0.0,0.0,1.0,-1.0,-46464.0,-1.0
7760,0.0,-1.0,2.0,-1.0,-46464.0,-1.0
7800,0.0,-1.0,1.0,0.0,-46464.0,-1.0
7840,0.0,-1.0,1.0,0.0,-46464.0,0.0
7880,0.0,0.0,1.0,0.0,-46464.0,1.0
7920,0.0,-1.0,0.0,1.0,-46464.0,-1.0
7960,-1.0,0.0,2.0,1.0,-46464.0,-1.0
8000,-1.0,0.0,0.0,-1.0,-46464.0,-1.0
8040,-1.0,2.0,1.0,2.0,-46464.0,1.0
8080,-2.0,0.0,1.0,2.0,-46464.0,1.0
8120,-1.0,0.0,0.0,1.0,-46464.0,0.0
8160,-1.0,1.0,0.0,2.0,-46464.0,1.0
8200,-2.0,1.0,-1.0,2.0,-46464.0,-1.0
8240,-2.0,0.0,0.0,1.0,-46464.0,-1.0
8280,-1.0,1.0,-2.0,0.0,-46464.0,0.0
8320,0.0,1.0,-1.0,0.0,-46464.0,-1.0
8360,-2.0,-1.0,-1.0,-1.0,-46464.0,0.0
8400,0.0,0.0,-1.0,0.0,-46464.0,-2.0
