Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-115.0,-64.0,14.0,-46464.0,-1.0
40,-24.0,76.0,51.0,6.0,-46464.0,17.0
80,-13.0,-21.0,-19.0,13.0,-46464.0,-4.0
120,-4.0,-23.0,-12.0,7.0,-46464.0,6.0
160,-29.0,34.0,13.0,6.0,-46464.0,12.0
200,-22.0,16.0,0.0,12.0,-46464.0,-8.0
240,-14.0,-68.0,-26.0,8.0,-46464.0,8.0
280,-33.0,152.0,59.0,12.0,-46464.0,6.0
320,16.0,-122.0,-87.0,19.0,-46464.0,1.0
360,-9.0,102.0,50.0,12.0,-46464.0,19.0
400,3.0,7.0,-42.0,19.0,-46464.0,4.0
440,28.0,-42.0,-29.0,14.0,-46464.0,10.0
480,2.0,109.0,-10.0,14.0,-46464.0,23.0
520,33.0,-46.0,-49.0,15.0,-46464.0,-12.0
560,22.0,25.0,-20.0,10.0,-46464.0,19.0
600,9.0,84.0,9.0,11.0,-46464.0,3.0
640,36.0,-49.0,-41.0,13.0,-46464.0,4.0
680,11.0,54.0,44.0,6.0,-46464.0,19.0
720,14.0,41.0,-26.0,13.0,-46464.0,10.0
760,29.0,-72.0,-26.0,6.0,-46464.0,14.0
800,9.0,137.0,46.0,2.0,-46464.0,27.0
840,34.0,-89.0,-42.0,3.0,-46464.0,3.0
880,-5.0,9.0,22.0,-4.0,-46464.0,11.0
920,-52.0,30.0,18.0,-1.0,-46464.0,-4.0
960,-27.0,-90.0,-29.0,0.0,-46464.0,-5.0
1000,-51.0,92.0,48.0,-8.0,-46464.0,13.0
1040,-8.0,-46.0,11.0,-2.0,-46464.0,-3.0
1080,-18.0,-23.0,15.0,0.0,-46464.0,2.0
1120,-43.0,39.0,26.0,4.0,-46464.0,8.0
1160,-41.0,-10.0,4.0,10.0,-46464.0,-8.0
1200,-43.0,-55.0,33.0,-4.0,-46464.0,11.0
1240,-62.0,113.0,70.0,-2.0,-46464.0,-7.0
1280,-18.0,-123.0,-36.0,1.0,-46464.0,-7.0
1320,-49.0,104.0,61.0,-3.0,-46464.0,3.0
1360,-26.0,-41.0,17.0,4.0,-46464.0,-13.0
1400,-31.0,-29.0,10.0,-2.0,-46464.0,-7.0
