Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,-33.0,45.0,39.0,6.0,-7.0,-20.0
1840,-11.0,-86.0,-41.0,1.0,3.0,-17.0
1880,-63.0,24.0,41.0,-2.0,4.0,-11.0
1920,-45.0,0.0,13.0,4.0,1.0,-26.0
1960,-47.0,-84.0,-36.0,-6.0,8.0,-11.0
2000,-70.0,90.0,62.0,-6.0,-3.0,-15.0
2040,-37.0,-82.0,-26.0,-7.0,-2.0,-23.0
2080,-60.0,-4.0,17.0,-11.0,0.0,-9.0
2120,-70.0,46.0,41.0,-4.0,-2.0,-20.0
2160,-47.0,-91.0,-35.0,-10.0,3.0,-27.0
2200,-71.0,66.0,53.0,-8.0,2.0,-2.0
2240,-50.0,-26.0,-5.0,-1.0,-5.0,-31.0
2280,-43.0,-53.0,9.0,-5.0,0.0,-12.0
2320,-76.0,60.0,57.0,-1.0,-7.0,-23.0
2360,-45.0,-61.0,-5.0,5.0,-6.0,-20.0
2400,-58.0,-3.0,24.0,1.0,-3.0,-9.0
2440,-62.0,11.0,61.0,6.0,-6.0,-30.0
2480,-39.0,-51.0,-11.0,3.0,-4.0,-17.0
2520,-63.0,-13.0,30.0,2.0,-7.0,-11.0
2560,-58.0,23.0,36.0,9.0,-12.0,-20.0
2600,-33.0,-112.0,-9.0,-1.0,-7.0,-21.0
2640,-69.0,76.0,63.0,5.0,-9.0,-4.0
2680,-24.0,-68.0,-9.0,6.0,-10.0,-22.0
2720,-37.0,-37.0,18.0,0.0,-8.0,3.0
2760,-36.0,53.0,67.0,6.0,-15.0,-8.0
2800,-8.0,-108.0,-43.0,4.0,-15.0,-5.0
2840,-22.0,52.0,63.0,2.0,-13.0,8.0
2880,-6.0,-41.0,20.0,9.0,-18.0,-10.0
2920,19.0,-45.0,10.0,2.0,-11.0,4.0
2960,-7.0,47.0,33.0,8.0,-16.0,6.0
3000,31.0,-30.0,10.0,9.0,-18.0,-6.0
3040,25.0,-24.0,12.0,8.0,-16.0,9.0
3080,17.0,66.0,45.0,13.0,-21.0,3.0
3120,58.0,-61.0,-31.0,13.0,-17.0,1.0
3160,32.0,62.0,23.0,9.0,-15.0,13.0
3200,60.0,19.0,33.0,13.0,-16.0,-3.0
3240,63.0,-7.0,-58.0,9.0,-13.0,8.0
3280,51.0,45.0,43.0,10.0,-13.0,8.0
3320,61.0,47.0,-8.0,13.0,-14.0,1.0
3360,72.0,-67.0,-47.0,5.0,-9.0,14.0
3400,38.0,187.0,51.0,6.0,-13.0,15.0
3440,88.0,-139.0,-82.0,6.0,-8.0,4.0
3480,39.0,128.0,57.0,2.0,-5.0,29.0
3520,51.0,-17.0,-19.0,9.0,-9.0,2.0
3560,59.0,5.0,-26.0,0.0,1.0,19.0
3600,44.0,60.0,48.0,3.0,-3.0,27.0
3640,61.0,-37.0,4.0,8.0,-2.0,5.0
3680,47.0,-13.0,20.0,1.0,0.0,29.0
3720,16.0,63.0,58.0,6.0,-3.0,17.0
3760,48.0,-38.0,-4.0,7.0,4.0,12.0
3800,27.0,-31.0,69.0,1.0,7.0,25.0
3840,9.0,67.0,42.0,11.0,9.0,6.0
3880,29.0,-143.0,-55.0,3.0,15.0,10.0
3920,0.0,157.0,87.0,-1.0,8.0,27.0
3960,49.0,-97.0,-78.0,1.0,4.0,-1.0
4000,42.0,30.0,20.0,-10.0,11.0,17.0
4040,-1.0,20.0,-16.0,0.0,11.0,4.0
4080,4.0,-53.0,-71.0,-4.0,24.0,-10.0
4120,-29.0,60.0,-10.0,-11.0,28.0,17.0
4160,-5.0,38.0,-5.0,-5.0,16.0,-8.0
4200,30.0,-33.0,-46.0,-8.0,8.0,7.0
4240,13.0,91.0,29.0,-3.0,-1.0,18.0
4280,22.0,-6.0,-1.0,6.0,9.0,-3.0
4320,8.0,-5.0,34.0,-5.0,30.0,22.0
4360,-34.0,107.0,49.0,-2.0,34.0,6.0
4400,8.0,-36.0,-15.0,-3.0,32.0,20.0
4440,0.0,41.0,31.0,-7.0,15.0,29.0
4480,-4.0,39.0,46.0,-1.0,-2.0,15.0
4520,11.0,-77.0,-4.0,-3.0,9.0,6.0
4560,-31.0,77.0,51.0,-3.0,22.0,26.0
4600,-10.0,-52.0,9.0,1.0,32.0,-2.0
4640,-15.0,-30.0,-1.0,-14.0,33.0,21.0
4680,-16.0,36.0,13.0,-6.0,9.0,19.0
4720,13.0,-65.0,-40.0,-3.0,1.0,-5.0
4760,-14.0,-46.0,-1.0,-5.0,0.0,5.0
4800,-36.0,49.0,12.0,7.0,2.0,-13.0
4840,13.0,-132.0,-61.0,7.0,22.0,-10.0
4880,-18.0,46.0,38.0,2.0,20.0,-2.0
4920,16.0,-18.0,-1.0,9.0,11.0,-17.0
4960,21.0,-48.0,-44.0,4.0,3.0,-5.0
5000,0.0,91.0,29.0,12.0,-13.0,3.0
5040,37.0,-78.0,-16.0,16.0,-4.0,-15.0
5080,6.0,24.0,0.0,8.0,12.0,0.0
5120,4.0,52.0,14.0,14.0,12.0,-3.0
5160,26.0,-23.0,-45.0,11.0,21.0,-14.0
5200,10.0,37.0,20.0,4.0,4.0,10.0
5240,25.0,50.0,21.0,8.0,-9.0,-14.0
5280,26.0,-84.0,-65.0,0.0,-8.0,5.0
5320,-21.0,131.0,40.0,2.0,-11.0,4.0
5360,34.0,-63.0,-37.0,5.0,2.0,-14.0
5400,19.0,0.0,-17.0,-1.0,10.0,10.0
5440,15.0,90.0,15.0,8.0,-4.0,-4.0
5480,35.0,-96.0,-68.0,8.0,-6.0,-18.0
5520,-15.0,57.0,28.0,7.0,-14.0,5.0
5560,-5.0,5.0,-2.0,14.0,-14.0,-19.0
5600,11.0,-75.0,-39.0,10.0,4.0,-14.0
5640,-9.0,85.0,32.0,13.0,-2.0,11.0
5680,31.0,-68.0,-42.0,20.0,-2.0,-28.0
5720,4.0,-21.0,-5.0,12.0,-1.0,9.0
5760,-12.0,56.0,28.0,18.0,-14.0,-20.0
5800,21.0,-73.0,-45.0,18.0,-6.0,-14.0
5840,-2.0,18.0,15.0,13.0,-7.0,13.0
5880,22.0,40.0,31.0,14.0,-11.0,-8.0
5920,34.0,-116.0,-55.0,6.0,-3.0,8.0
5960,-2.0,117.0,57.0,2.0,-12.0,15.0
6000,37.0,-69.0,-51.0,5.0,-13.0,-5.0
6040,35.0,-2.0,9.0,-6.0,-7.0,15.0
6080,20.0,72.0,7.0,-2.0,-17.0,7.0
6120,76.0,-58.0,-38.0,-2.0,-9.0,2.0
6160,34.0,38.0,-2.0,-7.0,-11.0,30.0
6200,51.0,64.0,18.0,-1.0,-18.0,-4.0
6240,64.0,-65.0,-60.0,-4.0,-6.0,21.0
6280,32.0,102.0,32.0,-2.0,-15.0,20.0
6320,64.0,-12.0,-34.0,4.0,-13.0,-3.0
6360,51.0,-18.0,-24.0,-3.0,-2.0,25.0
6400,31.0,118.0,23.0,7.0,-12.0,5.0
6440,73.0,-69.0,-45.0,8.0,-9.0,11.0
6480,35.0,59.0,13.0,5.0,-5.0,18.0
6520,39.0,52.0,14.0,9.0,-11.0,10.0
6560,51.0,-63.0,-52.0,2.0,2.0,17.0
6600,9.0,91.0,42.0,-1.0,-5.0,25.0
6640,43.0,-22.0,-7.0,5.0,-7.0,7.0
6680,31.0,-14.0,-26.0,-6.0,-1.0,26.0
6720,11.0,58.0,45.0,-1.0,-10.0,14.0
6760,36.0,-37.0,-11.0,-4.0,1.0,7.0
6800,20.0,-11.0,20.0,-9.0,7.0,25.0
6840,5.0,67.0,37.0,-6.0,0.0,12.0
6880,39.0,-105.0,-9.0,-13.0,6.0,11.0
6920,-10.0,71.0,65.0,-14.0,-1.0,20.0
6960,27.0,-19.0,19.0,-7.0,-5.0,-5.0
7000,16.0,-62.0,3.0,-9.0,4.0,6.0
7040,-13.0,74.0,95.0,-4.0,1.0,-3.0
7080,18.0,-71.0,-7.0,-2.0,4.0,-14.0
7120,-15.0,2.0,32.0,-7.0,7.0,1.0
7160,-17.0,42.0,69.0,1.0,-5.0,-19.0
7200,6.0,-78.0,-28.0,-2.0,3.0,-14.0
7240,-27.0,40.0,53.0,2.0,-2.0,-8.0
7280,-14.0,2.0,30.0,5.0,-3.0,-29.0
7320,-15.0,-89.0,-11.0,0.0,5.0,-17.0
7360,-52.0,117.0,73.0,5.0,0.0,-21.0
7400,-5.0,-91.0,-51.0,9.0,2.0,-29.0
7440,-21.0,30.0,50.0,3.0,0.0,-8.0
7480,-24.0,13.0,50.0,9.0,-5.0,-25.0
7520,-8.0,-63.0,-28.0,3.0,-1.0,-23.0
7560,-40.0,42.0,43.0,3.0,0.0,-7.0
7600,-12.0,-9.0,30.0,11.0,-3.0,-27.0
7640,4.0,-72.0,-3.0,3.0,-1.0,-14.0
7680,-31.0,71.0,60.0,9.0,-10.0,-12.0
7720,-4.0,-65.0,-24.0,12.0,-9.0,-33.0
7760,-16.0,-19.0,40.0,6.0,-4.0,1.0
7800,-18.0,41.0,42.0,14.0,-8.0,-24.0
7840,21.0,-102.0,-31.0,8.0,-5.0,-11.0
7880,-6.0,53.0,48.0,9.0,-9.0,0.0
7920,9.0,-46.0,-8.0,15.0,-17.0,-20.0
7960,15.0,-43.0,-6.0,8.0,-11.0,-3.0
8000,-9.0,37.0,24.0,14.0,-10.0,-7.0
8040,32.0,-39.0,-20.0,16.0,-6.0,-11.0
8080,20.0,-57.0,1.0,8.0,-5.0,12.0
8120,3.0,88.0,52.0,12.0,-10.0,-7.0
8160,46.0,-111.0,-56.0,10.0,-9.0,9.0
8200,18.0,84.0,58.0,9.0,-10.0,18.0
8240,39.0,-29.0,2.0,16.0,-10.0,0.0
8280,46.0,-20.0,-2.0,7.0,-6.0,24.0
8320,14.0,60.0,42.0,10.0,-7.0,15.0
8360,41.0,-32.0,-2.0,11.0,-2.0,14.0
8400,34.0,-2.0,1.0,6.0,0.0,24.0
8440,21.0,72.0,35.0,12.0,-6.0,18.0
8480,56.0,-61.0,-37.0,7.0,-5.0,21.0
8520,23.0,44.0,40.0,4.0,-6.0,30.0
8560,24.0,16.0,1.0,11.0,-3.0,10.0
8600,42.0,-26.0,-35.0,4.0,4.0,25.0
8640,19.0,67.0,33.0,11.0,1.0,26.0
8680,52.0,-37.0,-3.0,13.0,-1.0,14.0
8720,24.0,-38.0,-33.0,5.0,0.0,23.0
8760,19.0,105.0,53.0,7.0,1.0,13.0
8800,61.0,-63.0,-92.0,7.0,11.0,11.0
8840,51.0,37.0,25.0,4.0,13.0,26.0
8880,40.0,42.0,15.0,10.0,7.0,8.0
8920,44.0,-90.0,-81.0,2.0,11.0,6.0
8960,-17.0,134.0,21.0,4.0,11.0,13.0
9000,24.0,-50.0,-33.0,7.0,13.0,-6.0
9040,39.0,34.0,14.0,0.0,17.0,19.0
9080,31.0,76.0,2.0,5.0,7.0,17.0
9120,53.0,-45.0,-37.0,4.0,13.0,-2.0
9160,0.0,42.0,53.0,-4.0,18.0,29.0
9200,-14.0,62.0,6.0,3.0,24.0,-6.0
9240,10.0,-47.0,-54.0,-7.0,30.0,8.0
9280,-5.0,98.0,50.0,-6.0,15.0,22.0
9320,24.0,-58.0,-21.0,1.0,3.0,-1.0
9360,-5.0,-3.0,0.0,-9.0,7.0,8.0
9400,-28.0,77.0,32.0,2.0,10.0,-2.0
9440,6.0,-72.0,-40.0,5.0,27.0,-5.0
9480,-20.0,14.0,19.0,0.0,26.0,14.0
9520,-11.0,45.0,16.0,6.0,8.0,-6.0
9560,20.0,-87.0,-63.0,0.0,2.0,1.0
9600,-24.0,67.0,45.0,6.0,-4.0,7.0
9640,-1.0,-28.0,-2.0,20.0,7.0,-33.0
9680,-9.0,-69.0,-29.0,14.0,24.0,-1.0
9720,-32.0,104.0,50.0,14.0,17.0,-5.0
9760,14.0,-93.0,-35.0,10.0,16.0,-15.0
9800,-8.0,49.0,18.0,2.0,-2.0,10.0
9840,-4.0,44.0,4.0,13.0,-14.0,-12.0
9880,15.0,-66.0,-35.0,11.0,-1.0,-2.0
9920,-26.0,58.0,43.0,5.0,5.0,5.0
9960,-2.0,18.0,-4.0,6.0,10.0,-15.0
10000,1.0,-28.0,-40.0,-6.0,16.0,5.0
10040,-15.0,105.0,35.0,0.0,-3.0,7.0
10080,22.0,-54.0,-23.0,3.0,-7.0,-5.0
10120,-11.0,9.0,10.0,-5.0,-12.0,13.0
10160,-25.0,85.0,14.0,3.0,-16.0,4.0
10200,12.0,-86.0,-47.0,1.0,0.0,2.0
10240,-16.0,86.0,42.0,3.0,3.0,15.0
10280,20.0,-15.0,-14.0,14.0,-1.0,-8.0
10320,16.0,-43.0,-26.0,7.0,-5.0,14.0
10360,-18.0,77.0,53.0,14.0,-23.0,8.0
10400,16.0,-58.0,-17.0,20.0,-20.0,-3.0
10440,3.0,-21.0,12.0,13.0,-8.0,13.0
10480,7.0,76.0,44.0,22.0,-6.0,7.0
10520,47.0,-123.0,-47.0,18.0,6.0,2.0
10560,-5.0,72.0,45.0,16.0,-4.0,17.0
10600,18.0,-15.0,-4.0,21.0,-20.0,-6.0
10640,25.0,-75.0,-40.0,12.0,-12.0,6.0
10680,9.0,80.0,58.0,14.0,-20.0,11.0
10720,49.0,-54.0,-30.0,13.0,-11.0,-9.0
10760,31.0,-22.0,-15.0,3.0,-5.0,17.0
10800,18.0,93.0,27.0,8.0,-16.0,3.0
10840,58.0,-104.0,-60.0,4.0,-10.0,-5.0
10880,17.0,75.0,18.0,2.0,-16.0,11.0
10920,43.0,37.0,-29.0,10.0,-21.0,-12.0
10960,68.0,-68.0,-49.0,6.0,-6.0,5.0
11000,40.0,119.0,42.0,7.0,-15.0,12.0
11040,78.0,-42.0,-60.0,10.0,-13.0,-13.0
11080,63.0,25.0,-16.0,5.0,-9.0,18.0
11120,52.0,73.0,12.0,13.0,-19.0,1.0
11160,88.0,-47.0,-49.0,12.0,-8.0,-3.0
11200,49.0,30.0,2.0,10.0,-9.0,13.0
11240,69.0,75.0,1.0,19.0,-15.0,-3.0
11280,92.0,-101.0,-69.0,15.0,-3.0,5.0
11320,51.0,114.0,55.0,14.0,-11.0,15.0
11360,77.0,-58.0,-46.0,16.0,-7.0,-9.0
11400,57.0,-13.0,-15.0,5.0,3.0,17.0
11440,34.0,76.0,17.0,9.0,-5.0,2.0
11480,78.0,-91.0,-36.0,6.0,-1.0,0.0
11520,24.0,27.0,18.0,2.0,-5.0,15.0
11560,27.0,20.0,23.0,4.0,-13.0,-13.0
11600,26.0,-81.0,-55.0,3.0,3.0,1.0
11640,-9.0,65.0,53.0,2.0,2.0,3.0
11680,13.0,-36.0,-16.0,5.0,2.0,-9.0
11720,12.0,-57.0,8.0,-6.0,4.0,10.0
11760,-28.0,72.0,53.0,0.0,-10.0,-5.0
11800,12.0,-79.0,-10.0,0.0,-2.0,-7.0
11840,-31.0,2.0,34.0,1.0,5.0,2.0
11880,-21.0,38.0,48.0,6.0,-1.0,-10.0
11920,-4.0,-92.0,-29.0,0.0,6.0,-3.0
11960,-45.0,51.0,70.0,-1.0,-6.0,4.0
12000,-28.0,-20.0,10.0,3.0,-8.0,-17.0
12040,-26.0,-71.0,9.0,-2.0,1.0,7.0
12080,-50.0,82.0,71.0,9.0,-4.0,-9.0
12120,-13.0,-96.0,-23.0,4.0,-1.0,-10.0
12160,-47.0,13.0,57.0,2.0,3.0,-4.0
12200,-61.0,20.0,38.0,4.0,-7.0,-20.0
12240,-41.0,-74.0,-23.0,3.0,3.0,-18.0
12280,-76.0,51.0,57.0,8.0,0.0,-12.0
12320,-45.0,-30.0,19.0,10.0,-2.0,-22.0
12360,-46.0,-55.0,10.0,3.0,-1.0,-8.0
12400,-87.0,50.0,63.0,6.0,-9.0,-21.0
12440,-55.0,-50.0,-4.0,6.0,-5.0,-20.0
12480,-70.0,-23.0,27.0,9.0,-2.0,-5.0
12520,-70.0,44.0,62.0,13.0,-11.0,-20.0
12560,-41.0,-92.0,-15.0,7.0,-6.0,-16.0
12600,-74.0,41.0,64.0,9.0,-10.0,-3.0
12640,-56.0,-20.0,16.0,14.0,-10.0,-20.0
12680,-40.0,-73.0,19.0,8.0,-8.0,1.0
12720,-61.0,64.0,72.0,15.0,-12.0,-6.0
12760,-12.0,-69.0,-19.0,11.0,-15.0,-3.0
12800,-29.0,-16.0,35.0,8.0,-12.0,8.0
12840,-28.0,38.0,55.0,17.0,-15.0,-7.0
12880,2.0,-90.0,-42.0,11.0,-9.0,-4.0
12920,-12.0,69.0,58.0,13.0,-10.0,12.0
12960,6.0,-44.0,-6.0,17.0,-13.0,-10.0
13000,26.0,-10.0,-5.0,8.0,-11.0,10.0
13040,2.0,47.0,19.0,14.0,-13.0,1.0
13080,42.0,-10.0,-4.0,14.0,-9.0,-1.0
13120,25.0,-9.0,-12.0,12.0,-8.0,17.0
13160,13.0,83.0,40.0,17.0,-11.0,-2.0
13200,44.0,-57.0,-59.0,11.0,-5.0,7.0
13240,15.0,65.0,22.0,10.0,-7.0,18.0
13280,31.0,26.0,9.0,15.0,-7.0,0.0
13320,39.0,-35.0,-44.0,9.0,-7.0,19.0
13360,7.0,96.0,42.0,12.0,-13.0,17.0
13400,29.0,-22.0,-27.0,11.0,-7.0,4.0
13440,21.0,-18.0,4.0,8.0,-1.0,29.0
13480,-10.0,86.0,35.0,11.0,-5.0,10.0
13520,30.0,-62.0,-44.0,8.0,-1.0,14.0
13560,12.0,131.0,65.0,7.0,-8.0,29.0
13600,47.0,-35.0,30.0,13.0,-7.0,12.0
13640,13.0,-41.0,-36.0,7.0,-2.0,33.0
13680,-43.0,39.0,22.0,6.0,1.0,9.0
13720,28.0,93.0,31.0,4.0,8.0,20.0
13760,61.0,-62.0,-108.0,-3.0,6.0,35.0
13800,24.0,98.0,51.0,-2.0,1.0,5.0
13840,34.0,-105.0,1.0,0.0,1.0,2.0
13880,-17.0,83.0,-24.0,4.0,5.0,25.0
13920,-4.0,49.0,-40.0,1.0,8.0,-1.0
13960,56.0,-8.0,49.0,-10.0,10.0,13.0
14000,41.0,45.0,5.0,1.0,-1.0,38.0
14040,28.0,-24.0,-78.0,9.0,0.0,1.0
14080,-6.0,9.0,37.0,-1.0,10.0,10.0
14120,-21.0,62.0,48.0,0.0,15.0,20.0
14160,4.0,-73.0,-76.0,3.0,24.0,-2.0
14200,-24.0,46.0,57.0,-4.0,10.0,6.0
14240,7.0,3.0,18.0,6.0,-9.0,7.0
14280,6.0,-51.0,-43.0,2.0,-10.0,22.0
14320,-55.0,89.0,67.0,0.0,-6.0,-7.0
14360,-19.0,-57.0,-20.0,6.0,14.0,-12.0
14400,-23.0,-22.0,-36.0,7.0,23.0,20.0
14440,-32.0,82.0,65.0,10.0,7.0,2.0
14480,19.0,-63.0,-17.0,-4.0,-1.0,-15.0
14520,-4.0,35.0,-14.0,-3.0,-9.0,1.0
14560,-20.0,38.0,15.0,15.0,-11.0,-19.0
14600,-3.0,-119.0,-33.0,9.0,7.0,-9.0
14640,-31.0,106.0,37.0,-1.0,9.0,5.0
14680,15.0,-34.0,-37.0,2.0,10.0,-27.0
14720,13.0,-24.0,-37.0,-1.0,2.0,14.0
14760,-16.0,80.0,21.0,12.0,-15.0,-23.0
14800,12.0,-85.0,-26.0,16.0,-11.0,-21.0
14840,-5.0,30.0,10.0,9.0,-7.0,12.0
14880,1.0,35.0,-4.0,12.0,-2.0,-21.0
14920,22.0,-58.0,-20.0,3.0,13.0,-22.0
14960,-7.0,50.0,21.0,10.0,0.0,12.0
15000,25.0,-10.0,-27.0,21.0,-9.0,-5.0
15040,14.0,-80.0,-1.0,3.0,-4.0,-17.0
15080,-25.0,110.0,43.0,11.0,-17.0,-6.0
15120,23.0,-84.0,-74.0,23.0,-6.0,-7.0
15160,7.0,46.0,36.0,14.0,1.0,12.0
15200,22.0,-9.0,28.0,13.0,-4.0,-14.0
15240,29.0,-38.0,-53.0,13.0,3.0,5.0
15280,-11.0,48.0,4.0,11.0,-9.0,8.0
15320,15.0,1.0,17.0,16.0,-12.0,-8.0
15360,32.0,-86.0,-21.0,6.0,-2.0,3.0
15400,6.0,97.0,38.0,11.0,-6.0,-1.0
15440,42.0,-71.0,-53.0,18.0,-3.0,-2.0
15480,8.0,-2.0,22.0,13.0,-4.0,6.0
15520,8.0,65.0,45.0,15.0,-14.0,1.0
15560,52.0,-102.0,-59.0,10.0,-8.0,6.0
15600,17.0,82.0,28.0,11.0,-15.0,17.0
15640,47.0,-10.0,18.0,15.0,-18.0,-12.0
15680,44.0,-42.0,-24.0,10.0,-6.0,21.0
15720,17.0,81.0,9.0,14.0,-10.0,3.0
15760,62.0,-23.0,-25.0,14.0,-4.0,-12.0
15800,54.0,-20.0,6.0,8.0,-5.0,27.0
15840,42.0,116.0,14.0,15.0,-22.0,7.0
15880,77.0,-90.0,-68.0,7.0,-10.0,3.0
15920,52.0,85.0,37.0,3.0,-9.0,24.0
15960,82.0,7.0,-21.0,16.0,-11.0,9.0
16000,86.0,-11.0,-51.0,7.0,0.0,12.0
16040,59.0,75.0,23.0,4.0,-14.0,23.0
16080,95.0,-24.0,-19.0,9.0,-13.0,8.0
16120,73.0,-25.0,-37.0,4.0,-6.0,25.0
16160,60.0,105.0,33.0,8.0,-14.0,19.0
16200,92.0,-109.0,-54.0,9.0,0.0,15.0
16240,53.0,68.0,37.0,6.0,-2.0,31.0
16280,64.0,-18.0,-28.0,11.0,-10.0,8.0
16320,69.0,-29.0,-16.0,2.0,2.0,21.0
16360,30.0,30.0,25.0,8.0,-5.0,12.0
16400,59.0,-3.0,-15.0,11.0,-3.0,6.0
16440,43.0,-80.0,-34.0,5.0,3.0,17.0
16480,12.0,116.0,60.0,3.0,-5.0,1.0
16520,48.0,-117.0,-81.0,-1.0,8.0,3.0
16560,7.0,54.0,34.0,-1.0,9.0,15.0
16600,13.0,2.0,-1.0,3.0,0.0,-14.0
16640,26.0,-55.0,-41.0,-7.0,10.0,7.0
16680,-7.0,70.0,25.0,-5.0,1.0,4.0
16720,23.0,-37.0,-8.0,-3.0,7.0,-19.0
16760,3.0,-36.0,-9.0,-7.0,15.0,6.0
16800,-18.0,75.0,36.0,-2.0,8.0,-9.0
16840,16.0,-81.0,-43.0,-6.0,10.0,-6.0
16880,-9.0,11.0,47.0,-11.0,7.0,0.0
16920,-6.0,17.0,32.0,-3.0,3.0,-21.0
16960,-7.0,-86.0,-33.0,-2.0,13.0,-12.0
17000,-49.0,48.0,69.0,0.0,10.0,-12.0
17040,-31.0,-39.0,-8.0,1.0,14.0,-24.0
17080,-31.0,-62.0,8.0,-3.0,17.0,-18.0
17120,-67.0,47.0,58.0,1.0,7.0,-25.0
17160,-27.0,-78.0,-15.0,2.0,10.0,-32.0
17200,-74.0,-8.0,18.0,0.0,12.0,-19.0
17240,-68.0,21.0,53.0,4.0,6.0,-40.0
17280,-55.0,-87.0,-31.0,2.0,14.0,-27.0
17320,-84.0,51.0,41.0,1.0,10.0,-21.0
17360,-62.0,-29.0,-2.0,3.0,4.0,-41.0
17400,-52.0,-49.0,4.0,-4.0,8.0,-9.0
17440,-68.0,59.0,43.0,4.0,0.0,-33.0
17480,-33.0,-65.0,-21.0,-2.0,5.0,-14.0
17520,-55.0,6.0,24.0,-1.0,6.0,-10.0
17560,-53.0,45.0,30.0,2.0,-2.0,-12.0
17600,-15.0,-84.0,-21.0,0.0,3.0,-4.0
17640,-44.0,77.0,56.0,2.0,-3.0,2.0
17680,-6.0,-27.0,-6.0,9.0,-7.0,-6.0
17720,-7.0,-31.0,-8.0,5.0,-4.0,13.0
17760,-28.0,51.0,59.0,10.0,-8.0,5.0
17800,7.0,-46.0,-17.0,9.0,-6.0,-1.0
17840,-5.0,21.0,0.0,7.0,-6.0,21.0
17880,-5.0,43.0,14.0,15.0,-10.0,6.0
17920,25.0,-71.0,-18.0,9.0,-8.0,6.0
17960,-7.0,72.0,31.0,11.0,-11.0,22.0
18000,11.0,-18.0,-28.0,15.0,-12.0,2.0
18040,19.0,-9.0,-12.0,6.0,-5.0,21.0
18080,1.0,58.0,31.0,11.0,-11.0,11.0
18120,35.0,-21.0,-39.0,9.0,-14.0,15.0
18160,21.0,11.0,6.0,7.0,-14.0,28.0
18200,5.0,69.0,20.0,10.0,-18.0,16.0
18240,35.0,-63.0,-42.0,5.0,-9.0,17.0
18280,-1.0,78.0,40.0,7.0,-9.0,36.0
18320,27.0,15.0,-15.0,11.0,-10.0,7.0
18360,38.0,-39.0,-34.0,4.0,-10.0,40.0
18400,5.0,102.0,42.0,7.0,-19.0,20.0
18440,34.0,-62.0,-45.0,9.0,-16.0,16.0
18480,12.0,64.0,12.0,4.0,-10.0,28.0
18520,21.0,60.0,38.0,14.0,-11.0,11.0
18560,46.0,-51.0,-48.0,8.0,-4.0,26.0
18600,-6.0,34.0,-7.0,10.0,-11.0,16.0
18640,27.0,78.0,36.0,11.0,-12.0,7.0
18680,69.0,-28.0,-95.0,8.0,-5.0,27.0
18720,41.0,102.0,18.0,9.0,-8.0,12.0
18760,43.0,-42.0,-19.0,9.0,3.0,-5.0
