Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,-28.0,-38.0,-3.0,-6.0,-24.0
40,-28.0,-73.0,-26.0,-8.0,4.0,-7.0
80,-50.0,99.0,46.0,1.0,10.0,-19.0
120,-10.0,-146.0,-86.0,-2.0,17.0,-25.0
160,-47.0,88.0,24.0,-9.0,6.0,6.0
200,-22.0,-33.0,-26.0,1.0,-8.0,-28.0
240,-8.0,-53.0,-21.0,-7.0,-2.0,-12.0
280,-43.0,44.0,23.0,-3.0,-9.0,-11.0
320,-17.0,-37.0,-20.0,-1.0,5.0,-26.0
360,-26.0,-47.0,-16.0,-11.0,13.0,4.0
400,-42.0,101.0,43.0,-8.0,-1.0,-6.0
440,-1.0,-82.0,-71.0,-8.0,-10.0,0.0
480,-27.0,53.0,24.0,-7.0,-19.0,14.0
520,-18.0,11.0,11.0,1.0,-17.0,-7.0
560,-6.0,-67.0,-35.0,-8.0,6.0,3.0
600,-51.0,67.0,31.0,-7.0,8.0,7.0
640,-9.0,-8.0,-9.0,-3.0,3.0,-5.0
680,-6.0,-65.0,-35.0,-12.0,-8.0,15.0
720,-24.0,104.0,67.0,-7.0,-25.0,-1.0
760,4.0,-118.0,-63.0,-3.0,-15.0,-12.0
800,-33.0,62.0,36.0,-6.0,-6.0,17.0
840,-33.0,-6.0,-2.0,5.0,-1.0,-11.0
880,-5.0,-43.0,-25.0,-2.0,8.0,1.0
920,-31.0,36.0,5.0,-5.0,-13.0,11.0
960,3.0,11.0,-8.0,2.0,-22.0,-10.0
1000,1.0,-104.0,-38.0,-4.0,-16.0,3.0
1040,-38.0,121.0,60.0,0.0,-16.0,-2.0
1080,1.0,-143.0,-68.0,0.0,6.0,-14.0
1120,-36.0,68.0,26.0,-9.0,10.0,15.0
1160,-12.0,5.0,-14.0,-1.0,-6.0,-12.0
1200,16.0,-36.0,-27.0,-6.0,-11.0,4.0
1240,-11.0,40.0,21.0,-5.0,-24.0,10.0
1280,6.0,8.0,-5.0,0.0,-19.0,-6.0
1320,5.0,-66.0,-22.0,-8.0,1.0,8.0
1360,-29.0,121.0,51.0,-7.0,2.0,9.0
1400,25.0,-86.0,-50.0,-8.0,5.0,0.0
1440,-4.0,40.0,25.0,-14.0,-6.0,17.0
1480,4.0,35.0,24.0,-5.0,-21.0,-3.0
1520,18.0,-58.0,-40.0,-8.0,-9.0,-1.0
1560,-18.0,55.0,48.0,-9.0,-6.0,14.0
1600,0.0,6.0,15.0,-1.0,0.0,-8.0
1640,12.0,-49.0,-33.0,-12.0,6.0,16.0
1680,-18.0,96.0,44.0,-9.0,-7.0,8.0
1720,13.0,-58.0,-45.0,-9.0,-9.0,-5.0
1760,-17.0,-6.0,7.0,-12.0,-5.0,9.0
1800,-33.0,73.0,4.0,-4.0,-3.0,-6.0
1840,4.0,-96.0,-62.0,-8.0,13.0,-11.0
1880,-39.0,53.0,35.0,-12.0,10.0,12.0
1920,-15.0,3.0,-12.0,-5.0,0.0,-17.0
1960,-11.0,-83.0,-51.0,-13.0,2.0,8.0
2000,-44.0,107.0,56.0,-7.0,-6.0,1.0
2040,-15.0,-112.0,-39.0,-7.0,1.0,-11.0
2080,-45.0,18.0,29.0,-13.0,10.0,9.0
2120,-57.0,25.0,7.0,-5.0,8.0,-13.0
2160,-25.0,-52.0,-20.0,-11.0,13.0,-7.0
2200,-53.0,20.0,28.0,-12.0,2.0,0.0
2240,-39.0,18.0,17.0,-8.0,-7.0,-18.0
2280,-33.0,-78.0,-32.0,-16.0,1.0,-5.0
2320,-75.0,71.0,45.0,-12.0,3.0,-9.0
2360,-40.0,-56.0,-31.0,-11.0,12.0,-16.0
2400,-56.0,-38.0,0.0,-18.0,16.0,-10.0
2440,-65.0,62.0,39.0,-9.0,4.0,-19.0
2480,-37.0,-108.0,-48.0,-12.0,0.0,-28.0
2520,-74.0,46.0,50.0,-14.0,-3.0,-11.0
2560,-65.0,-22.0,12.0,-5.0,-4.0,-36.0
2600,-51.0,-49.0,-8.0,-10.0,7.0,-15.0
2640,-78.0,37.0,60.0,-3.0,7.0,-21.0
2680,-45.0,-14.0,-2.0,-4.0,8.0,-23.0
2720,-54.0,-66.0,-3.0,-7.0,4.0,-14.0
2760,-77.0,91.0,91.0,1.0,-4.0,-24.0
2800,-45.0,-124.0,-43.0,-1.0,-4.0,-29.0
2840,-79.0,53.0,69.0,-5.0,-1.0,-9.0
2880,-70.0,-21.0,20.0,2.0,1.0,-28.0
2920,-45.0,-67.0,3.0,-9.0,1.0,-11.0
2960,-73.0,43.0,53.0,-5.0,-9.0,-11.0
3000,-48.0,-46.0,-10.0,-7.0,-13.0,-17.0
3040,-55.0,-54.0,-5.0,-9.0,-12.0,-5.0
3080,-70.0,69.0,43.0,-2.0,-15.0,-14.0
3120,-21.0,-105.0,-38.0,-5.0,-7.0,-23.0
3160,-48.0,41.0,44.0,-6.0,-6.0,2.0
3200,-34.0,4.0,-5.0,4.0,-10.0,-24.0
3240,-7.0,-61.0,-18.0,-6.0,-12.0,-7.0
3280,-32.0,58.0,59.0,-1.0,-17.0,-1.0
3320,-6.0,-32.0,-25.0,5.0,-15.0,-15.0
3360,1.0,-17.0,-4.0,-2.0,-8.0,3.0
3400,-22.0,71.0,45.0,5.0,-7.0,-5.0
3440,23.0,-50.0,-32.0,4.0,-3.0,-7.0
3480,0.0,22.0,5.0,0.0,-6.0,16.0
3520,-1.0,1.0,-9.0,6.0,-13.0,-3.0
3560,5.0,-38.0,-20.0,-7.0,-11.0,2.0
3600,5.0,83.0,111.0,-6.0,-11.0,5.0
3640,13.0,16.0,-107.0,4.0,-7.0,5.0
3680,36.0,-76.0,-4.0,-4.0,-1.0,18.0
3720,0.0,112.0,122.0,4.0,-9.0,24.0
3760,28.0,-97.0,-107.0,0.0,-11.0,1.0
3800,-6.0,124.0,47.0,-13.0,-7.0,31.0
3840,10.0,7.0,1.0,-1.0,-5.0,10.0
3880,38.0,-125.0,-43.0,-3.0,4.0,21.0
3920,-11.0,124.0,52.0,-6.0,-5.0,25.0
3960,8.0,-89.0,-42.0,-4.0,-5.0,-13.0
4000,20.0,64.0,28.0,-18.0,0.0,41.0
4040,1.0,-20.0,-14.0,-1.0,-3.0,-6.0
4080,18.0,-7.0,18.0,0.0,4.0,-2.0
4120,14.0,8.0,-4.0,-3.0,4.0,33.0
4160,0.0,64.0,-1.0,4.0,6.0,11.0
4200,30.0,-52.0,-6.0,-8.0,12.0,-1.0
4240,6.0,65.0,3.0,-4.0,9.0,17.0
4280,40.0,-9.0,-25.0,7.0,8.0,1.0
4320,35.0,-5.0,-21.0,-13.0,13.0,24.0
4360,13.0,40.0,11.0,-13.0,10.0,2.0
4400,21.0,13.0,-30.0,-11.0,12.0,-2.0
4440,11.0,-14.0,-46.0,-11.0,14.0,16.0
4480,12.0,108.0,21.0,-3.0,14.0,10.0
4520,54.0,-60.0,-66.0,-10.0,23.0,3.0
4560,9.0,64.0,20.0,-14.0,17.0,19.0
4600,11.0,22.0,-10.0,-5.0,12.0,3.0
4640,15.0,-42.0,-42.0,-14.0,16.0,13.0
4680,7.0,88.0,63.0,-7.0,13.0,0.0
4720,37.0,-60.0,-54.0,-5.0,18.0,2.0
4760,13.0,12.0,-8.0,-10.0,21.0,3.0
4800,-16.0,23.0,35.0,0.0,16.0,-1.0
4840,-3.0,-69.0,-49.0,-3.0,21.0,-10.0
4880,-24.0,49.0,15.0,-6.0,15.0,5.0
4920,8.0,9.0,-7.0,-1.0,11.0,-15.0
4960,19.0,-85.0,-53.0,-2.0,13.0,-1.0
5000,-22.0,80.0,60.0,0.0,8.0,1.0
5040,5.0,-76.0,-46.0,-4.0,21.0,-37.0
5080,-13.0,7.0,-25.0,-11.0,29.0,7.0
5120,-18.0,41.0,5.0,1.0,20.0,-21.0
5160,26.0,-70.0,-32.0,-7.0,12.0,-20.0
5200,-3.0,32.0,-14.0,-10.0,-3.0,9.0
5240,13.0,24.0,2.0,-1.0,-7.0,-21.0
5280,16.0,-69.0,-56.0,-6.0,4.0,-6.0
5320,-13.0,77.0,31.0,-2.0,7.0,1.0
5360,17.0,-25.0,-44.0,2.0,11.0,-17.0
5400,20.0,-24.0,-26.0,-12.0,12.0,12.0
5440,1.0,63.0,26.0,-5.0,-5.0,-9.0
5480,23.0,-81.0,-52.0,-3.0,-2.0,-19.0
5520,-21.0,46.0,0.0,1.0,-1.0,3.0
5560,3.0,8.0,10.0,4.0,-2.0,-14.0
5600,10.0,-88.0,-56.0,-3.0,8.0,-6.0
5640,-19.0,85.0,53.0,-5.0,0.0,0.0
5680,7.0,-57.0,-48.0,5.0,-1.0,-14.0
5720,2.0,-8.0,-3.0,-1.0,2.0,6.0
5760,-13.0,31.0,29.0,5.0,-6.0,-11.0
5800,21.0,-70.0,-26.0,0.0,3.0,-10.0
5840,-17.0,26.0,4.0,-2.0,3.0,5.0
5880,-3.0,19.0,16.0,2.0,0.0,-11.0
5920,15.0,-86.0,-39.0,-5.0,9.0,-6.0
5960,-12.0,67.0,39.0,-6.0,-1.0,15.0
6000,17.0,-47.0,-36.0,-2.0,-3.0,-18.0
6040,10.0,-30.0,-5.0,-12.0,-1.0,19.0
6080,-4.0,45.0,35.0,-5.0,-6.0,-5.0
6120,29.0,-56.0,-55.0,-9.0,0.0,-6.0
6160,18.0,0.0,-9.0,-12.0,0.0,18.0
6200,27.0,54.0,4.0,-5.0,-9.0,-2.0
6240,55.0,-107.0,-64.0,-9.0,-1.0,0.0
6280,11.0,104.0,13.0,-10.0,-5.0,14.0
6320,56.0,-57.0,-61.0,-3.0,0.0,-11.0
6360,54.0,-6.0,-33.0,-12.0,11.0,16.0
6400,46.0,60.0,-3.0,-4.0,0.0,-2.0
6440,82.0,-42.0,-71.0,-3.0,1.0,-1.0
6480,63.0,8.0,-31.0,-10.0,2.0,12.0
6520,69.0,70.0,2.0,-4.0,-1.0,-1.0
6560,85.0,-86.0,-83.0,-8.0,14.0,-2.0
6600,58.0,113.0,34.0,-10.0,10.0,14.0
6640,85.0,-43.0,-58.0,-4.0,9.0,2.0
6680,87.0,10.0,0.0,-17.0,16.0,11.0
6720,55.0,61.0,25.0,-13.0,13.0,6.0
6760,80.0,-21.0,-18.0,-11.0,19.0,1.0
6800,47.0,7.0,20.0,-15.0,22.0,22.0
6840,38.0,69.0,43.0,-12.0,16.0,10.0
6880,56.0,-74.0,-25.0,-21.0,18.0,6.0
6920,16.0,91.0,62.0,-22.0,15.0,26.0
6960,31.0,-29.0,-5.0,-15.0,14.0,0.0
7000,18.0,-15.0,12.0,-24.0,22.0,16.0
7040,-16.0,35.0,41.0,-21.0,19.0,4.0
7080,7.0,-13.0,-12.0,-22.0,20.0,-3.0
7120,-8.0,-48.0,14.0,-24.0,21.0,10.0
7160,-27.0,81.0,61.0,-16.0,12.0,-10.0
7200,0.0,-111.0,-56.0,-20.0,15.0,-11.0
7240,-40.0,68.0,49.0,-17.0,15.0,1.0
7280,-18.0,-33.0,-15.0,-13.0,14.0,-20.0
7320,-25.0,-77.0,19.0,-18.0,22.0,-15.0
7360,-55.0,89.0,61.0,-12.0,15.0,-19.0
