Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,82.0,40.0,-7.0,21.0,8.0
40,35.0,-78.0,-41.0,-2.0,15.0,-12.0
80,18.0,-15.0,-18.0,-9.0,14.0,5.0
120,5.0,64.0,35.0,3.0,9.0,-12.0
160,26.0,-83.0,-47.0,9.0,17.0,-22.0
200,-3.0,32.0,52.0,0.0,20.0,7.0
240,-2.0,35.0,17.0,8.0,16.0,-21.0
280,33.0,-57.0,-28.0,3.0,24.0,-9.0
320,-8.0,86.0,48.0,4.0,15.0,1.0
360,19.0,-19.0,7.0,11.0,10.0,-20.0
400,-4.0,-28.0,-19.0,3.0,9.0,5.0
440,-17.0,97.0,43.0,5.0,-2.0,-1.0
480,15.0,-92.0,-37.0,1.0,7.0,-16.0
520,-15.0,67.0,16.0,-5.0,14.0,8.0
560,3.0,8.0,-1.0,4.0,6.0,-15.0
600,17.0,-48.0,-38.0,-4.0,5.0,2.0
640,-5.0,39.0,28.0,-6.0,-9.0,2.0
680,17.0,6.0,-12.0,1.0,-12.0,-6.0
720,20.0,-68.0,-37.0,-2.0,1.0,0.0
760,-1.0,117.0,59.0,5.0,0.0,6.0
800,49.0,-115.0,-37.0,9.0,6.0,-8.0
840,10.0,58.0,41.0,2.0,4.0,19.0
880,11.0,-18.0,18.0,9.0,-9.0,-13.0
920,28.0,-14.0,5.0,6.0,2.0,1.0
960,5.0,-22.0,25.0,8.0,-3.0,9.0
1000,23.0,57.0,56.0,11.0,-3.0,-6.0
1040,21.0,-141.0,-53.0,2.0,3.0,2.0
1080,-12.0,153.0,103.0,5.0,-3.0,9.0
1120,20.0,-144.0,-65.0,10.0,-3.0,-11.0
1160,-8.0,51.0,52.0,-1.0,2.0,16.0
1200,-3.0,16.0,7.0,7.0,-15.0,-4.0
1240,29.0,-62.0,-34.0,1.0,-9.0,7.0
1280,-5.0,35.0,20.0,-1.0,-13.0,13.0
1320,17.0,20.0,1.0,2.0,-10.0,-10.0
1360,28.0,-66.0,-66.0,-1.0,0.0,10.0
1400,6.0,102.0,46.0,1.0,-11.0,10.0
1440,48.0,-33.0,-53.0,3.0,-11.0,-7.0
1480,35.0,0.0,-15.0,-4.0,-10.0,19.0
1520,31.0,111.0,16.0,5.0,-18.0,0.0
1560,70.0,-81.0,-62.0,6.0,-4.0,2.0
1600,30.0,90.0,19.0,2.0,-3.0,16.0
1640,59.0,33.0,-4.0,6.0,-9.0,2.0
1680,62.0,-54.0,-54.0,-1.0,-3.0,13.0
1720,33.0,115.0,50.0,-2.0,-9.0,10.0
1760,66.0,-48.0,-35.0,2.0,-8.0,1.0
1800,43.0,19.0,1.0,-4.0,1.0,24.0
1840,28.0,60.0,30.0,0.0,-8.0,11.0
1880,59.0,-48.0,-23.0,-8.0,0.0,8.0
1920,20.0,28.0,8.0,-7.0,0.0,25.0
1960,28.0,41.0,29.0,-5.0,-6.0,7.0
2000,37.0,-80.0,-35.0,-12.0,4.0,12.0
