Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,58.0,22.0,10.0,-46464.0,5.0
40,30.0,-85.0,-22.0,10.0,-46464.0,-8.0
80,-4.0,98.0,52.0,7.0,-46464.0,16.0
120,10.0,-57.0,-26.0,9.0,-46464.0,-9.0
160,-3.0,-21.0,12.0,3.0,-46464.0,-3.0
200,-21.0,66.0,25.0,1.0,-46464.0,6.0
240,15.0,-60.0,-32.0,1.0,-46464.0,-15.0
280,7.0,51.0,26.0,-7.0,-46464.0,11.0
320,18.0,7.0,5.0,2.0,-46464.0,0.0
360,18.0,-43.0,-10.0,2.0,-46464.0,-1.0
400,-8.0,86.0,37.0,0.0,-46464.0,16.0
440,25.0,-29.0,-24.0,2.0,-46464.0,3.0
480,22.0,6.0,11.0,2.0,-46464.0,10.0
520,0.0,84.0,10.0,7.0,-46464.0,10.0
560,33.0,-58.0,-24.0,12.0,-46464.0,-6.0
600,-4.0,56.0,22.0,7.0,-46464.0,22.0
640,17.0,37.0,7.0,12.0,-46464.0,-9.0
680,24.0,-65.0,-21.0,10.0,-46464.0,10.0
720,4.0,130.0,40.0,17.0,-46464.0,18.0
760,34.0,-56.0,-48.0,23.0,-46464.0,3.0
800,16.0,27.0,10.0,11.0,-46464.0,21.0
840,2.0,52.0,4.0,15.0,-46464.0,4.0
880,14.0,-60.0,-44.0,17.0,-46464.0,8.0
920,-7.0,50.0,18.0,11.0,-46464.0,24.0
960,12.0,12.0,-10.0,10.0,-46464.0,6.0
1000,30.0,-76.0,-27.0,7.0,-46464.0,5.0
1040,4.0,120.0,46.0,5.0,-46464.0,24.0
1080,29.0,-94.0,-54.0,11.0,-46464.0,1.0
1120,5.0,46.0,27.0,3.0,-46464.0,19.0
1160,12.0,29.0,1.0,6.0,-46464.0,16.0
1200,41.0,-44.0,-36.0,6.0,-46464.0,9.0
1240,18.0,45.0,26.0,5.0,-46464.0,23.0
1280,28.0,27.0,-12.0,11.0,-46464.0,-1.0
1320,43.0,-81.0,-31.0,8.0,-46464.0,18.0
1360,13.0,127.0,31.0,1.0,-46464.0,17.0
1400,51.0,-112.0,-50.0,6.0,-46464.0,-11.0
1440,28.0,64.0,18.0,1.0,-46464.0,24.0
1480,35.0,7.0,-38.0,10.0,-46464.0,-1.0
1520,47.0,-52.0,-31.0,7.0,-46464.0,2.0
1560,23.0,60.0,14.0,3.0,-46464.0,12.0
1600,37.0,-21.0,-47.0,9.0,-46464.0,-7.0
1640,39.0,-32.0,-21.0,4.0,-46464.0,6.0
1680,12.0,56.0,19.0,2.0,-46464.0,1.0
1720,44.0,-51.0,-42.0,6.0,-46464.0,-6.0
1760,24.0,-3.0,3.0,2.0,-46464.0,7.0
1800,16.0,55.0,10.0,7.0,-46464.0,-8.0
1840,22.0,-108.0,-48.0,7.0,-46464.0,-11.0
1880,-12.0,108.0,44.0,3.0,-46464.0,4.0
1920,11.0,-65.0,-44.0,8.0,-46464.0,-12.0
1960,12.0,-22.0,15.0,3.0,-46464.0,-2.0
2000,-19.0,57.0,31.0,2.0,-46464.0,-7.0
2040,5.0,-91.0,-31.0,6.0,-46464.0,-21.0
2080,-25.0,32.0,35.0,-1.0,-46464.0,-4.0
2120,-21.0,-5.0,12.0,-1.0,-46464.0,-21.0
2160,-7.0,-82.0,-2.0,-2.0,-46464.0,-14.0
2200,-39.0,66.0,42.0,-3.0,-46464.0,-9.0
2240,-14.0,-64.0,-6.0,3.0,-46464.0,-31.0
2280,-25.0,-24.0,36.0,-1.0,-46464.0,-9.0
2320,-42.0,17.0,45.0,0.0,-46464.0,-18.0
2360,-28.0,-66.0,-4.0,-3.0,-46464.0,-22.0
2400,-49.0,-20.0,45.0,-5.0,-46464.0,-20.0
2440,-55.0,34.0,33.0,-2.0,-46464.0,-28.0
2480,-41.0,-126.0,-13.0,-5.0,-46464.0,-28.0
2520,-76.0,89.0,78.0,-5.0,-46464.0,-19.0
2560,-54.0,-101.0,-20.0,1.0,-46464.0,-39.0
2600,-72.0,-14.0,41.0,-1.0,-46464.0,-21.0
2640,-82.0,36.0,37.0,2.0,-46464.0,-25.0
2680,-52.0,-108.0,-14.0,1.0,-46464.0,-29.0
2720,-62.0,56.0,79.0,-1.0,-46464.0,-14.0
2760,-55.0,-41.0,12.0,6.0,-46464.0,-25.0
2800,-44.0,-36.0,27.0,5.0,-46464.0,-18.0
2840,-64.0,37.0,69.0,4.0,-46464.0,-11.0
2880,-43.0,-54.0,15.0,10.0,-46464.0,-21.0
2920,-46.0,-13.0,48.0,6.0,-46464.0,0.0
2960,-49.0,68.0,55.0,9.0,-46464.0,-6.0
3000,-8.0,-92.0,-4.0,9.0,-46464.0,-3.0
3040,-28.0,56.0,89.0,6.0,-46464.0,12.0
3080,-21.0,-20.0,26.0,10.0,-46464.0,-8.0
3120,-15.0,-50.0,9.0,4.0,-46464.0,7.0
3160,-29.0,82.0,61.0,4.0,-46464.0,14.0
3200,9.0,-82.0,-8.0,7.0,-46464.0,-9.0
3240,3.0,9.0,50.0,1.0,-46464.0,14.0
3280,-11.0,48.0,25.0,6.0,-46464.0,0.0
3320,13.0,-88.0,-21.0,6.0,-46464.0,2.0
3360,-10.0,70.0,67.0,2.0,-46464.0,14.0
3400,9.0,-25.0,-7.0,10.0,-46464.0,-9.0
3440,29.0,-28.0,13.0,7.0,-46464.0,12.0
3480,8.0,89.0,34.0,8.0,-46464.0,13.0
3520,36.0,-90.0,-12.0,8.0,-46464.0,-3.0
3560,13.0,51.0,55.0,6.0,-46464.0,13.0
3600,13.0,27.0,-1.0,11.0,-46464.0,5.0
3640,36.0,-41.0,-8.0,11.0,-46464.0,4.0
3680,13.0,66.0,43.0,7.0,-46464.0,17.0
3720,38.0,-3.0,2.0,12.0,-46464.0,6.0
3760,38.0,-34.0,-5.0,6.0,-46464.0,22.0
3800,17.0,99.0,49.0,8.0,-46464.0,16.0
3840,44.0,-69.0,-31.0,12.0,-46464.0,6.0
3880,36.0,64.0,33.0,5.0,-46464.0,24.0
3920,37.0,22.0,5.0,8.0,-46464.0,14.0
3960,53.0,-49.0,-11.0,7.0,-46464.0,10.0
4000,20.0,89.0,16.0,5.0,-46464.0,20.0
4040,36.0,-33.0,-23.0,11.0,-46464.0,2.0
4080,33.0,-3.0,22.0,6.0,-46464.0,11.0
4120,12.0,68.0,45.0,8.0,-46464.0,12.0
4160,48.0,-24.0,-20.0,11.0,-46464.0,3.0
4200,30.0,36.0,11.0,6.0,-46464.0,20.0
4240,46.0,49.0,15.0,11.0,-46464.0,8.0
4280,46.0,-95.0,-46.0,6.0,-46464.0,7.0
4320,-1.0,77.0,24.0,1.0,-46464.0,19.0
4360,-12.0,-54.0,-49.0,3.0,-46464.0,-15.0
4400,-21.0,-27.0,-2.0,-3.0,-46464.0,-12.0
4440,-40.0,97.0,0.0,2.0,-46464.0,-4.0
4480,16.0,-84.0,-58.0,6.0,-46464.0,-11.0
4520,-3.0,47.0,51.0,2.0,-46464.0,12.0
4560,10.0,18.0,33.0,6.0,-46464.0,-1.0
4600,3.0,-71.0,-28.0,10.0,-46464.0,0.0
4640,-31.0,103.0,46.0,6.0,-46464.0,13.0
