Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,86.0,23.0,15.0,-21.0,5.0
40,37.0,-25.0,-25.0,16.0,-16.0,3.0
80,19.0,-24.0,-6.0,10.0,-12.0,14.0
120,-1.0,73.0,33.0,14.0,-17.0,6.0
160,21.0,-79.0,-63.0,11.0,-15.0,-3.0
200,0.0,126.0,47.0,10.0,-20.0,18.0
240,36.0,-18.0,12.0,15.0,-21.0,-3.0
280,30.0,-64.0,-24.0,7.0,-15.0,24.0
320,-57.0,8.0,-24.0,6.0,-15.0,3.0
360,5.0,64.0,32.0,2.0,-7.0,-1.0
400,42.0,-18.0,-102.0,-4.0,-8.0,32.0
440,27.0,52.0,-25.0,0.0,-13.0,-4.0
480,32.0,-85.0,8.0,-3.0,-11.0,-8.0
520,-10.0,29.0,-9.0,5.0,-9.0,15.0
560,-6.0,55.0,-68.0,6.0,-7.0,-1.0
600,44.0,-15.0,12.0,-12.0,2.0,3.0
640,51.0,53.0,65.0,0.0,-8.0,31.0
680,52.0,-49.0,-89.0,11.0,-8.0,9.0
720,11.0,-1.0,6.0,3.0,0.0,3.0
760,-15.0,65.0,89.0,5.0,6.0,13.0
800,16.0,-90.0,-79.0,4.0,19.0,-2.0
840,-17.0,48.0,37.0,-1.0,11.0,1.0
880,5.0,-15.0,37.0,4.0,-5.0,-12.0
920,18.0,-58.0,-44.0,-1.0,-10.0,26.0
960,-41.0,79.0,48.0,-1.0,-11.0,-1.0
1000,-15.0,-56.0,-11.0,1.0,7.0,-26.0
1040,-16.0,-43.0,-38.0,1.0,21.0,17.0
1080,-30.0,91.0,40.0,9.0,9.0,-3.0
1120,19.0,-74.0,-22.0,-3.0,0.0,-11.0
1160,-1.0,50.0,-10.0,-11.0,-6.0,2.0
1200,0.0,41.0,0.0,12.0,-8.0,-22.0
1240,10.0,-111.0,-38.0,9.0,8.0,-3.0
1280,-16.0,99.0,44.0,2.0,9.0,8.0
1320,28.0,-23.0,-33.0,1.0,14.0,-22.0
1360,29.0,-21.0,-26.0,-2.0,11.0,13.0
1400,6.0,77.0,17.0,12.0,-10.0,-10.0
1440,27.0,-68.0,-35.0,14.0,-4.0,-22.0
1480,5.0,10.0,21.0,10.0,-2.0,12.0
1520,8.0,54.0,-1.0,14.0,5.0,-9.0
1560,24.0,-87.0,-43.0,1.0,20.0,-22.0
1600,-14.0,88.0,44.0,2.0,7.0,8.0
1640,29.0,-47.0,-45.0,15.0,-2.0,4.0
1680,8.0,-45.0,-6.0,2.0,0.0,-9.0
1720,-27.0,70.0,54.0,2.0,-10.0,-21.0
1760,-1.0,-58.0,-73.0,15.0,0.0,-7.0
