Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,5.0,-5.0,-1.0,-46464.0,4.0
40,0.0,4.0,-4.0,-1.0,-46464.0,3.0
80,-1.0,5.0,-2.0,0.0,-46464.0,5.0
120,2.0,4.0,-2.0,-2.0,-46464.0,3.0
160,2.0,4.0,-6.0,-1.0,-46464.0,4.0
200,2.0,6.0,-3.0,0.0,-46464.0,1.0
240,1.0,1.0,-3.0,2.0,-46464.0,5.0
280,0.0,2.0,-4.0,1.0,-46464.0,3.0
320,1.0,2.0,-4.0,-1.0,-46464.0,1.0
360,0.0,3.0,-2.0,2.0,-46464.0,0.0
400,1.0,-1.0,-5.0,2.0,-46464.0,3.0
440,1.0,1.0,-5.0,-1.0,-46464.0,1.0
480,0.0,2.0,-4.0,2.0,-46464.0,1.0
520,1.0,2.0,-5.0,1.0,-46464.0,0.0
560,-1.0,0.0,-3.0,-1.0,-46464.0,1.0
600,1.0,-1.0,-4.0,0.0,-46464.0,0.0
640,0.0,4.0,-5.0,3.0,-46464.0,1.0
680,1.0,-1.0,-6.0,-1.0,-46464.0,0.0
720,0.0,1.0,-4.0,-2.0,-46464.0,0.0
760,0.0,0.0,-6.0,0.0,-46464.0,-2.0
800,-2.0,2.0,-6.0,1.0,-46464.0,-1.0
840,-1.0,1.0,-4.0,-1.0,-46464.0,-2.0
880,-1.0,0.0,-6.0,-1.0,-46464.0,-1.0
920,-1.0,1.0,-7.0,-2.0,-46464.0,-3.0
960,-2.0,0.0,-6.0,1.0,-46464.0,-1.0
1000,-1.0,1.0,-7.0,1.0,-46464.0,0.0
1040,-1.0,1.0,-7.0,-3.0,-46464.0,-1.0
1080,-1.0,0.0,-8.0,1.0,-46464.0,-1.0
1120,-1.0,-1.0,-8.0,1.0,-46464.0,1.0
1160,-2.0,1.0,-6.0,-2.0,-46464.0,-2.0
1200,-1.0,-1.0,-8.0,-1.0,-46464.0,0.0
1240,-3.0,1.0,-6.0,0.0,-46464.0,-1.0
1280,-1.0,0.0,-6.0,1.0,-46464.0,0.0
1320,-2.0,0.0,-7.0,-1.0,-46464.0,-1.0
1360,-2.0,-2.0,-6.0,0.0,-46464.0,0.0
1400,-2.0,-1.0,-6.0,1.0,-46464.0,-1.0
1440,0.0,0.0,-5.0,3.0,-46464.0,0.0
1480,0.0,-1.0,-6.0,-1.0,-46464.0,-1.0
1520,-1.0,-1.0,-5.0,0.0,-46464.0,0.0
1560,-1.0,-2.0,-7.0,1.0,-46464.0,-3.0
1600,0.0,-1.0,-3.0,-1.0,-46464.0,-1.0
1640,0.0,-1.0,-5.0,-1.0,-46464.0,-3.0
1680,0.0,-2.0,-6.0,0.0,-46464.0,-3.0
1720,1.0,-1.0,-4.0,-1.0,-46464.0,-5.0
1760,0.0,-1.0,-6.0,-2.0,-46464.0,-3.0
1800,-1.0,-2.0,-5.0,-1.0,-46464.0,-4.0
1840,0.0,-2.0,-4.0,-1.0,-46464.0,-3.0
1880,-1.0,-1.0,-4.0,0.0,-46464.0,-2.0
1920,0.0,-2.0,-6.0,2.0,-46464.0,-2.0
1960,-2.0,0.0,-5.0,2.0,-46464.0,-2.0
2000,-1.0,0.0,-5.0,0.0,-46464.0,-2.0
2040,-1.0,-1.0,-1.0,0.0,-46464.0,0.0
2080,-1.0,0.0,-4.0,0.0,-46464.0,-1.0
2120,-1.0,0.0,-3.0,0.0,-46464.0,0.0
2160,-3.0,0.0,-4.0,-1.0,-46464.0,0.0
2200,-1.0,1.0,-3.0,-1.0,-46464.0,1.0
2240,-1.0,1.0,-3.0,-1.0,-46464.0,-1.0
2280,0.0,2.0,-5.0,-1.0,-46464.0,1.0
2320,-2.0,0.0,-4.0,-2.0,-46464.0,-2.0
2360,-2.0,2.0,-4.0,0.0,-46464.0,1.0
2400,-1.0,0.0,-5.0,-1.0,-46464.0,1.0
2440,-1.0,3.0,-5.0,-2.0,-46464.0,0.0
2480,-1.0,1.0,-4.0,-1.0,-46464.0,2.0
2520,-1.0,1.0,-4.0,2.0,-46464.0,1.0
2560,-1.0,1.0,-4.0,2.0,-46464.0,0.0
2600,-1.0,0.0,-5.0,2.0,-46464.0,2.0
2640,0.0,0.0,-2.0,3.0,-46464.0,-1.0
2680,-1.0,3.0,-3.0,1.0,-46464.0,1.0
2720,0.0,0.0,-1.0,-1.0,-46464.0,-1.0
2760,-2.0,-1.0,1.0,1.0,-46464.0,1.0
2800,1.0,0.0,-1.0,1.0,-46464.0,1.0
2840,1.0,0.0,-1.0,-4.0,-46464.0,1.0
2880,0.0,0.0,-1.0,-2.0,-46464.0,1.0
2920,1.0,-1.0,-2.0,-1.0,-46464.0,2.0
2960,-1.0,-1.0,-2.0,0.0,-46464.0,1.0
3000,-2.0,2.0,-2.0,-1.0,-46464.0,2.0
3040,-1.0,2.0,-1.0,-2.0,-46464.0,2.0
3080,0.0,-1.0,1.0,1.0,-46464.0,2.0
3120,1.0,2.0,1.0,0.0,-46464.0,4.0
3160,-2.0,3.0,-3.0,-2.0,-46464.0,2.0
3200,0.0,2.0,1.0,0.0,-46464.0,2.0
3240,1.0,2.0,1.0,2.0,-46464.0,2.0
3280,1.0,3.0,-2.0,1.0,-46464.0,2.0
3320,0.0,5.0,-1.0,-2.0,-46464.0,3.0
3360,1.0,4.0,2.0,-1.0,-46464.0,1.0
3400,2.0,2.0,0.0,-1.0,-46464.0,3.0
3440,1.0,3.0,-1.0,-1.0,-46464.0,1.0
3480,-1.0,3.0,1.0,-1.0,-46464.0,0.0
3520,0.0,2.0,0.0,-2.0,-46464.0,2.0
3560,-1.0,4.0,0.0,-2.0,-46464.0,2.0
3600,0.0,1.0,1.0,-1.0,-46464.0,0.0
3640,0.0,3.0,2.0,-1.0,-46464.0,2.0
3680,0.0,3.0,0.0,-1.0,-46464.0,3.0
3720,-1.0,4.0,2.0,1.0,-46464.0,1.0
3760,-1.0,1.0,2.0,1.0,-46464.0,3.0
3800,-1.0,1.0,4.0,0.0,-46464.0,1.0
3840,1.0,1.0,4.0,-2.0,-46464.0,3.0
3880,-1.0,0.0,2.0,0.0,-46464.0,-1.0
3920,-1.0,-2.0,4.0,0.0,-46464.0,1.0
3960,0.0,-3.0,7.0,-3.0,-46464.0,-2.0
4000,1.0,-2.0,5.0,-1.0,-46464.0,-1.0
4040,0.0,-2.0,5.0,1.0,-46464.0,-2.0
4080,-1.0,-3.0,6.0,0.0,-46464.0,-1.0
4120,0.0,-5.0,4.0,-1.0,-46464.0,-3.0
4160,0.0,-4.0,4.0,-3.0,-46464.0,-1.0
4200,-1.0,-1.0,6.0,0.0,-46464.0,-2.0
4240,-1.0,-2.0,4.0,0.0,-46464.0,-2.0
4280,0.0,-2.0,1.0,-2.0,-46464.0,-4.0
4320,0.0,-2.0,5.0,1.0,-46464.0,-3.0
4360,-1.0,-2.0,2.0,1.0,-46464.0,-3.0
4400,-2.0,-1.0,2.0,0.0,-46464.0,-5.0
4440,-1.0,-1.0,2.0,0.0,-46464.0,-2.0
4480,-1.0,-1.0,2.0,-1.0,-46464.0,-4.0
4520,0.0,-2.0,1.0,-1.0,-46464.0,-2.0
4560,0.0,0.0,0.0,0.0,-46464.0,-5.0
4600,-2.0,-1.0,4.0,0.0,-46464.0,-4.0
4640,0.0,-4.0,5.0,-4.0,-46464.0,-4.0
4680,-2.0,-4.0,3.0,-2.0,-46464.0,-5.0
4720,-2.0,-4.0,4.0,0.0,-46464.0,-2.0
4760,-2.0,-3.0,4.0,-3.0,-46464.0,-2.0
4800,0.0,-2.0,3.0,-3.0,-46464.0,-4.0
4840,-2.0,-4.0,4.0,3.0,-46464.0,-2.0
4880,-1.0,-3.0,4.0,1.0,-46464.0,-1.0
4920,-2.0,-1.0,4.0,-1.0,-46464.0,0.0
4960,-2.0,-6.0,4.0,2.0,-46464.0,-2.0
5000,-1.0,-5.0,5.0,2.0,-46464.0,-2.0
5040,-1.0,-6.0,4.0,-3.0,-46464.0,-3.0
5080,-2.0,-6.0,6.0,0.0,-46464.0,-3.0
5120,-2.0,-6.0,2.0,2.0,-46464.0,-3.0
5160,-2.0,-7.0,3.0,-2.0,-46464.0,-4.0
5200,-2.0,-6.0,5.0,-4.0,-46464.0,-5.0
5240,-1.0,-6.0,3.0,0.0,-46464.0,-6.0
5280,-1.0,-3.0,2.0,0.0,-46464.0,-6.0
5320,-2.0,-7.0,0.0,-3.0,-46464.0,-6.0
5360,-1.0,-5.0,3.0,-1.0,-46464.0,-6.0
5400,-1.0,-6.0,0.0,1.0,-46464.0,-5.0
5440,-2.0,-3.0,1.0,0.0,-46464.0,-6.0
5480,-3.0,-5.0,1.0,0.0,-46464.0,-4.0
5520,-3.0,-3.0,-1.0,2.0,-46464.0,-3.0
5560,-4.0,-4.0,1.0,0.0,-46464.0,-6.0
5600,-4.0,-1.0,0.0,-1.0,-46464.0,-5.0
5640,-1.0,-4.0,-2.0,1.0,-46464.0,-3.0
5680,-3.0,-2.0,2.0,0.0,-46464.0,-5.0
5720,-3.0,-2.0,3.0,2.0,-46464.0,-5.0
5760,-2.0,-2.0,1.0,1.0,-46464.0,-4.0
5800,-3.0,-2.0,-1.0,-1.0,-46464.0,-4.0
5840,-4.0,-4.0,3.0,0.0,-46464.0,-4.0
5880,-1.0,-4.0,1.0,2.0,-46464.0,-3.0
5920,-3.0,-3.0,0.0,0.0,-46464.0,-4.0
5960,-4.0,-3.0,1.0,-1.0,-46464.0,-2.0
6000,-2.0,-5.0,1.0,1.0,-46464.0,-2.0
