Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,13.0,33.0,19.0,-12.0,-9.0
40,11.0,-14.0,-29.0,22.0,-13.0,-9.0
80,5.0,-47.0,-18.0,19.0,-7.0,0.0
120,-16.0,86.0,33.0,25.0,-14.0,-12.0
160,32.0,-107.0,-62.0,24.0,-9.0,-13.0
200,-4.0,87.0,22.0,22.0,-9.0,-1.0
240,27.0,-28.0,-38.0,26.0,-13.0,-17.0
280,28.0,-29.0,-47.0,15.0,-9.0,-4.0
320,5.0,78.0,17.0,16.0,-15.0,-3.0
360,38.0,-53.0,-67.0,14.0,-14.0,-10.0
400,23.0,29.0,-31.0,6.0,-13.0,17.0
440,12.0,39.0,-11.0,11.0,-19.0,-4.0
480,43.0,-29.0,-60.0,4.0,-15.0,7.0
520,14.0,5.0,-5.0,5.0,-12.0,15.0
560,17.0,64.0,2.0,10.0,-14.0,0.0
600,32.0,-110.0,-84.0,6.0,-11.0,14.0
640,-11.0,139.0,44.0,8.0,-16.0,15.0
680,26.0,-102.0,-70.0,12.0,-16.0,0.0
720,2.0,36.0,9.0,7.0,-11.0,18.0
760,-3.0,40.0,11.0,16.0,-13.0,5.0
800,25.0,-59.0,-41.0,12.0,-5.0,1.0
840,2.0,50.0,40.0,12.0,-9.0,23.0
880,11.0,20.0,-10.0,15.0,-12.0,-1.0
920,27.0,-53.0,-49.0,5.0,-3.0,14.0
960,-19.0,81.0,29.0,5.0,-4.0,12.0
1000,12.0,-49.0,-52.0,4.0,3.0,-1.0
1040,1.0,-12.0,-14.0,-8.0,6.0,17.0
1080,-9.0,62.0,15.0,-4.0,0.0,0.0
1120,23.0,-89.0,-46.0,-10.0,3.0,3.0
1160,-16.0,68.0,24.0,-13.0,-1.0,13.0
1200,-1.0,-9.0,-5.0,-6.0,-3.0,3.0
1240,9.0,-39.0,-40.0,-12.0,4.0,8.0
1280,-15.0,53.0,29.0,-9.0,0.0,24.0
1320,1.0,-32.0,-38.0,-3.0,4.0,-9.0
1360,-17.0,-43.0,-23.0,-8.0,8.0,11.0
1400,-32.0,96.0,47.0,3.0,3.0,-9.0
1440,15.0,-98.0,-57.0,3.0,8.0,-9.0
1480,-15.0,66.0,39.0,1.0,4.0,5.0
1520,1.0,29.0,18.0,8.0,-1.0,-17.0
1560,15.0,-74.0,-39.0,3.0,9.0,1.0
1600,-26.0,118.0,42.0,5.0,9.0,5.0
1640,15.0,-41.0,-42.0,8.0,12.0,-15.0
1680,9.0,-11.0,-21.0,-3.0,15.0,3.0
1720,-10.0,75.0,16.0,1.0,5.0,-5.0
1760,18.0,-72.0,-59.0,-4.0,11.0,-24.0
1800,-4.0,30.0,15.0,-11.0,11.0,5.0
1840,5.0,31.0,-9.0,-5.0,4.0,-14.0
1880,32.0,-99.0,-51.0,-11.0,11.0,1.0
1920,-7.0,80.0,38.0,-13.0,1.0,3.0
1960,19.0,-65.0,-46.0,-4.0,0.0,-10.0
2000,6.0,-16.0,-20.0,-4.0,7.0,0.0
2040,-18.0,33.0,12.0,6.0,1.0,-10.0
2080,22.0,-59.0,-24.0,8.0,9.0,-17.0
2120,-7.0,-21.0,7.0,5.0,7.0,3.0
2160,-3.0,69.0,34.0,11.0,0.0,-18.0
2200,27.0,-117.0,-40.0,6.0,7.0,-10.0
2240,-15.0,99.0,57.0,6.0,1.0,4.0
2280,22.0,-32.0,-16.0,16.0,0.0,-17.0
2320,11.0,-26.0,-27.0,7.0,9.0,6.0
2360,-14.0,94.0,47.0,10.0,-1.0,-5.0
2400,13.0,-74.0,-46.0,9.0,5.0,-6.0
2440,-12.0,42.0,4.0,1.0,6.0,13.0
2480,-5.0,44.0,20.0,2.0,-6.0,-1.0
2520,21.0,-80.0,-48.0,-7.0,1.0,8.0
2560,-16.0,54.0,31.0,-9.0,-8.0,15.0
2600,2.0,-3.0,-32.0,-4.0,-11.0,4.0
2640,9.0,-76.0,-36.0,-7.0,-1.0,4.0
2680,-23.0,105.0,31.0,0.0,-11.0,18.0
2720,32.0,-95.0,-66.0,8.0,-7.0,-9.0
2760,-6.0,11.0,6.0,1.0,-7.0,20.0
2800,-5.0,40.0,12.0,11.0,-15.0,-3.0
2840,31.0,-73.0,-54.0,9.0,-4.0,-3.0
2880,1.0,56.0,11.0,8.0,-5.0,19.0
2920,34.0,14.0,-4.0,15.0,-6.0,-18.0
2960,34.0,-87.0,-30.0,8.0,1.0,12.0
3000,-4.0,138.0,38.0,12.0,-9.0,-2.0
3040,36.0,-82.0,-57.0,12.0,-2.0,-1.0
3080,14.0,51.0,26.0,5.0,6.0,18.0
3120,11.0,38.0,-3.0,7.0,-7.0,4.0
3160,43.0,-42.0,-35.0,-3.0,1.0,23.0
3200,1.0,44.0,-1.0,-8.0,-8.0,22.0
3240,31.0,43.0,1.0,-8.0,-11.0,17.0
3280,40.0,-82.0,-72.0,-11.0,0.0,15.0
3320,4.0,117.0,36.0,-10.0,-9.0,24.0
3360,42.0,-59.0,-70.0,-4.0,-5.0,12.0
3400,22.0,13.0,-20.0,-7.0,-1.0,24.0
3440,16.0,72.0,7.0,0.0,-10.0,14.0
3480,48.0,-60.0,-76.0,3.0,3.0,8.0
3520,13.0,46.0,16.0,5.0,5.0,24.0
3560,17.0,43.0,-11.0,12.0,-1.0,-2.0
3600,36.0,-67.0,-52.0,8.0,9.0,4.0
3640,-16.0,107.0,39.0,10.0,2.0,6.0
3680,24.0,-42.0,-30.0,15.0,7.0,-15.0
3720,-10.0,-22.0,1.0,8.0,16.0,9.0
3760,-28.0,92.0,45.0,7.0,7.0,-7.0
3800,-6.0,-107.0,-52.0,1.0,11.0,-6.0
3840,-44.0,57.0,57.0,-6.0,8.0,15.0
3880,-36.0,-7.0,-3.0,-4.0,-1.0,-13.0
3920,-29.0,-93.0,-23.0,-12.0,8.0,6.0
3960,-79.0,70.0,58.0,-13.0,4.0,-4.0
4000,-43.0,-91.0,-16.0,-13.0,3.0,-15.0
4040,-59.0,-27.0,9.0,-19.0,12.0,-1.0
4080,-77.0,12.0,55.0,-12.0,-2.0,-21.0
4120,-47.0,-77.0,-20.0,-8.0,2.0,-16.0
4160,-76.0,-13.0,19.0,-7.0,-1.0,-9.0
4200,-77.0,31.0,24.0,2.0,-8.0,-28.0
4240,-44.0,-116.0,-19.0,2.0,2.0,-29.0
4280,-100.0,73.0,46.0,8.0,3.0,-27.0
4320,-63.0,-54.0,-26.0,14.0,5.0,-48.0
4360,-83.0,-47.0,2.0,10.0,9.0,-33.0
4400,-98.0,77.0,51.0,13.0,-3.0,-40.0
4440,-60.0,-98.0,-53.0,12.0,-7.0,-44.0
4480,-90.0,54.0,35.0,4.0,-8.0,-19.0
4520,-93.0,-27.0,8.0,12.0,-13.0,-48.0
4560,-75.0,-26.0,-3.0,1.0,-4.0,-16.0
4600,-110.0,6.0,24.0,3.0,-5.0,-25.0
4640,-86.0,30.0,25.0,0.0,-9.0,-23.0
4680,-74.0,-125.0,-10.0,-7.0,-11.0,-15.0
4720,-113.0,129.0,97.0,-2.0,-23.0,-11.0
4760,-57.0,-167.0,-37.0,-4.0,-22.0,-20.0
4800,-92.0,89.0,75.0,-6.0,-19.0,2.0
4840,-64.0,-75.0,31.0,3.0,-21.0,-13.0
4880,-46.0,9.0,13.0,0.0,-16.0,-3.0
4920,-54.0,-48.0,41.0,6.0,-20.0,-1.0
4960,-37.0,75.0,39.0,10.0,-25.0,-6.0
5000,-6.0,-190.0,-32.0,7.0,-21.0,-2.0
5040,-55.0,207.0,105.0,11.0,-22.0,0.0
5080,22.0,-235.0,-84.0,13.0,-18.0,-22.0
5120,-26.0,166.0,61.0,7.0,-13.0,19.0
5160,16.0,-116.0,-31.0,15.0,-23.0,-16.0
5200,18.0,53.0,3.0,4.0,-18.0,5.0
5240,8.0,-58.0,-17.0,6.0,-25.0,4.0
5280,13.0,112.0,18.0,12.0,-23.0,4.0
5320,50.0,-150.0,-62.0,3.0,-15.0,16.0
5360,-8.0,185.0,65.0,5.0,-16.0,12.0
5400,45.0,-141.0,-82.0,4.0,-15.0,8.0
5440,7.0,100.0,30.0,-2.0,-13.0,28.0
5480,26.0,8.0,-13.0,5.0,-23.0,15.0
5520,36.0,-31.0,-21.0,-1.0,-17.0,6.0
5560,7.0,54.0,37.0,0.0,-15.0,26.0
5600,23.0,21.0,-16.0,9.0,-8.0,4.0
5640,37.0,-44.0,-21.0,1.0,-2.0,17.0
5680,6.0,120.0,71.0,5.0,-8.0,16.0
5720,48.0,-80.0,-55.0,6.0,-10.0,5.0
5760,20.0,66.0,14.0,1.0,-5.0,22.0
5800,11.0,4.0,9.0,6.0,-5.0,-6.0
5840,41.0,-11.0,-25.0,0.0,7.0,3.0
5880,12.0,15.0,-22.0,-2.0,5.0,15.0
5920,34.0,61.0,19.0,2.0,4.0,-11.0
5960,44.0,-113.0,-67.0,-7.0,5.0,4.0
6000,2.0,144.0,51.0,-4.0,3.0,7.0
6040,33.0,-111.0,-75.0,0.0,8.0,-1.0
6080,6.0,47.0,10.0,-10.0,14.0,11.0
6120,4.0,12.0,19.0,-4.0,7.0,8.0
6160,12.0,-43.0,-48.0,-5.0,10.0,-8.0
6200,-23.0,2.0,8.0,-8.0,6.0,19.0
6240,-14.0,45.0,43.0,0.0,6.0,-26.0
6280,3.0,-120.0,-50.0,-5.0,13.0,13.0
6320,-44.0,127.0,92.0,-2.0,8.0,-7.0
6360,-1.0,-79.0,-42.0,2.0,8.0,-11.0
6400,-20.0,-7.0,27.0,-4.0,13.0,1.0
6440,-39.0,77.0,36.0,3.0,3.0,1.0
6480,-2.0,-102.0,-33.0,2.0,10.0,-26.0
6520,-44.0,68.0,40.0,-4.0,3.0,8.0
6560,-21.0,6.0,-11.0,3.0,5.0,-27.0
6600,-8.0,-73.0,-51.0,-6.0,15.0,-8.0
6640,-34.0,82.0,50.0,-6.0,10.0,-14.0
6680,-1.0,-59.0,-76.0,0.0,4.0,-18.0
6720,-7.0,-35.0,-23.0,-8.0,2.0,4.0
6760,-29.0,60.0,5.0,-3.0,-10.0,-21.0
6800,14.0,-120.0,-61.0,-3.0,1.0,-17.0
6840,-35.0,40.0,-6.0,-2.0,1.0,0.0
6880,-17.0,-6.0,-9.0,8.0,2.0,-27.0
6920,-7.0,-97.0,-61.0,3.0,8.0,-6.0
6960,-38.0,80.0,47.0,3.0,-4.0,-11.0
7000,3.0,-77.0,-43.0,12.0,-7.0,-17.0
7040,-8.0,-14.0,3.0,3.0,1.0,-7.0
7080,-30.0,54.0,42.0,12.0,-2.0,-11.0
7120,6.0,-59.0,-20.0,10.0,9.0,-19.0
7160,-31.0,8.0,4.0,3.0,6.0,9.0
7200,-19.0,85.0,40.0,9.0,-4.0,-18.0
7240,14.0,-111.0,-60.0,2.0,4.0,1.0
7280,-36.0,126.0,45.0,-2.0,-1.0,7.0
7320,9.0,-65.0,-24.0,3.0,1.0,-10.0
7360,-9.0,-1.0,-20.0,-10.0,10.0,13.0
7400,-13.0,53.0,7.0,-4.0,-3.0,8.0
7440,27.0,-27.0,-39.0,-5.0,-2.0,0.0
7480,8.0,-37.0,-17.0,-5.0,-7.0,25.0
7520,0.0,91.0,18.0,5.0,-14.0,1.0
7560,30.0,-149.0,-81.0,4.0,3.0,8.0
7600,-24.0,108.0,36.0,6.0,0.0,18.0
7640,28.0,-76.0,-44.0,14.0,0.0,-4.0
7680,19.0,-31.0,-20.0,9.0,2.0,9.0
7720,14.0,62.0,32.0,15.0,-14.0,6.0
7760,43.0,-81.0,-61.0,19.0,-4.0,-14.0
7800,9.0,14.0,20.0,13.0,6.0,11.0
7840,4.0,60.0,4.0,21.0,6.0,-13.0
7880,43.0,-88.0,-73.0,12.0,16.0,5.0
7920,1.0,107.0,27.0,6.0,4.0,9.0
7960,41.0,-20.0,-34.0,6.0,-6.0,-5.0
8000,36.0,-23.0,-45.0,-2.0,3.0,10.0
8040,4.0,113.0,13.0,-4.0,-1.0,6.0
8080,48.0,-58.0,-62.0,-8.0,11.0,-2.0
