Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-26.0,24.0,-11.0,-46464.0,-5.0
40,-59.0,92.0,51.0,-8.0,-46464.0,-19.0
80,-37.0,-90.0,-30.0,-7.0,-46464.0,-16.0
120,-65.0,62.0,57.0,-11.0,-46464.0,-2.0
160,-50.0,21.0,35.0,-7.0,-46464.0,-20.0
200,-36.0,-63.0,-9.0,-10.0,-46464.0,-1.0
240,-50.0,94.0,75.0,-9.0,-46464.0,4.0
280,-34.0,-71.0,5.0,-6.0,-46464.0,-12.0
320,-29.0,3.0,56.0,-9.0,-46464.0,9.0
360,-49.0,40.0,38.0,-7.0,-46464.0,1.0
400,-12.0,-60.0,-5.0,-4.0,-46464.0,-1.0
440,-25.0,3.0,53.0,-4.0,-46464.0,14.0
480,-10.0,32.0,39.0,4.0,-46464.0,2.0
520,7.0,-120.0,-36.0,3.0,-46464.0,5.0
560,-7.0,114.0,78.0,1.0,-46464.0,14.0
600,24.0,-116.0,-48.0,10.0,-46464.0,-4.0
640,12.0,-15.0,27.0,3.0,-46464.0,9.0
680,1.0,39.0,10.0,9.0,-46464.0,2.0
720,24.0,-118.0,-70.0,10.0,-46464.0,-9.0
760,11.0,67.0,34.0,4.0,-46464.0,10.0
800,15.0,-56.0,-41.0,11.0,-46464.0,-14.0
840,35.0,-31.0,-9.0,5.0,-46464.0,-1.0
880,12.0,55.0,2.0,6.0,-46464.0,10.0
920,37.0,-42.0,-43.0,8.0,-46464.0,-12.0
960,33.0,0.0,-6.0,1.0,-46464.0,10.0
1000,25.0,67.0,1.0,5.0,-46464.0,6.0
1040,48.0,-83.0,-55.0,7.0,-46464.0,0.0
1080,18.0,93.0,30.0,-2.0,-46464.0,12.0
1120,38.0,-17.0,-23.0,4.0,-46464.0,-6.0
1160,41.0,-2.0,-32.0,3.0,-46464.0,11.0
1200,45.0,59.0,47.0,0.0,-46464.0,14.0
1240,63.0,10.0,-20.0,4.0,-46464.0,3.0
1280,63.0,-42.0,-28.0,-1.0,-46464.0,19.0
1320,41.0,138.0,38.0,1.0,-46464.0,9.0
1360,64.0,-153.0,-87.0,3.0,-46464.0,-5.0
1400,27.0,127.0,47.0,-7.0,-46464.0,21.0
1440,36.0,-63.0,-85.0,1.0,-46464.0,-7.0
1480,43.0,-51.0,-36.0,-10.0,-46464.0,-2.0
1520,19.0,60.0,13.0,-8.0,-46464.0,-2.0
1560,39.0,-89.0,-66.0,-3.0,-46464.0,-24.0
1600,19.0,8.0,-7.0,-10.0,-46464.0,6.0
1640,9.0,-5.0,-27.0,-6.0,-46464.0,-10.0
1680,19.0,-114.0,-36.0,-6.0,-46464.0,-15.0
1720,-8.0,78.0,34.0,-10.0,-46464.0,8.0
