Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-39.0,-5.0,4.0,-46464.0,16.0
40,-28.0,106.0,28.0,8.0,-46464.0,10.0
80,-1.0,-117.0,-52.0,9.0,-46464.0,3.0
120,-29.0,105.0,41.0,2.0,-46464.0,22.0
160,-19.0,-15.0,-36.0,9.0,-46464.0,2.0
200,9.0,-41.0,10.0,6.0,-46464.0,17.0
240,-22.0,73.0,31.0,5.0,-46464.0,22.0
280,8.0,-59.0,-11.0,7.0,-46464.0,5.0
320,-7.0,14.0,29.0,4.0,-46464.0,25.0
360,-14.0,44.0,48.0,7.0,-46464.0,19.0
400,3.0,-95.0,-4.0,7.0,-46464.0,11.0
440,-15.0,64.0,49.0,4.0,-46464.0,29.0
480,3.0,-3.0,-31.0,11.0,-46464.0,9.0
520,44.0,-34.0,6.0,2.0,-46464.0,21.0
560,2.0,55.0,10.0,-1.0,-46464.0,20.0
600,25.0,-44.0,-18.0,0.0,-46464.0,-2.0
640,-10.0,-23.0,-53.0,-4.0,-46464.0,12.0
680,-18.0,81.0,2.0,-3.0,-46464.0,-4.0
720,17.0,-82.0,-35.0,-4.0,-46464.0,0.0
760,-1.0,85.0,17.0,-7.0,-46464.0,14.0
800,34.0,23.0,-16.0,3.0,-46464.0,-4.0
840,38.0,-47.0,-10.0,3.0,-46464.0,4.0
880,5.0,117.0,57.0,2.0,-46464.0,16.0
920,15.0,-20.0,-19.0,2.0,-46464.0,-6.0
960,10.0,27.0,-2.0,-3.0,-46464.0,13.0
1000,2.0,98.0,13.0,-4.0,-46464.0,7.0
1040,48.0,-87.0,-33.0,4.0,-46464.0,3.0
1080,8.0,88.0,39.0,0.0,-46464.0,3.0
1120,33.0,9.0,6.0,3.0,-46464.0,-5.0
1160,15.0,-44.0,-29.0,4.0,-46464.0,0.0
1200,1.0,102.0,44.0,1.0,-46464.0,11.0
1240,35.0,-77.0,-55.0,5.0,-46464.0,-8.0
1280,26.0,6.0,-7.0,1.0,-46464.0,8.0
1320,22.0,63.0,-20.0,8.0,-46464.0,-8.0
1360,51.0,-122.0,-65.0,12.0,-46464.0,-25.0
1400,10.0,55.0,28.0,6.0,-46464.0,-3.0
1440,37.0,-28.0,-27.0,10.0,-46464.0,-26.0
1480,36.0,-67.0,-47.0,9.0,-46464.0,-13.0
1520,23.0,121.0,38.0,7.0,-46464.0,-8.0
1560,59.0,-100.0,-77.0,19.0,-46464.0,-20.0
1600,39.0,35.0,14.0,14.0,-46464.0,5.0
1640,25.0,50.0,-18.0,15.0,-46464.0,-15.0
1680,29.0,-100.0,-48.0,15.0,-46464.0,-23.0
1720,-15.0,136.0,35.0,9.0,-46464.0,4.0
1760,16.0,-34.0,-45.0,12.0,-46464.0,-19.0
