Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,83.0,-17.0,-8.0,-46464.0,-15.0
40,-10.0,-144.0,-68.0,1.0,-46464.0,-28.0
80,-31.0,88.0,20.0,5.0,-46464.0,11.0
120,-8.0,-35.0,-3.0,5.0,-46464.0,-22.0
160,8.0,31.0,-34.0,-7.0,-46464.0,-17.0
200,-19.0,-14.0,-24.0,-2.0,-46464.0,-28.0
240,-16.0,19.0,1.0,16.0,-46464.0,-35.0
280,-9.0,-106.0,-34.0,5.0,-46464.0,13.0
320,-13.0,167.0,25.0,-7.0,-46464.0,-25.0
360,25.0,-125.0,-74.0,-5.0,-46464.0,-23.0
400,4.0,64.0,-4.0,-2.0,-46464.0,14.0
440,-19.0,-42.0,7.0,8.0,-46464.0,-42.0
480,6.0,-46.0,12.0,-2.0,-46464.0,17.0
520,-8.0,29.0,-14.0,-8.0,-46464.0,-13.0
560,17.0,14.0,1.0,-6.0,-46464.0,-8.0
600,-4.0,-94.0,-8.0,-8.0,-46464.0,-23.0
640,-26.0,61.0,16.0,2.0,-46464.0,34.0
680,2.0,-91.0,-42.0,2.0,-46464.0,-21.0
720,-23.0,-18.0,19.0,-15.0,-46464.0,-15.0
760,-33.0,37.0,-8.0,5.0,-46464.0,-16.0
800,-4.0,-90.0,-41.0,12.0,-46464.0,-7.0
840,-12.0,82.0,49.0,3.0,-46464.0,4.0
880,19.0,-56.0,-51.0,-1.0,-46464.0,-9.0
920,-5.0,-4.0,7.0,-1.0,-46464.0,-13.0
960,-26.0,74.0,11.0,6.0,-46464.0,11.0
1000,8.0,-80.0,-53.0,8.0,-46464.0,2.0
1040,8.0,59.0,31.0,-2.0,-46464.0,-5.0
1080,17.0,6.0,-17.0,-2.0,-46464.0,15.0
1120,30.0,-35.0,-42.0,3.0,-46464.0,4.0
1160,-18.0,83.0,18.0,3.0,-46464.0,21.0
1200,30.0,-30.0,-11.0,-3.0,-46464.0,6.0
1240,20.0,-39.0,-8.0,-11.0,-46464.0,39.0
1280,8.0,118.0,3.0,-4.0,-46464.0,18.0
1320,36.0,-117.0,-39.0,0.0,-46464.0,5.0
1360,-7.0,94.0,14.0,-1.0,-46464.0,35.0
1400,5.0,-38.0,-52.0,2.0,-46464.0,-13.0
1440,12.0,-16.0,-17.0,-6.0,-46464.0,22.0
1480,-1.0,49.0,17.0,-4.0,-46464.0,18.0
1520,12.0,9.0,-39.0,2.0,-46464.0,-4.0
1560,15.0,-44.0,-19.0,-7.0,-46464.0,10.0
1600,4.0,85.0,23.0,-1.0,-46464.0,13.0
1640,27.0,-79.0,-53.0,3.0,-46464.0,-12.0
1680,-11.0,85.0,16.0,-4.0,-46464.0,8.0
1720,10.0,13.0,-18.0,-5.0,-46464.0,17.0
1760,30.0,-74.0,-34.0,-6.0,-46464.0,-5.0
1800,3.0,105.0,34.0,-11.0,-46464.0,26.0
1840,39.0,-51.0,-55.0,-8.0,-46464.0,2.0
1880,20.0,5.0,6.0,-11.0,-46464.0,25.0
1920,13.0,41.0,1.0,-7.0,-46464.0,4.0
1960,40.0,-84.0,-49.0,-11.0,-46464.0,6.0
2000,3.0,61.0,10.0,-14.0,-46464.0,21.0
2040,17.0,3.0,-49.0,-10.0,-46464.0,-5.0
2080,30.0,-86.0,-31.0,-7.0,-46464.0,17.0
2120,-9.0,99.0,17.0,-6.0,-46464.0,5.0
2160,13.0,-88.0,-60.0,-4.0,-46464.0,-24.0
2200,-15.0,55.0,1.0,-5.0,-46464.0,9.0
2240,-11.0,17.0,-12.0,-2.0,-46464.0,-15.0
2280,5.0,-52.0,-37.0,-4.0,-46464.0,-8.0
2320,-20.0,53.0,22.0,-11.0,-46464.0,-4.0
2360,-27.0,5.0,-22.0,-6.0,-46464.0,-27.0
2400,-31.0,-49.0,-10.0,-5.0,-46464.0,-3.0
2440,-64.0,92.0,38.0,-9.0,-46464.0,-9.0
2480,-30.0,-71.0,-34.0,-14.0,-46464.0,-17.0
2520,-51.0,8.0,38.0,-22.0,-46464.0,-1.0
2560,-62.0,32.0,31.0,-18.0,-46464.0,-9.0
2600,-50.0,-92.0,-19.0,-18.0,-46464.0,-12.0
2640,-85.0,66.0,61.0,-24.0,-46464.0,1.0
2680,-74.0,-67.0,-14.0,-15.0,-46464.0,-16.0
2720,-73.0,-23.0,14.0,-19.0,-46464.0,-7.0
2760,-92.0,23.0,29.0,-14.0,-46464.0,-16.0
2800,-68.0,-51.0,-6.0,-9.0,-46464.0,-19.0
2840,-86.0,-34.0,18.0,-11.0,-46464.0,-15.0
2880,-85.0,66.0,52.0,-3.0,-46464.0,-20.0
2920,-58.0,-135.0,-22.0,-2.0,-46464.0,-19.0
2960,-86.0,119.0,87.0,-1.0,-46464.0,-15.0
3000,-70.0,-76.0,-25.0,4.0,-46464.0,-31.0
3040,-68.0,10.0,46.0,1.0,-46464.0,-7.0
3080,-82.0,33.0,36.0,6.0,-46464.0,-17.0
3120,-57.0,-52.0,5.0,1.0,-46464.0,-17.0
3160,-73.0,2.0,49.0,-5.0,-46464.0,-8.0
3200,-77.0,55.0,26.0,-4.0,-46464.0,-13.0
3240,-50.0,-108.0,-17.0,-6.0,-46464.0,-7.0
3280,-76.0,101.0,80.0,-10.0,-46464.0,8.0
3320,-52.0,-78.0,-27.0,-3.0,-46464.0,-16.0
3360,-59.0,16.0,19.0,-6.0,-46464.0,6.0
3400,-65.0,26.0,22.0,-1.0,-46464.0,-3.0
3440,-38.0,-65.0,-7.0,0.0,-46464.0,-3.0
3480,-45.0,34.0,19.0,-1.0,-46464.0,8.0
3520,-29.0,22.0,-9.0,5.0,-46464.0,-6.0
3560,-4.0,-69.0,-17.0,9.0,-46464.0,-6.0
3600,-27.0,89.0,58.0,10.0,-46464.0,7.0
3640,3.0,-56.0,-33.0,16.0,-46464.0,-13.0
3680,5.0,18.0,6.0,8.0,-46464.0,9.0
3720,8.0,59.0,24.0,13.0,-46464.0,-5.0
3760,38.0,-58.0,-29.0,16.0,-46464.0,2.0
3800,26.0,62.0,17.0,11.0,-46464.0,14.0
3840,22.0,2.0,-14.0,12.0,-46464.0,-6.0
3880,38.0,-22.0,-14.0,5.0,-46464.0,14.0
3920,11.0,63.0,13.0,2.0,-46464.0,13.0
3960,43.0,-17.0,-22.0,3.0,-46464.0,3.0
4000,40.0,-34.0,-10.0,-2.0,-46464.0,18.0
4040,26.0,105.0,11.0,-1.0,-46464.0,11.0
4080,48.0,-120.0,-65.0,0.0,-46464.0,0.0
4120,10.0,99.0,27.0,-2.0,-46464.0,23.0
4160,22.0,-64.0,-46.0,5.0,-46464.0,-2.0
4200,20.0,55.0,-12.0,-2.0,-46464.0,6.0
4240,29.0,-13.0,32.0,3.0,-46464.0,7.0
4280,26.0,26.0,-37.0,11.0,-46464.0,4.0
4320,12.0,-170.0,-70.0,7.0,-46464.0,-4.0
4360,29.0,279.0,137.0,6.0,-46464.0,4.0
4400,89.0,-225.0,-177.0,9.0,-46464.0,-4.0
4440,56.0,198.0,111.0,-2.0,-46464.0,8.0
4480,30.0,-143.0,-72.0,9.0,-46464.0,-12.0
4520,18.0,7.0,-32.0,6.0,-46464.0,9.0
4560,-4.0,101.0,-19.0,-3.0,-46464.0,8.0
4600,58.0,-33.0,-27.0,-10.0,-46464.0,-14.0
4640,69.0,-11.0,15.0,-12.0,-46464.0,32.0
4680,26.0,32.0,-26.0,-3.0,-46464.0,-8.0
4720,32.0,-100.0,-34.0,0.0,-46464.0,-23.0
4760,-8.0,133.0,59.0,-16.0,-46464.0,37.0
4800,26.0,-64.0,-90.0,-11.0,-46464.0,-11.0
4840,20.0,-22.0,29.0,-22.0,-46464.0,24.0
4880,6.0,11.0,-9.0,-10.0,-46464.0,-11.0
4920,8.0,-68.0,-18.0,2.0,-46464.0,-9.0
4960,-45.0,29.0,1.0,-8.0,-46464.0,0.0
5000,-35.0,-8.0,1.0,-8.0,-46464.0,-38.0
5040,-18.0,-91.0,-27.0,-4.0,-46464.0,-5.0
5080,-40.0,53.0,37.0,-5.0,-46464.0,-12.0
5120,-3.0,-12.0,-16.0,-5.0,-46464.0,-11.0
5160,-5.0,-42.0,-23.0,-9.0,-46464.0,-20.0
5200,-32.0,49.0,50.0,0.0,-46464.0,-25.0
5240,-22.0,-101.0,-36.0,6.0,-46464.0,-7.0
5280,-31.0,49.0,25.0,-7.0,-46464.0,-9.0
5320,-10.0,19.0,-5.0,-10.0,-46464.0,-15.0
5360,18.0,-82.0,-45.0,-10.0,-46464.0,-5.0
5400,-26.0,51.0,25.0,-11.0,-46464.0,-5.0
5440,4.0,-65.0,7.0,-6.0,-46464.0,-5.0
5480,-3.0,-33.0,-24.0,-11.0,-46464.0,2.0
5520,2.0,52.0,12.0,-13.0,-46464.0,-7.0
5560,15.0,-55.0,-43.0,-5.0,-46464.0,-26.0
5600,-1.0,-27.0,1.0,-6.0,-46464.0,18.0
5640,-9.0,43.0,8.0,4.0,-46464.0,0.0
5680,8.0,-136.0,-35.0,-9.0,-46464.0,-21.0
5720,-34.0,91.0,11.0,-4.0,-46464.0,-10.0
5760,-3.0,-68.0,-56.0,12.0,-46464.0,-34.0
5800,-6.0,-22.0,11.0,7.0,-46464.0,-7.0
5840,-10.0,72.0,4.0,0.0,-46464.0,-5.0
5880,15.0,-70.0,-58.0,-2.0,-46464.0,-32.0
5920,-19.0,56.0,26.0,-1.0,-46464.0,1.0
5960,-14.0,38.0,-6.0,7.0,-46464.0,-4.0
6000,2.0,-64.0,-25.0,3.0,-46464.0,3.0
6040,-20.0,118.0,36.0,-9.0,-46464.0,8.0
6080,13.0,-76.0,-58.0,-7.0,-46464.0,7.0
6120,-17.0,52.0,3.0,-6.0,-46464.0,3.0
6160,-18.0,24.0,-3.0,-10.0,-46464.0,11.0
6200,17.0,-53.0,-12.0,-13.0,-46464.0,13.0
6240,1.0,38.0,0.0,-19.0,-46464.0,33.0
6280,15.0,16.0,0.0,-9.0,-46464.0,7.0
6320,17.0,-44.0,-35.0,-4.0,-46464.0,24.0
6360,-17.0,70.0,-8.0,0.0,-46464.0,18.0
6400,14.0,-44.0,-55.0,2.0,-46464.0,3.0
6440,5.0,-14.0,-13.0,-6.0,-46464.0,23.0
6480,6.0,78.0,-7.0,0.0,-46464.0,4.0
6520,42.0,-67.0,-58.0,3.0,-46464.0,-8.0
6560,27.0,50.0,15.0,2.0,-46464.0,23.0
6600,30.0,45.0,-24.0,7.0,-46464.0,-10.0
6640,37.0,-31.0,-47.0,4.0,-46464.0,12.0
6680,7.0,136.0,12.0,0.0,-46464.0,25.0
6720,43.0,-47.0,-74.0,-1.0,-46464.0,6.0
6760,19.0,18.0,-3.0,-10.0,-46464.0,21.0
6800,16.0,119.0,-10.0,-9.0,-46464.0,18.0
6840,38.0,-96.0,-76.0,-13.0,-46464.0,17.0
6880,5.0,126.0,46.0,-16.0,-46464.0,29.0
6920,16.0,-54.0,-52.0,-16.0,-46464.0,10.0
6960,11.0,11.0,-21.0,-19.0,-46464.0,27.0
7000,-24.0,76.0,0.0,-20.0,-46464.0,25.0
7040,4.0,-56.0,-43.0,-11.0,-46464.0,16.0
7080,-16.0,21.0,5.0,-10.0,-46464.0,24.0
7120,-29.0,29.0,-15.0,-3.0,-46464.0,2.0
7160,-17.0,-45.0,-37.0,3.0,-46464.0,-2.0
7200,-45.0,53.0,11.0,-3.0,-46464.0,12.0
7240,-23.0,2.0,-23.0,-1.0,-46464.0,-9.0
7280,-20.0,-71.0,-30.0,-7.0,-46464.0,4.0
7320,-44.0,113.0,33.0,-7.0,-46464.0,-7.0
7360,-26.0,-105.0,-61.0,1.0,-46464.0,-19.0
7400,-59.0,56.0,24.0,-6.0,-46464.0,3.0
7440,-56.0,19.0,-25.0,-2.0,-46464.0,-16.0
7480,-41.0,-67.0,-35.0,-12.0,-46464.0,-5.0
7520,-59.0,72.0,40.0,-16.0,-46464.0,5.0
7560,-47.0,-49.0,-24.0,-12.0,-46464.0,-12.0
7600,-54.0,-27.0,13.0,-20.0,-46464.0,0.0
7640,-79.0,40.0,41.0,-17.0,-46464.0,-3.0
7680,-64.0,-81.0,-29.0,-14.0,-46464.0,-14.0
7720,-82.0,33.0,47.0,-17.0,-46464.0,-8.0
7760,-83.0,-9.0,2.0,-8.0,-46464.0,-13.0
7800,-67.0,-39.0,-1.0,-7.0,-46464.0,-17.0
7840,-97.0,22.0,40.0,-5.0,-46464.0,-11.0
7880,-76.0,4.0,13.0,1.0,-46464.0,-26.0
7920,-83.0,-87.0,-10.0,-1.0,-46464.0,-15.0
7960,-99.0,127.0,64.0,1.0,-46464.0,-28.0
8000,-67.0,-128.0,-65.0,4.0,-46464.0,-34.0
8040,-93.0,89.0,55.0,-1.0,-46464.0,-12.0
8080,-80.0,-12.0,-14.0,5.0,-46464.0,-34.0
8120,-70.0,-68.0,-9.0,-2.0,-46464.0,-15.0
8160,-91.0,110.0,40.0,0.0,-46464.0,-11.0
8200,-66.0,-93.0,-41.0,1.0,-46464.0,-24.0
8240,-52.0,52.0,38.0,-2.0,-46464.0,5.0
8280,-60.0,-22.0,-3.0,0.0,-46464.0,-9.0
8320,-35.0,-13.0,5.0,0.0,-46464.0,-6.0
8360,-50.0,-23.0,7.0,-2.0,-46464.0,4.0
8400,-41.0,34.0,33.0,0.0,-46464.0,0.0
8440,-24.0,-113.0,-9.0,0.0,-46464.0,-3.0
8480,-40.0,105.0,59.0,1.0,-46464.0,12.0
8520,-3.0,-98.0,-40.0,12.0,-46464.0,-14.0
8560,-16.0,14.0,53.0,7.0,-46464.0,5.0
8600,-20.0,10.0,33.0,11.0,-46464.0,-2.0
8640,3.0,-61.0,-14.0,9.0,-46464.0,-11.0
8680,-15.0,31.0,21.0,5.0,-46464.0,4.0
8720,-4.0,2.0,11.0,8.0,-46464.0,-13.0
8760,5.0,-78.0,-24.0,5.0,-46464.0,-7.0
8800,-19.0,101.0,45.0,1.0,-46464.0,-4.0
8840,7.0,-84.0,-58.0,3.0,-46464.0,-14.0
8880,-6.0,35.0,17.0,-3.0,-46464.0,6.0
8920,-6.0,23.0,4.0,1.0,-46464.0,-8.0
8960,20.0,-43.0,-40.0,-1.0,-46464.0,4.0
9000,5.0,50.0,5.0,-6.0,-46464.0,15.0
9040,17.0,13.0,-13.0,-2.0,-46464.0,-3.0
9080,16.0,-80.0,-35.0,-3.0,-46464.0,8.0
9120,-19.0,103.0,26.0,-1.0,-46464.0,14.0
9160,10.0,-77.0,-57.0,2.0,-46464.0,-12.0
9200,5.0,27.0,35.0,-6.0,-46464.0,14.0
9240,8.0,46.0,5.0,2.0,-46464.0,-1.0
9280,36.0,-98.0,-30.0,4.0,-46464.0,-6.0
9320,14.0,90.0,70.0,1.0,-46464.0,19.0
9360,26.0,-41.0,-23.0,4.0,-46464.0,-12.0
9400,16.0,-7.0,6.0,-4.0,-46464.0,0.0
9440,-6.0,57.0,32.0,-5.0,-46464.0,3.0
9480,5.0,-85.0,-52.0,-2.0,-46464.0,-6.0
9520,-10.0,20.0,20.0,-14.0,-46464.0,3.0
9560,-14.0,29.0,-4.0,-14.0,-46464.0,-12.0
9600,8.0,-103.0,-23.0,-17.0,-46464.0,-9.0
9640,-31.0,83.0,39.0,-22.0,-46464.0,4.0
9680,-3.0,-77.0,-25.0,-15.0,-46464.0,-11.0
9720,-8.0,-12.0,3.0,-20.0,-46464.0,9.0
9760,-20.0,36.0,8.0,-18.0,-46464.0,2.0
9800,-3.0,-95.0,-35.0,-12.0,-46464.0,-11.0
9840,-31.0,3.0,14.0,-15.0,-46464.0,3.0
9880,-32.0,-5.0,-12.0,-8.0,-46464.0,-21.0
9920,-12.0,-83.0,-9.0,-9.0,-46464.0,-13.0
9960,-24.0,56.0,36.0,-12.0,-46464.0,-10.0
10000,6.0,-43.0,-13.0,-3.0,-46464.0,-29.0
10040,-5.0,-38.0,1.0,-6.0,-46464.0,-14.0
10080,-21.0,86.0,22.0,-4.0,-46464.0,-11.0
10120,8.0,-85.0,-38.0,0.0,-46464.0,-26.0
10160,-16.0,72.0,18.0,-9.0,-46464.0,-9.0
10200,-2.0,0.0,-28.0,-5.0,-46464.0,-23.0
10240,7.0,-29.0,-30.0,-9.0,-46464.0,-22.0
10280,-14.0,48.0,10.0,-17.0,-46464.0,-5.0
10320,10.0,5.0,-32.0,-15.0,-46464.0,-20.0
10360,7.0,-59.0,-32.0,-22.0,-46464.0,-1.0
10400,-12.0,95.0,21.0,-20.0,-46464.0,-3.0
10440,12.0,-130.0,-70.0,-13.0,-46464.0,-11.0
10480,-19.0,69.0,18.0,-17.0,-46464.0,10.0
