Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,16.0,-5.0,10.0,-6.0,-17.0
40,15.0,-43.0,-50.0,5.0,15.0,1.0
80,-20.0,57.0,16.0,6.0,13.0,-4.0
120,0.0,-9.0,-14.0,11.0,4.0,-2.0
160,-4.0,-67.0,-33.0,7.0,-1.0,11.0
200,-43.0,96.0,39.0,3.0,-12.0,-8.0
240,-4.0,-91.0,-56.0,6.0,-3.0,-13.0
280,-29.0,22.0,14.0,4.0,6.0,6.0
320,-10.0,55.0,26.0,10.0,1.0,-1.0
360,32.0,-77.0,-53.0,3.0,4.0,1.0
400,-12.0,80.0,19.0,1.0,-11.0,17.0
440,5.0,14.0,-13.0,12.0,-16.0,-8.0
480,13.0,-56.0,-45.0,8.0,-2.0,16.0
520,-4.0,105.0,42.0,10.0,-4.0,14.0
560,47.0,-64.0,-45.0,9.0,5.0,-6.0
600,25.0,6.0,-11.0,1.0,4.0,28.0
640,18.0,73.0,10.0,11.0,-15.0,-5.0
680,56.0,-93.0,-54.0,5.0,-7.0,10.0
720,22.0,38.0,22.0,6.0,-9.0,13.0
760,50.0,32.0,-23.0,12.0,-13.0,2.0
800,59.0,-89.0,-71.0,8.0,-1.0,12.0
840,23.0,122.0,42.0,11.0,-12.0,16.0
880,63.0,-80.0,-83.0,16.0,-7.0,-8.0
920,41.0,21.0,-31.0,9.0,-4.0,10.0
960,35.0,76.0,1.0,16.0,-16.0,-4.0
1000,75.0,-65.0,-61.0,10.0,-4.0,-5.0
1040,41.0,78.0,5.0,5.0,-6.0,13.0
1080,67.0,37.0,-30.0,11.0,-7.0,-11.0
1120,74.0,-51.0,-55.0,7.0,9.0,7.0
1160,33.0,141.0,29.0,8.0,-3.0,7.0
1200,71.0,-29.0,-63.0,7.0,-3.0,7.0
1240,57.0,21.0,-10.0,-2.0,1.0,17.0
1280,44.0,79.0,8.0,2.0,-10.0,14.0
1320,79.0,-57.0,-60.0,-1.0,1.0,12.0
1360,34.0,45.0,8.0,-4.0,2.0,29.0
1400,46.0,34.0,-6.0,-1.0,-5.0,2.0
1440,60.0,-91.0,-72.0,-6.0,3.0,20.0
1480,17.0,94.0,29.0,-3.0,-6.0,21.0
1520,48.0,-63.0,-47.0,3.0,-5.0,-1.0
1560,29.0,-24.0,-19.0,-1.0,5.0,20.0
1600,10.0,59.0,14.0,9.0,-5.0,8.0
1640,42.0,-88.0,-48.0,6.0,5.0,-1.0
1680,-2.0,12.0,19.0,1.0,10.0,11.0
1720,0.0,38.0,11.0,6.0,2.0,-10.0
1760,19.0,-92.0,-53.0,0.0,15.0,3.0
1800,-20.0,78.0,61.0,0.0,6.0,-1.0
1840,2.0,-43.0,-26.0,-1.0,6.0,-14.0
1880,-17.0,-43.0,3.0,-5.0,18.0,3.0
1920,-48.0,85.0,55.0,-2.0,5.0,-4.0
1960,-9.0,-82.0,-46.0,-8.0,13.0,-13.0
2000,-47.0,30.0,36.0,-14.0,10.0,11.0
2040,-39.0,8.0,29.0,-12.0,0.0,-14.0
2080,-26.0,-79.0,-32.0,-13.0,7.0,-2.0
2120,-61.0,56.0,68.0,-13.0,0.0,-7.0
2160,-39.0,-46.0,-24.0,-7.0,0.0,-20.0
2200,-31.0,-43.0,22.0,-11.0,7.0,-2.0
2240,-65.0,45.0,36.0,-2.0,0.0,-18.0
2280,-20.0,-71.0,-15.0,-1.0,3.0,-18.0
2320,-63.0,-10.0,14.0,0.0,3.0,-5.0
2360,-53.0,56.0,39.0,9.0,-2.0,-30.0
2400,-28.0,-128.0,-43.0,7.0,6.0,-18.0
2440,-63.0,101.0,72.0,8.0,7.0,-21.0
2480,-43.0,-78.0,-38.0,13.0,1.0,-35.0
2520,-41.0,17.0,22.0,5.0,6.0,-11.0
2560,-64.0,13.0,10.0,12.0,-4.0,-31.0
2600,-30.0,-31.0,2.0,6.0,-1.0,-20.0
2640,-56.0,-24.0,-6.0,3.0,0.0,-8.0
2680,-59.0,54.0,19.0,5.0,-7.0,-18.0
2720,-22.0,-99.0,-34.0,-2.0,-2.0,-10.0
2760,-59.0,66.0,49.0,-1.0,-6.0,-3.0
2800,-20.0,-45.0,-5.0,3.0,-10.0,-8.0
2840,-22.0,-30.0,-14.0,-2.0,-8.0,-3.0
2880,-32.0,37.0,53.0,6.0,-15.0,3.0
2920,-3.0,-53.0,-32.0,5.0,-14.0,-1.0
2960,3.0,-15.0,28.0,6.0,-9.0,9.0
3000,-6.0,51.0,23.0,14.0,-13.0,0.0
3040,38.0,-92.0,-43.0,13.0,-8.0,-3.0
3080,-11.0,77.0,27.0,16.0,-10.0,12.0
3120,30.0,-21.0,-10.0,21.0,-10.0,-15.0
3160,34.0,-29.0,-40.0,14.0,-6.0,8.0
3200,11.0,81.0,20.0,18.0,-9.0,-3.0
3240,39.0,-56.0,-59.0,16.0,-8.0,-13.0
3280,18.0,31.0,-7.0,10.0,-8.0,16.0
3320,13.0,34.0,-15.0,16.0,-13.0,-11.0
3360,31.0,-37.0,-64.0,4.0,-8.0,4.0
3400,-3.0,32.0,-5.0,6.0,-13.0,14.0
3440,3.0,38.0,-15.0,8.0,-12.0,-3.0
3480,22.0,-98.0,-48.0,1.0,-4.0,8.0
3520,-27.0,132.0,61.0,3.0,-8.0,13.0
3560,19.0,-104.0,-72.0,4.0,-8.0,2.0
3600,-12.0,45.0,11.0,-2.0,-8.0,24.0
3640,-10.0,21.0,19.0,6.0,-16.0,2.0
3680,13.0,-48.0,-40.0,2.0,-4.0,5.0
3720,-9.0,61.0,22.0,5.0,-4.0,24.0
3760,11.0,8.0,3.0,11.0,-1.0,-5.0
3800,34.0,-48.0,-7.0,3.0,-1.0,22.0
3840,-4.0,91.0,32.0,6.0,-7.0,9.0
3880,31.0,-51.0,-52.0,6.0,-1.0,-2.0
3920,6.0,12.0,-11.0,-4.0,4.0,17.0
3960,-6.0,49.0,-2.0,2.0,4.0,-5.0
4000,24.0,-70.0,-70.0,-5.0,11.0,-1.0
4040,-11.0,39.0,5.0,-9.0,6.0,4.0
4080,-2.0,2.0,-11.0,-3.0,1.0,-8.0
