Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,-51.0,-11.0,-12.0,-46464.0,-11.0
40,-48.0,80.0,19.0,-11.0,-46464.0,-4.0
80,-11.0,-110.0,-66.0,-8.0,-46464.0,-24.0
120,-35.0,17.0,13.0,-15.0,-46464.0,-9.0
160,-23.0,7.0,-5.0,-9.0,-46464.0,-25.0
200,-17.0,-101.0,-57.0,-10.0,-46464.0,-23.0
240,-39.0,69.0,30.0,-15.0,-46464.0,-12.0
280,-17.0,-71.0,-54.0,-6.0,-46464.0,-40.0
320,-9.0,-42.0,6.0,-10.0,-46464.0,-11.0
360,-40.0,68.0,-6.0,-7.0,-46464.0,-18.0
400,0.0,-109.0,-31.0,-6.0,-46464.0,-30.0
440,-45.0,38.0,16.0,-11.0,-46464.0,-3.0
480,-18.0,5.0,2.0,-6.0,-46464.0,-25.0
520,-25.0,-96.0,-32.0,-9.0,-46464.0,-17.0
560,-36.0,114.0,54.0,-13.0,-46464.0,-5.0
600,-21.0,-99.0,-53.0,-7.0,-46464.0,-25.0
640,-26.0,49.0,24.0,-14.0,-46464.0,1.0
680,-38.0,17.0,-11.0,-12.0,-46464.0,-10.0
720,-7.0,-24.0,-9.0,-11.0,-46464.0,-3.0
760,-32.0,11.0,0.0,-15.0,-46464.0,9.0
800,-21.0,58.0,2.0,-11.0,-46464.0,-3.0
840,0.0,-94.0,-24.0,-12.0,-46464.0,-1.0
880,-31.0,117.0,38.0,-16.0,-46464.0,17.0
920,12.0,-78.0,-40.0,-7.0,-46464.0,-4.0
960,-10.0,14.0,19.0,-14.0,-46464.0,17.0
1000,-10.0,47.0,21.0,-9.0,-46464.0,9.0
1040,14.0,-64.0,-20.0,-7.0,-46464.0,12.0
1080,-2.0,51.0,34.0,-8.0,-46464.0,20.0
1120,15.0,-4.0,11.0,-1.0,-46464.0,9.0
1160,17.0,-65.0,4.0,-2.0,-46464.0,11.0
1200,-7.0,77.0,46.0,-5.0,-46464.0,23.0
1240,14.0,-74.0,-26.0,-1.0,-46464.0,1.0
1280,9.0,4.0,28.0,-8.0,-46464.0,18.0
1320,3.0,35.0,3.0,-5.0,-46464.0,6.0
1360,35.0,-75.0,-27.0,-5.0,-46464.0,1.0
1400,8.0,56.0,25.0,-12.0,-46464.0,11.0
1440,31.0,-3.0,-20.0,-5.0,-46464.0,-7.0
1480,39.0,-22.0,-33.0,-10.0,-46464.0,4.0
1520,26.0,70.0,-2.0,-12.0,-46464.0,13.0
1560,62.0,-17.0,-38.0,-8.0,-46464.0,-9.0
1600,54.0,-8.0,-25.0,-14.0,-46464.0,15.0
1640,53.0,121.0,1.0,-9.0,-46464.0,-5.0
1680,82.0,-94.0,-61.0,-8.0,-46464.0,1.0
1720,52.0,120.0,26.0,-11.0,-46464.0,15.0
1760,76.0,-5.0,-30.0,-5.0,-46464.0,0.0
1800,70.0,-20.0,-18.0,-8.0,-46464.0,12.0
1840,53.0,138.0,21.0,-7.0,-46464.0,17.0
1880,72.0,-104.0,-60.0,-1.0,-46464.0,3.0
1920,46.0,105.0,33.0,-5.0,-46464.0,23.0
1960,30.0,-47.0,-33.0,-3.0,-46464.0,2.0
2000,39.0,43.0,-15.0,-7.0,-46464.0,5.0
2040,17.0,-37.0,-14.0,-8.0,-46464.0,8.0
2080,28.0,77.0,13.0,-8.0,-46464.0,1.0
2120,28.0,-146.0,-49.0,-10.0,-46464.0,-4.0
2160,-12.0,162.0,61.0,-12.0,-46464.0,9.0
2200,21.0,-157.0,-69.0,-7.0,-46464.0,-13.0
2240,-16.0,73.0,55.0,-14.0,-46464.0,12.0
2280,-5.0,-9.0,-5.0,-10.0,-46464.0,-13.0
2320,1.0,-80.0,-11.0,-10.0,-46464.0,-2.0
