Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-34.0,-15.0,1.0,-46464.0,11.0
40,4.0,44.0,11.0,5.0,-46464.0,11.0
80,20.0,-19.0,-32.0,12.0,-46464.0,-7.0
120,15.0,-61.0,2.0,6.0,-46464.0,10.0
160,-11.0,134.0,18.0,9.0,-46464.0,4.0
200,44.0,-145.0,-66.0,16.0,-46464.0,-11.0
240,0.0,124.0,50.0,12.0,-46464.0,9.0
280,29.0,-39.0,-38.0,17.0,-46464.0,-18.0
320,28.0,-11.0,-16.0,15.0,-46464.0,-4.0
360,21.0,88.0,15.0,11.0,-46464.0,8.0
400,46.0,-53.0,-45.0,14.0,-46464.0,-20.0
440,35.0,54.0,3.0,7.0,-46464.0,13.0
480,33.0,47.0,-29.0,13.0,-46464.0,-2.0
520,63.0,-20.0,-40.0,13.0,-46464.0,7.0
560,39.0,44.0,-1.0,6.0,-46464.0,13.0
600,49.0,58.0,-16.0,6.0,-46464.0,1.0
640,62.0,-91.0,-55.0,1.0,-46464.0,12.0
680,31.0,145.0,32.0,-2.0,-46464.0,16.0
720,76.0,-104.0,-54.0,1.0,-46464.0,5.0
760,55.0,71.0,21.0,-5.0,-46464.0,25.0
800,52.0,10.0,-4.0,5.0,-46464.0,17.0
840,56.0,-34.0,-20.0,5.0,-46464.0,12.0
880,30.0,39.0,36.0,2.0,-46464.0,28.0
920,32.0,26.0,0.0,9.0,-46464.0,10.0
960,45.0,-84.0,-15.0,5.0,-46464.0,22.0
1000,10.0,100.0,63.0,5.0,-46464.0,18.0
1040,35.0,-84.0,-44.0,10.0,-46464.0,2.0
1080,5.0,14.0,22.0,3.0,-46464.0,22.0
1120,-7.0,52.0,17.0,5.0,-46464.0,7.0
1160,14.0,-96.0,-48.0,4.0,-46464.0,7.0
1200,-22.0,86.0,38.0,1.0,-46464.0,19.0
1240,-4.0,-25.0,-24.0,5.0,-46464.0,-2.0
1280,-10.0,-46.0,-23.0,1.0,-46464.0,9.0
1320,-33.0,105.0,41.0,-1.0,-46464.0,13.0
1360,-10.0,-95.0,-60.0,1.0,-46464.0,-13.0
1400,-24.0,44.0,44.0,-7.0,-46464.0,12.0
1440,-31.0,41.0,-3.0,-1.0,-46464.0,-11.0
1480,-6.0,-85.0,-27.0,-2.0,-46464.0,-1.0
1520,-49.0,101.0,52.0,-3.0,-46464.0,-3.0
