Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6080,37.0,-101.0,-81.0,-4.0,23.0,3.0
6120,-7.0,105.0,67.0,-4.0,20.0,30.0
6160,5.0,-19.0,-41.0,-7.0,22.0,-2.0
6200,0.0,-52.0,-33.0,-24.0,20.0,10.0
6240,-63.0,113.0,29.0,-11.0,13.0,5.0
6280,-19.0,-89.0,-85.0,-4.0,16.0,-8.0
6320,-28.0,69.0,9.0,-12.0,21.0,27.0
6360,-26.0,47.0,-10.0,-8.0,21.0,-9.0
6400,-12.0,-98.0,-37.0,-14.0,22.0,3.0
6440,-52.0,102.0,44.0,-15.0,16.0,28.0
6480,-18.0,-40.0,-19.0,-9.0,16.0,-10.0
6520,11.0,-10.0,24.0,-19.0,19.0,16.0
6560,-13.0,37.0,17.0,-14.0,16.0,14.0
6600,3.0,-54.0,-10.0,-10.0,22.0,-11.0
6640,-30.0,-28.0,27.0,-14.0,21.0,20.0
6680,-41.0,67.0,26.0,-5.0,18.0,-2.0
6720,2.0,-112.0,-38.0,-7.0,18.0,-4.0
6760,-23.0,76.0,62.0,-10.0,8.0,10.0
6800,-1.0,-59.0,-32.0,5.0,2.0,-6.0
6840,-18.0,-41.0,3.0,-7.0,11.0,-2.0
6880,-55.0,31.0,23.0,-5.0,17.0,-15.0
6920,-24.0,-36.0,-64.0,2.0,24.0,-23.0
6960,-31.0,-55.0,-30.0,-5.0,20.0,-9.0
7000,-43.0,90.0,39.0,0.0,-4.0,-19.0
7040,-6.0,-139.0,-108.0,0.0,-8.0,-26.0
7080,-43.0,94.0,47.0,-6.0,-7.0,-5.0
7120,-36.0,-44.0,-43.0,4.0,-4.0,-28.0
7160,-21.0,-9.0,-16.0,-2.0,13.0,-1.0
7200,-39.0,70.0,9.0,0.0,4.0,-10.0
7240,11.0,-26.0,-27.0,-2.0,1.0,-7.0
7280,-6.0,-23.0,-4.0,-9.0,-3.0,-5.0
7320,-24.0,106.0,42.0,1.0,-9.0,-14.0
7360,13.0,-99.0,-53.0,1.0,2.0,-8.0
7400,-15.0,87.0,52.0,-6.0,3.0,12.0
7440,7.0,-27.0,-6.0,-2.0,2.0,-13.0
7480,15.0,-23.0,-2.0,-12.0,7.0,5.0
7520,-17.0,44.0,8.0,-2.0,-7.0,9.0
7560,14.0,-14.0,-13.0,2.0,-5.0,-11.0
7600,14.0,-70.0,-21.0,-8.0,-3.0,6.0
7640,-11.0,82.0,39.0,-2.0,-9.0,-1.0
7680,16.0,-97.0,-75.0,-1.0,1.0,-20.0
7720,-14.0,28.0,19.0,-7.0,-1.0,11.0
7760,-2.0,8.0,-5.0,5.0,-4.0,-11.0
7800,15.0,-89.0,-48.0,-5.0,-1.0,-5.0
7840,-26.0,80.0,35.0,0.0,-8.0,4.0
7880,-3.0,-54.0,-19.0,4.0,-8.0,-7.0
7920,-15.0,-19.0,-1.0,-2.0,2.0,0.0
7960,-30.0,73.0,18.0,0.0,-6.0,3.0
8000,18.0,-57.0,-36.0,-2.0,-2.0,-4.0
8040,-16.0,36.0,16.0,-10.0,-5.0,20.0
8080,-7.0,50.0,14.0,-5.0,-14.0,-1.0
8120,8.0,-65.0,-59.0,-14.0,-3.0,10.0
8160,-27.0,85.0,37.0,-13.0,-3.0,18.0
8200,9.0,-9.0,-26.0,-10.0,-2.0,1.0
8240,17.0,-15.0,-42.0,-18.0,-2.0,17.0
8280,-2.0,83.0,15.0,-13.0,-19.0,10.0
8320,35.0,-64.0,-46.0,-13.0,-13.0,-3.0
8360,10.0,40.0,4.0,-16.0,-10.0,19.0
8400,9.0,29.0,-1.0,-8.0,-8.0,1.0
8440,38.0,-41.0,-28.0,-12.0,-2.0,3.0
8480,5.0,28.0,18.0,-11.0,-9.0,24.0
8520,36.0,28.0,11.0,-7.0,-10.0,-14.0
8560,30.0,-82.0,-30.0,-11.0,-4.0,14.0
8600,-7.0,110.0,71.0,-1.0,-7.0,1.0
8640,22.0,-94.0,-32.0,-3.0,-1.0,-5.0
8680,-9.0,33.0,21.0,-10.0,0.0,19.0
8720,-15.0,23.0,29.0,-7.0,-5.0,-4.0
8760,4.0,-61.0,-25.0,-10.0,0.0,4.0
8800,-36.0,27.0,35.0,-13.0,-3.0,11.0
8840,-35.0,0.0,6.0,-10.0,-6.0,-12.0
8880,-30.0,-81.0,-15.0,-18.0,5.0,1.0
8920,-65.0,77.0,55.0,-16.0,-3.0,-3.0
8960,-26.0,-102.0,-25.0,-16.0,-2.0,-14.0
9000,-55.0,15.0,32.0,-19.0,-2.0,-4.0
9040,-62.0,0.0,26.0,-13.0,-11.0,-14.0
9080,-41.0,-66.0,3.0,-17.0,-3.0,-19.0
9120,-76.0,5.0,44.0,-15.0,-2.0,-12.0
9160,-58.0,-7.0,34.0,-7.0,-2.0,-37.0
9200,-51.0,-68.0,-3.0,-12.0,0.0,-20.0
9240,-70.0,54.0,67.0,-4.0,-4.0,-29.0
9280,-36.0,-48.0,-8.0,-3.0,-7.0,-30.0
9320,-51.0,-38.0,36.0,-6.0,-6.0,-23.0
9360,-75.0,68.0,46.0,-1.0,-5.0,-32.0
9400,-40.0,-87.0,-39.0,-3.0,3.0,-33.0
9440,-65.0,55.0,49.0,-3.0,5.0,-13.0
9480,-42.0,-23.0,10.0,2.0,-2.0,-35.0
9520,-37.0,-52.0,-27.0,-6.0,-3.0,-19.0
9560,-64.0,60.0,52.0,-1.0,-10.0,-21.0
9600,-41.0,-55.0,-32.0,-1.0,-9.0,-22.0
9640,-46.0,-29.0,23.0,-9.0,-4.0,-7.0
9680,-57.0,46.0,44.0,0.0,-8.0,-16.0
9720,-25.0,-100.0,-59.0,-1.0,-8.0,-10.0
9760,-46.0,66.0,63.0,1.0,-9.0,-1.0
9800,-38.0,-65.0,20.0,9.0,-16.0,-14.0
9840,-24.0,-28.0,18.0,1.0,-9.0,-8.0
9880,-57.0,15.0,46.0,9.0,-9.0,1.0
9920,-28.0,-23.0,25.0,12.0,-8.0,-17.0
9960,-25.0,-52.0,24.0,3.0,-6.0,5.0
10000,-41.0,59.0,57.0,9.0,-11.0,-3.0
10040,-1.0,-89.0,-27.0,7.0,-13.0,-12.0
10080,-24.0,47.0,43.0,4.0,-14.0,14.0
10120,-15.0,-14.0,12.0,9.0,-13.0,-11.0
10160,3.0,-27.0,-3.0,-1.0,-10.0,4.0
10200,-16.0,67.0,0.0,1.0,-9.0,12.0
10240,20.0,-51.0,-31.0,6.0,-11.0,-1.0
10280,8.0,11.0,-19.0,-3.0,-11.0,21.0
10320,-5.0,19.0,10.0,1.0,-10.0,0.0
10360,38.0,27.0,-21.0,-1.0,-11.0,8.0
10400,11.0,-39.0,-74.0,-1.0,-7.0,19.0
10440,32.0,100.0,92.0,6.0,-8.0,10.0
10480,31.0,-105.0,-105.0,2.0,-9.0,16.0
10520,15.0,119.0,67.0,2.0,-10.0,25.0
10560,26.0,-34.0,-22.0,7.0,-11.0,12.0
10600,40.0,-29.0,3.0,1.0,-5.0,24.0
10640,1.0,89.0,45.0,8.0,-7.0,19.0
10680,33.0,-100.0,-53.0,5.0,1.0,1.0
10720,3.0,69.0,46.0,0.0,2.0,32.0
10760,0.0,-27.0,3.0,0.0,0.0,7.0
10800,8.0,-25.0,-18.0,-4.0,2.0,-1.0
10840,-24.0,28.0,31.0,-8.0,3.0,23.0
10880,-5.0,-2.0,0.0,-1.0,11.0,-10.0
10920,-8.0,-33.0,-14.0,-16.0,14.0,24.0
10960,-24.0,64.0,34.0,-11.0,8.0,-1.0
11000,15.0,-57.0,-49.0,-10.0,6.0,2.0
11040,6.0,20.0,11.0,-17.0,5.0,23.0
11080,9.0,46.0,16.0,-13.0,7.0,-6.0
11120,25.0,-106.0,-40.0,-19.0,16.0,-4.0
11160,-28.0,107.0,30.0,-15.0,19.0,12.0
11200,-3.0,-87.0,-51.0,-6.0,21.0,-14.0
11240,-3.0,27.0,18.0,-18.0,21.0,3.0
11280,-11.0,31.0,11.0,-12.0,13.0,-10.0
11320,24.0,-1.0,-20.0,-6.0,15.0,-6.0
11360,-7.0,-26.0,7.0,-8.0,17.0,3.0
11400,-24.0,64.0,60.0,-4.0,17.0,-15.0
11440,-2.0,-78.0,-60.0,-8.0,27.0,-9.0
11480,-21.0,102.0,40.0,-13.0,26.0,10.0
11520,-11.0,-75.0,-20.0,-6.0,23.0,-23.0
11560,-31.0,-12.0,2.0,-18.0,27.0,-11.0
11600,-58.0,44.0,-3.0,-13.0,20.0,-13.0
11640,-21.0,-48.0,-29.0,-12.0,23.0,-15.0
11680,-34.0,-2.0,19.0,-22.0,25.0,-12.0
11720,-26.0,48.0,20.0,-13.0,15.0,-13.0
11760,-2.0,-84.0,-65.0,-14.0,19.0,-22.0
11800,-37.0,62.0,37.0,-17.0,18.0,9.0
11840,-11.0,-34.0,-12.0,-9.0,17.0,-26.0
11880,-5.0,-60.0,-20.0,-18.0,22.0,-6.0
11920,-32.0,52.0,23.0,-6.0,12.0,-12.0
11960,-4.0,-58.0,-33.0,-4.0,16.0,-29.0
12000,-3.0,-15.0,14.0,-10.0,16.0,-1.0
12040,-5.0,53.0,26.0,-2.0,1.0,-10.0
12080,22.0,-88.0,-40.0,-3.0,4.0,-12.0
12120,-5.0,71.0,39.0,-7.0,3.0,9.0
12160,12.0,-40.0,-12.0,1.0,7.0,-8.0
12200,5.0,-6.0,-20.0,-7.0,20.0,-1.0
12240,-11.0,51.0,17.0,-6.0,10.0,2.0
12280,15.0,-27.0,-27.0,-3.0,0.0,-7.0
12320,-2.0,-13.0,-3.0,-12.0,-4.0,6.0
12360,-19.0,67.0,29.0,-9.0,-13.0,-3.0
12400,23.0,-67.0,-41.0,-12.0,2.0,-2.0
12440,-2.0,41.0,38.0,-12.0,3.0,23.0
12480,8.0,17.0,0.0,-4.0,0.0,-3.0
12520,23.0,-47.0,-43.0,-14.0,0.0,19.0
12560,-5.0,67.0,30.0,-7.0,-14.0,11.0
12600,25.0,-30.0,-24.0,1.0,-14.0,2.0
12640,16.0,-18.0,-13.0,-5.0,-8.0,12.0
12680,6.0,59.0,32.0,6.0,-13.0,13.0
12720,36.0,-71.0,-28.0,-1.0,-3.0,-1.0
12760,12.0,27.0,21.0,-3.0,-2.0,23.0
12800,21.0,43.0,-10.0,6.0,-9.0,1.0
12840,45.0,-78.0,-41.0,3.0,-6.0,5.0
12880,15.0,92.0,21.0,7.0,-16.0,28.0
12920,54.0,-54.0,-49.0,5.0,-15.0,-9.0
12960,28.0,-2.0,-20.0,-3.0,-4.0,15.0
13000,24.0,74.0,-2.0,-1.0,-6.0,5.0
13040,58.0,-68.0,-71.0,-4.0,-6.0,7.0
13080,36.0,60.0,20.0,-10.0,-13.0,16.0
13120,44.0,3.0,-17.0,-9.0,-20.0,2.0
13160,60.0,-6.0,-55.0,-10.0,-10.0,6.0
13200,38.0,35.0,8.0,-7.0,-7.0,18.0
13240,57.0,20.0,-4.0,0.0,-2.0,-7.0
13280,54.0,-39.0,-45.0,-9.0,4.0,16.0
13320,31.0,96.0,28.0,-8.0,-6.0,13.0
13360,62.0,-57.0,-37.0,-7.0,-5.0,-6.0
13400,35.0,15.0,14.0,-10.0,-1.0,22.0
13440,31.0,57.0,9.0,-3.0,-6.0,-6.0
13480,47.0,-111.0,-39.0,-5.0,7.0,5.0
13520,-8.0,89.0,32.0,-4.0,8.0,6.0
13560,21.0,-42.0,-31.0,-1.0,4.0,-17.0
13600,14.0,-22.0,-30.0,-6.0,6.0,10.0
13640,1.0,40.0,26.0,1.0,-3.0,-4.0
13680,12.0,-71.0,-30.0,-5.0,0.0,-14.0
13720,-15.0,-1.0,17.0,-10.0,10.0,3.0
13760,-31.0,8.0,0.0,-4.0,9.0,-16.0
13800,2.0,-65.0,-12.0,-13.0,17.0,-11.0
13840,-27.0,18.0,41.0,-12.0,8.0,-6.0
13880,-12.0,-15.0,1.0,-9.0,-1.0,-19.0
13920,-21.0,-47.0,-16.0,-14.0,3.0,-12.0
13960,-42.0,44.0,70.0,-11.0,1.0,-10.0
14000,-11.0,-55.0,-17.0,-9.0,11.0,-16.0
14040,-31.0,-8.0,30.0,-15.0,16.0,-4.0
14080,-47.0,29.0,47.0,-10.0,10.0,-14.0
14120,-24.0,-60.0,-16.0,-17.0,9.0,-21.0
14160,-56.0,39.0,39.0,-14.0,6.0,-8.0
14200,-30.0,-9.0,31.0,-7.0,1.0,-26.0
14240,-29.0,-60.0,-9.0,-12.0,4.0,-16.0
14280,-54.0,79.0,55.0,-7.0,2.0,-13.0
14320,-25.0,-65.0,-4.0,-5.0,3.0,-25.0
14360,-39.0,14.0,33.0,-13.0,6.0,1.0
14400,-36.0,18.0,44.0,-4.0,-1.0,-20.0
14440,-14.0,-45.0,-16.0,-7.0,-4.0,-9.0
14480,-31.0,9.0,46.0,-5.0,-6.0,-4.0
14520,-20.0,18.0,44.0,-5.0,-5.0,-11.0
14560,-14.0,-92.0,-25.0,-8.0,2.0,-13.0
14600,-39.0,90.0,79.0,-5.0,-1.0,7.0
14640,-4.0,-91.0,-14.0,1.0,-7.0,-12.0
14680,-9.0,24.0,51.0,-6.0,-8.0,16.0
14720,-13.0,8.0,27.0,1.0,-14.0,3.0
14760,6.0,-52.0,3.0,-1.0,-8.0,-3.0
14800,-16.0,17.0,45.0,-2.0,-2.0,20.0
14840,-1.0,0.0,8.0,6.0,-4.0,-4.0
14880,24.0,-50.0,-5.0,-4.0,-4.0,7.0
14920,7.0,51.0,50.0,-3.0,-8.0,12.0
14960,31.0,-41.0,-20.0,2.0,-12.0,-7.0
15000,20.0,-11.0,18.0,-3.0,-10.0,16.0
15040,14.0,54.0,31.0,6.0,-8.0,2.0
15080,50.0,-60.0,-38.0,0.0,-5.0,6.0
15120,41.0,64.0,29.0,-3.0,-1.0,15.0
15160,50.0,-10.0,-21.0,4.0,-9.0,2.0
15200,61.0,-14.0,-28.0,-3.0,-7.0,11.0
15240,36.0,55.0,9.0,-2.0,-7.0,9.0
15280,65.0,-24.0,-27.0,1.0,-2.0,-5.0
15320,62.0,14.0,-10.0,-6.0,5.0,17.0
15360,49.0,45.0,8.0,-1.0,3.0,1.0
15400,69.0,-19.0,-48.0,-4.0,3.0,11.0
15440,52.0,22.0,12.0,-4.0,-1.0,18.0
15480,49.0,50.0,-1.0,3.0,-3.0,7.0
15520,69.0,-70.0,-47.0,-4.0,5.0,12.0
15560,28.0,102.0,39.0,-2.0,9.0,16.0
15600,52.0,-60.0,-29.0,-1.0,14.0,0.0
15640,32.0,16.0,6.0,-9.0,17.0,21.0
15680,8.0,26.0,16.0,-3.0,12.0,4.0
15720,34.0,-10.0,-9.0,-5.0,11.0,-2.0
15760,18.0,-2.0,20.0,-11.0,14.0,19.0
15800,7.0,39.0,51.0,-3.0,17.0,-1.0
15840,19.0,-53.0,-4.0,-10.0,22.0,7.0
15880,-3.0,75.0,38.0,-10.0,20.0,22.0
15920,29.0,-24.0,-11.0,-8.0,18.0,6.0
15960,26.0,-28.0,-6.0,-19.0,21.0,18.0
16000,2.0,48.0,25.0,-16.0,18.0,10.0
16040,15.0,-50.0,-46.0,-17.0,21.0,0.0
16080,-10.0,17.0,0.0,-24.0,30.0,2.0
16120,4.0,61.0,3.0,-16.0,26.0,-2.0
16160,48.0,-63.0,-62.0,-17.0,24.0,0.0
16200,26.0,99.0,28.0,-13.0,13.0,22.0
16240,52.0,-41.0,-20.0,-6.0,11.0,-4.0
16280,33.0,16.0,-22.0,-14.0,24.0,16.0
16320,9.0,42.0,1.0,-9.0,32.0,7.0
16360,36.0,-34.0,-29.0,-8.0,40.0,-4.0
16400,30.0,19.0,-7.0,-14.0,30.0,22.0
16440,26.0,32.0,16.0,-8.0,11.0,-1.0
16480,34.0,-53.0,-36.0,-11.0,11.0,-4.0
16520,0.0,53.0,44.0,-10.0,15.0,10.0
16560,14.0,-10.0,12.0,-2.0,25.0,1.0
16600,9.0,-45.0,-21.0,-7.0,32.0,15.0
16640,-14.0,74.0,56.0,-8.0,21.0,13.0
16680,10.0,-57.0,-34.0,-7.0,13.0,-10.0
16720,-20.0,2.0,-5.0,-11.0,12.0,14.0
16760,-31.0,44.0,28.0,0.0,10.0,-15.0
16800,3.0,-90.0,-26.0,-6.0,22.0,-18.0
16840,-32.0,40.0,31.0,-12.0,21.0,10.0
16880,-5.0,24.0,-9.0,-8.0,13.0,-16.0
16920,9.0,-92.0,-47.0,-8.0,10.0,2.0
16960,-12.0,110.0,45.0,-4.0,-3.0,1.0
17000,17.0,-104.0,-58.0,6.0,-2.0,-14.0
17040,-9.0,40.0,4.0,-1.0,8.0,4.0
17080,1.0,18.0,4.0,5.0,5.0,-14.0
17120,24.0,-63.0,-33.0,2.0,15.0,-10.0
17160,0.0,49.0,27.0,1.0,4.0,-3.0
17200,24.0,-10.0,-5.0,7.0,-8.0,-13.0
17240,24.0,-51.0,-7.0,-2.0,-5.0,-3.0
17280,-10.0,67.0,46.0,0.0,-10.0,6.0
17320,22.0,-47.0,-21.0,6.0,0.0,-10.0
17360,-4.0,-3.0,6.0,1.0,7.0,15.0
17400,-16.0,45.0,37.0,8.0,-3.0,0.0
17440,-5.0,-65.0,-28.0,3.0,-7.0,-1.0
17480,-35.0,35.0,27.0,-5.0,-14.0,12.0
17520,-29.0,7.0,13.0,1.0,-15.0,-7.0
17560,-18.0,-67.0,-23.0,-4.0,-3.0,1.0
17600,-56.0,61.0,29.0,-2.0,-9.0,11.0
17640,-28.0,-43.0,-20.0,3.0,-9.0,-12.0
17680,-40.0,-10.0,-5.0,0.0,-4.0,13.0
17720,-52.0,49.0,18.0,8.0,-15.0,-5.0
17760,-22.0,-56.0,-29.0,8.0,-13.0,-3.0
17800,-49.0,18.0,-11.0,6.0,-14.0,18.0
17840,-20.0,33.0,14.0,11.0,-21.0,-3.0
17880,0.0,-77.0,-49.0,3.0,-8.0,7.0
17920,-23.0,83.0,27.0,4.0,-15.0,12.0
17960,12.0,-33.0,-42.0,9.0,-16.0,-5.0
18000,11.0,-21.0,-23.0,2.0,-15.0,19.0
18040,1.0,86.0,18.0,9.0,-24.0,9.0
18080,41.0,-67.0,-51.0,4.0,-15.0,9.0
18120,16.0,76.0,4.0,1.0,-10.0,26.0
18160,37.0,15.0,-2.0,5.0,-13.0,16.0
18200,45.0,-15.0,-36.0,-4.0,-6.0,18.0
18240,20.0,51.0,23.0,-9.0,-14.0,27.0
18280,42.0,28.0,-2.0,-6.0,-15.0,8.0
18320,36.0,-38.0,-30.0,-12.0,-12.0,24.0
