Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,-76.0,-12.0,-10.0,1.0,-17.0
40,-77.0,-6.0,23.0,-5.0,1.0,-8.0
80,-57.0,31.0,41.0,0.0,-4.0,-24.0
120,-54.0,-133.0,-37.0,-2.0,0.0,-16.0
160,-92.0,110.0,98.0,4.0,-9.0,-16.0
200,-66.0,-127.0,-38.0,10.0,-8.0,-29.0
240,-91.0,46.0,56.0,5.0,1.0,-12.0
280,-95.0,-31.0,33.0,13.0,-4.0,-27.0
320,-72.0,-12.0,7.0,3.0,3.0,-24.0
360,-97.0,-41.0,25.0,4.0,-3.0,-19.0
400,-97.0,72.0,52.0,4.0,-11.0,-26.0
440,-67.0,-154.0,-40.0,-1.0,-8.0,-19.0
480,-108.0,137.0,100.0,-2.0,-16.0,-6.0
520,-53.0,-132.0,-45.0,-4.0,-14.0,-16.0
560,-72.0,34.0,44.0,-11.0,-9.0,8.0
600,-68.0,-4.0,28.0,-5.0,-13.0,-6.0
640,-36.0,-65.0,-3.0,-8.0,-12.0,-6.0
680,-45.0,15.0,54.0,-6.0,-13.0,17.0
720,-36.0,-11.0,10.0,3.0,-20.0,-16.0
760,2.0,-59.0,8.0,0.0,-16.0,12.0
800,-29.0,42.0,55.0,7.0,-17.0,5.0
840,17.0,-40.0,5.0,13.0,-15.0,-7.0
880,4.0,-37.0,7.0,11.0,-8.0,17.0
920,1.0,79.0,55.0,21.0,-11.0,-6.0
960,32.0,-108.0,-52.0,17.0,-8.0,0.0
1000,11.0,97.0,60.0,15.0,-9.0,8.0
1040,31.0,-28.0,-26.0,23.0,-13.0,-13.0
1080,48.0,-9.0,-27.0,13.0,-4.0,4.0
1120,13.0,48.0,15.0,16.0,-7.0,-3.0
1160,42.0,14.0,-35.0,13.0,-6.0,-3.0
1200,53.0,-34.0,-44.0,3.0,-4.0,14.0
1240,26.0,126.0,16.0,6.0,-11.0,6.0
1280,73.0,-107.0,-80.0,6.0,-7.0,0.0
1320,29.0,108.0,16.0,2.0,-3.0,26.0
1360,57.0,-19.0,-30.0,9.0,-3.0,-4.0
1400,64.0,-4.0,-31.0,1.0,4.0,22.0
1440,43.0,51.0,3.0,6.0,-2.0,12.0
1480,55.0,-9.0,-30.0,9.0,-1.0,8.0
1520,53.0,-23.0,-16.0,4.0,2.0,17.0
1560,27.0,89.0,26.0,14.0,2.0,8.0
1600,74.0,-57.0,-51.0,12.0,7.0,3.0
1640,39.0,31.0,22.0,12.0,6.0,19.0
1680,41.0,46.0,24.0,17.0,2.0,1.0
1720,52.0,-66.0,-62.0,6.0,6.0,4.0
1760,1.0,86.0,21.0,7.0,6.0,13.0
1800,22.0,-39.0,-36.0,6.0,12.0,-8.0
1840,9.0,-17.0,-39.0,-5.0,17.0,8.0
1880,-17.0,61.0,7.0,-2.0,10.0,3.0
1920,8.0,-62.0,-58.0,-6.0,11.0,-16.0
1960,-20.0,19.0,3.0,-13.0,9.0,11.0
2000,-27.0,34.0,-2.0,-5.0,5.0,-11.0
2040,-5.0,-81.0,-45.0,-10.0,11.0,3.0
2080,-48.0,74.0,35.0,-12.0,5.0,11.0
2120,-19.0,-44.0,-10.0,-6.0,3.0,-6.0
