Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,6.0,6.0,-15.0,13.0,8.0
40,-39.0,0.0,40.0,-9.0,6.0,5.0
80,-27.0,8.0,16.0,-8.0,4.0,-8.0
120,-29.0,-60.0,3.0,-16.0,8.0,2.0
160,-56.0,88.0,76.0,-10.0,6.0,-5.0
200,-22.0,-98.0,-25.0,-16.0,11.0,-14.0
240,-60.0,38.0,67.0,-19.0,13.0,1.0
280,-51.0,22.0,27.0,-11.0,6.0,-18.0
320,-35.0,-76.0,-11.0,-17.0,10.0,-14.0
360,-64.0,106.0,70.0,-14.0,5.0,-8.0
400,-28.0,-94.0,-7.0,-10.0,4.0,-23.0
440,-50.0,34.0,33.0,-16.0,11.0,-13.0
480,-55.0,14.0,36.0,-9.0,5.0,-18.0
520,-31.0,-19.0,-16.0,-10.0,8.0,-17.0
560,-32.0,-12.0,38.0,-8.0,7.0,-8.0
600,-38.0,39.0,22.0,-2.0,2.0,-23.0
640,-9.0,-80.0,-22.0,-6.0,4.0,-19.0
680,-51.0,71.0,39.0,-1.0,5.0,-7.0
720,-12.0,-56.0,-1.0,4.0,3.0,-23.0
760,-21.0,-23.0,18.0,-3.0,3.0,-6.0
800,-29.0,51.0,23.0,5.0,-1.0,-10.0
840,7.0,-65.0,-10.0,2.0,-2.0,-11.0
880,-16.0,22.0,44.0,2.0,-2.0,6.0
920,-9.0,-7.0,28.0,7.0,1.0,-13.0
960,6.0,-38.0,-21.0,0.0,5.0,-5.0
1000,-8.0,42.0,42.0,3.0,4.0,9.0
1040,11.0,-27.0,0.0,2.0,0.0,-4.0
1080,15.0,-21.0,3.0,-6.0,3.0,7.0
1120,-2.0,48.0,29.0,0.0,-1.0,4.0
1160,30.0,-49.0,-33.0,-2.0,1.0,2.0
1200,16.0,19.0,13.0,-6.0,3.0,14.0
1240,18.0,34.0,12.0,0.0,0.0,3.0
1280,46.0,-37.0,-70.0,-4.0,-1.0,4.0
1320,19.0,31.0,6.0,0.0,-1.0,18.0
1360,30.0,11.0,-39.0,4.0,-1.0,-3.0
1400,33.0,-66.0,-46.0,-3.0,2.0,8.0
1440,32.0,155.0,66.0,4.0,3.0,15.0
1480,46.0,-115.0,-150.0,5.0,1.0,-1.0
1520,44.0,79.0,110.0,-1.0,-1.0,28.0
1560,8.0,18.0,-55.0,11.0,-4.0,6.0
1600,56.0,-44.0,-36.0,2.0,4.0,13.0
1640,13.0,113.0,63.0,0.0,2.0,35.0
1680,41.0,-70.0,-41.0,6.0,1.0,0.0
1720,28.0,36.0,10.0,-5.0,3.0,34.0
1760,-1.0,14.0,1.0,-1.0,3.0,3.0
1800,16.0,-18.0,-10.0,-6.0,8.0,11.0
1840,4.0,1.0,1.0,-15.0,5.0,30.0
1880,-10.0,40.0,4.0,-5.0,4.0,-5.0
1920,3.0,-85.0,-39.0,-16.0,6.0,8.0
1960,-27.0,77.0,27.0,-12.0,7.0,8.0
2000,-12.0,-34.0,-28.0,-5.0,9.0,1.0
2040,-2.0,-31.0,-19.0,-13.0,11.0,-2.0
2080,-18.0,60.0,13.0,-6.0,4.0,1.0
2120,21.0,-58.0,-33.0,-5.0,6.0,-3.0
2160,6.0,21.0,7.0,-15.0,9.0,11.0
2200,-11.0,-4.0,23.0,-6.0,7.0,-12.0
2240,1.0,-26.0,-28.0,-7.0,14.0,-9.0
2280,-31.0,-8.0,-14.0,-6.0,12.0,9.0
2320,-23.0,38.0,18.0,-2.0,13.0,-13.0
2360,-2.0,-77.0,-33.0,-14.0,15.0,-14.0
2400,-24.0,109.0,36.0,-6.0,8.0,13.0
2440,-5.0,-71.0,-52.0,-4.0,9.0,-16.0
2480,-22.0,10.0,38.0,-16.0,11.0,5.0
2520,-39.0,27.0,9.0,-11.0,8.0,-1.0
2560,-5.0,-43.0,-52.0,-16.0,14.0,-5.0
2600,-32.0,24.0,14.0,-18.0,13.0,3.0
2640,-32.0,-8.0,0.0,-12.0,10.0,-21.0
2680,-29.0,-66.0,-55.0,-14.0,13.0,-9.0
2720,-49.0,80.0,27.0,-10.0,6.0,3.0
2760,-15.0,-69.0,-35.0,-11.0,11.0,-36.0
2800,-23.0,8.0,13.0,-12.0,11.0,7.0
2840,-30.0,45.0,6.0,-4.0,7.0,-20.0
2880,14.0,-69.0,-37.0,-6.0,11.0,-13.0
2920,-22.0,35.0,29.0,-8.0,8.0,4.0
2960,-14.0,-8.0,15.0,0.0,7.0,-24.0
3000,-6.0,-55.0,-41.0,-1.0,12.0,-12.0
3040,-36.0,62.0,24.0,-1.0,8.0,-6.0
3080,1.0,-38.0,-3.0,1.0,10.0,-22.0
3120,4.0,-17.0,-8.0,-11.0,5.0,12.0
3160,-13.0,58.0,20.0,-3.0,-11.0,-1.0
3200,18.0,-59.0,-27.0,-9.0,-8.0,-9.0
3240,-9.0,18.0,20.0,-12.0,1.0,19.0
3280,-3.0,40.0,0.0,-5.0,5.0,-5.0
3320,14.0,-77.0,-48.0,-13.0,15.0,-3.0
3360,-23.0,84.0,36.0,-11.0,-2.0,13.0
3400,12.0,-50.0,-25.0,-7.0,-11.0,-10.0
3440,-4.0,-15.0,-11.0,-15.0,-10.0,9.0
3480,-7.0,58.0,43.0,-9.0,-11.0,-3.0
3520,27.0,-85.0,-20.0,-4.0,1.0,-4.0
3560,0.0,35.0,31.0,-6.0,4.0,15.0
3600,4.0,10.0,11.0,0.0,-7.0,-3.0
3640,23.0,-58.0,-21.0,-4.0,-5.0,-10.0
3680,-3.0,50.0,31.0,0.0,-16.0,18.0
3720,22.0,-25.0,-12.0,9.0,-16.0,-19.0
3760,18.0,-51.0,-14.0,2.0,-7.0,8.0
3800,-3.0,70.0,39.0,1.0,-12.0,-2.0
3840,40.0,-82.0,-47.0,0.0,-3.0,-12.0
3880,13.0,36.0,-11.0,-6.0,-5.0,16.0
3920,37.0,22.0,-4.0,1.0,-20.0,-17.0
3960,54.0,-66.0,-76.0,-3.0,-18.0,7.0
4000,31.0,57.0,-8.0,-6.0,-17.0,6.0
4040,53.0,-19.0,-48.0,-2.0,-12.0,-15.0
4080,55.0,-20.0,-60.0,-9.0,2.0,7.0
4120,39.0,67.0,-10.0,-4.0,-9.0,3.0
4160,82.0,-27.0,-45.0,-4.0,-14.0,-8.0
4200,60.0,-5.0,-18.0,-13.0,-16.0,12.0
4240,61.0,99.0,15.0,-1.0,-20.0,-6.0
4280,83.0,-96.0,-62.0,-4.0,-1.0,2.0
4320,42.0,112.0,59.0,-3.0,3.0,10.0
4360,62.0,-25.0,-25.0,1.0,2.0,-6.0
4400,56.0,5.0,-16.0,-9.0,4.0,17.0
4440,34.0,56.0,39.0,-5.0,-8.0,7.0
4480,55.0,-43.0,-8.0,-7.0,-7.0,2.0
4520,27.0,13.0,4.0,-13.0,1.0,15.0
4560,21.0,20.0,36.0,-8.0,-1.0,9.0
4600,33.0,-53.0,-34.0,-15.0,12.0,3.0
4640,2.0,19.0,22.0,-18.0,7.0,16.0
4680,15.0,26.0,-8.0,-11.0,2.0,-1.0
4720,24.0,-88.0,-43.0,-16.0,6.0,10.0
4760,-17.0,74.0,59.0,-12.0,1.0,2.0
4800,14.0,-66.0,-20.0,-10.0,8.0,-7.0
4840,-20.0,-12.0,-7.0,-13.0,18.0,10.0
4880,-22.0,52.0,63.0,-9.0,13.0,-4.0
4920,0.0,-76.0,-15.0,-11.0,15.0,-8.0
4960,-34.0,47.0,50.0,-10.0,8.0,7.0
5000,-35.0,15.0,12.0,-4.0,5.0,-18.0
5040,-32.0,-62.0,16.0,-11.0,14.0,-3.0
5080,-68.0,74.0,62.0,-6.0,15.0,0.0
5120,-44.0,-47.0,-4.0,-7.0,17.0,-16.0
5160,-69.0,-5.0,29.0,-16.0,18.0,3.0
5200,-76.0,51.0,63.0,-12.0,8.0,-12.0
5240,-58.0,-73.0,-21.0,-14.0,6.0,-16.0
5280,-87.0,43.0,56.0,-13.0,5.0,-1.0
5320,-77.0,-13.0,20.0,-8.0,4.0,-20.0
5360,-62.0,-32.0,2.0,-14.0,10.0,-6.0
5400,-86.0,39.0,56.0,-7.0,5.0,-9.0
5440,-61.0,-15.0,8.0,-6.0,2.0,-13.0
5480,-60.0,-38.0,27.0,-8.0,2.0,-5.0
5520,-76.0,60.0,70.0,0.0,-3.0,-6.0
5560,-46.0,-88.0,-1.0,1.0,-3.0,-18.0
5600,-72.0,58.0,71.0,-4.0,5.0,4.0
5640,-62.0,-44.0,26.0,7.0,4.0,-21.0
5680,-49.0,-10.0,29.0,1.0,3.0,2.0
5720,-68.0,3.0,41.0,7.0,-5.0,-6.0
5760,-50.0,-4.0,40.0,6.0,-12.0,-7.0
5800,-50.0,-58.0,3.0,1.0,-11.0,7.0
5840,-65.0,58.0,71.0,9.0,-11.0,-4.0
5880,-36.0,-85.0,-10.0,6.0,-6.0,-2.0
5920,-55.0,26.0,39.0,3.0,-5.0,10.0
5960,-43.0,11.0,20.0,9.0,-14.0,-1.0
6000,-13.0,-77.0,-15.0,-3.0,-15.0,6.0
6040,-41.0,72.0,44.0,4.0,-19.0,7.0
6080,-10.0,-62.0,-11.0,7.0,-19.0,-3.0
6120,-11.0,17.0,12.0,3.0,-12.0,12.0
6160,-18.0,18.0,17.0,8.0,-9.0,6.0
6200,16.0,1.0,-18.0,5.0,-9.0,0.0
6240,9.0,-9.0,7.0,2.0,-13.0,18.0
6280,2.0,71.0,17.0,10.0,-17.0,-1.0
6320,23.0,-74.0,-58.0,4.0,-13.0,1.0
6360,-4.0,97.0,44.0,6.0,-8.0,9.0
6400,28.0,-27.0,-40.0,10.0,-4.0,0.0
6440,28.0,4.0,-10.0,3.0,-1.0,10.0
6480,3.0,75.0,8.0,6.0,-7.0,9.0
6520,33.0,-51.0,-38.0,3.0,-9.0,2.0
6560,4.0,57.0,-2.0,1.0,-10.0,22.0
6600,18.0,8.0,7.0,5.0,-7.0,0.0
6640,28.0,-24.0,-36.0,0.0,0.0,13.0
6680,1.0,24.0,20.0,-4.0,3.0,16.0
6720,4.0,16.0,-8.0,-1.0,2.0,0.0
6760,6.0,-73.0,-33.0,-8.0,3.0,13.0
6800,-14.0,105.0,60.0,-4.0,1.0,6.0
6840,25.0,-102.0,-35.0,-5.0,4.0,-1.0
6880,-6.0,33.0,53.0,-10.0,7.0,14.0
6920,-8.0,24.0,49.0,-4.0,5.0,-1.0
6960,11.0,-67.0,-23.0,-6.0,12.0,2.0
7000,-15.0,64.0,45.0,-8.0,10.0,14.0
7040,12.0,-29.0,-9.0,-5.0,8.0,-14.0
7080,0.0,-54.0,-22.0,-15.0,12.0,4.0
7120,-40.0,57.0,37.0,-12.0,8.0,-7.0
7160,-19.0,-68.0,-40.0,-11.0,16.0,-33.0
7200,-29.0,38.0,9.0,-18.0,20.0,-1.0
7240,-14.0,30.0,10.0,-9.0,10.0,-20.0
7280,18.0,-44.0,-27.0,-12.0,6.0,-6.0
7320,-13.0,42.0,48.0,-14.0,-1.0,1.0
7360,-18.0,13.0,-8.0,-6.0,5.0,-20.0
7400,-17.0,-48.0,-42.0,-12.0,24.0,-4.0
7440,-39.0,76.0,52.0,-10.0,20.0,-7.0
7480,3.0,-69.0,-29.0,-8.0,9.0,-12.0
7520,-11.0,16.0,10.0,-16.0,-2.0,0.0
7560,-20.0,35.0,23.0,-9.0,-13.0,-17.0
7600,-1.0,-91.0,-17.0,-10.0,3.0,-20.0
7640,-25.0,58.0,52.0,-10.0,8.0,7.0
7680,0.0,-39.0,-12.0,-1.0,7.0,-15.0
7720,4.0,-40.0,-10.0,-12.0,4.0,3.0
7760,-21.0,41.0,19.0,-8.0,-9.0,-9.0
7800,6.0,-56.0,-36.0,-1.0,-4.0,-28.0
7840,-8.0,-33.0,-2.0,-6.0,4.0,-10.0
7880,-5.0,55.0,36.0,1.0,2.0,-23.0
7920,30.0,-106.0,-40.0,-6.0,8.0,-20.0
7960,5.0,70.0,34.0,-14.0,-1.0,-3.0
8000,31.0,-29.0,-7.0,-3.0,-8.0,-14.0
