Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,-74.0,8.0,5.0,-46464.0,-28.0
40,-68.0,76.0,51.0,10.0,-46464.0,-27.0
80,-43.0,-113.0,-49.0,12.0,-46464.0,-37.0
120,-57.0,30.0,47.0,8.0,-46464.0,-15.0
160,-61.0,3.0,4.0,13.0,-46464.0,-31.0
200,-30.0,-92.0,-18.0,9.0,-46464.0,-18.0
240,-65.0,75.0,38.0,10.0,-46464.0,-7.0
280,-29.0,-65.0,-11.0,13.0,-46464.0,-26.0
320,-35.0,-37.0,13.0,7.0,-46464.0,-1.0
360,-44.0,57.0,51.0,11.0,-46464.0,-13.0
400,-13.0,-69.0,-20.0,12.0,-46464.0,-13.0
440,-25.0,21.0,45.0,9.0,-46464.0,6.0
480,-25.0,31.0,37.0,16.0,-46464.0,-10.0
520,-11.0,-78.0,-16.0,13.0,-46464.0,2.0
560,-28.0,99.0,45.0,12.0,-46464.0,10.0
600,-8.0,-35.0,-24.0,16.0,-46464.0,0.0
640,-1.0,-16.0,10.0,10.0,-46464.0,7.0
680,-22.0,102.0,27.0,11.0,-46464.0,10.0
720,18.0,-79.0,-59.0,10.0,-46464.0,-1.0
760,-4.0,89.0,35.0,3.0,-46464.0,23.0
800,17.0,15.0,-13.0,7.0,-46464.0,8.0
840,28.0,-29.0,-27.0,5.0,-46464.0,15.0
880,17.0,101.0,37.0,5.0,-46464.0,35.0
920,32.0,-30.0,-48.0,11.0,-46464.0,14.0
960,31.0,-11.0,9.0,3.0,-46464.0,33.0
1000,8.0,107.0,28.0,6.0,-46464.0,28.0
1040,43.0,-85.0,-62.0,10.0,-46464.0,20.0
1080,29.0,79.0,53.0,3.0,-46464.0,44.0
1120,33.0,3.0,-10.0,11.0,-46464.0,19.0
1160,51.0,-73.0,-5.0,6.0,-46464.0,30.0
1200,16.0,128.0,60.0,7.0,-46464.0,38.0
1240,47.0,-96.0,-26.0,13.0,-46464.0,14.0
1280,21.0,11.0,40.0,4.0,-46464.0,33.0
1320,19.0,67.0,14.0,12.0,-46464.0,20.0
1360,53.0,-96.0,-77.0,13.0,-46464.0,13.0
