Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-49.0,-25.0,4.0,2.0,-18.0
40,0.0,24.0,-8.0,5.0,-5.0,4.0
80,-8.0,41.0,35.0,12.0,-15.0,-1.0
120,14.0,-43.0,-32.0,10.0,6.0,-22.0
160,-14.0,31.0,9.0,5.0,11.0,16.0
200,-1.0,78.0,0.0,8.0,8.0,-16.0
240,34.0,-86.0,-42.0,-3.0,7.0,4.0
280,-6.0,117.0,53.0,-1.0,-13.0,7.0
320,29.0,-55.0,-43.0,2.0,-16.0,-11.0
360,0.0,-10.0,-25.0,-5.0,-9.0,16.0
400,5.0,97.0,37.0,-2.0,-8.0,6.0
440,56.0,-126.0,-59.0,1.0,2.0,-3.0
480,23.0,98.0,29.0,0.0,-3.0,22.0
520,40.0,-37.0,-16.0,11.0,-16.0,-12.0
560,33.0,-35.0,-3.0,6.0,-9.0,5.0
600,2.0,23.0,48.0,8.0,-17.0,9.0
640,36.0,-10.0,8.0,11.0,-9.0,-14.0
680,43.0,-56.0,-20.0,9.0,1.0,18.0
720,26.0,62.0,55.0,14.0,-8.0,0.0
760,53.0,-74.0,-29.0,17.0,-5.0,-4.0
800,8.0,-14.0,3.0,11.0,-8.0,8.0
840,22.0,93.0,35.0,17.0,-14.0,-12.0
880,50.0,-151.0,-69.0,12.0,-4.0,6.0
920,17.0,154.0,74.0,7.0,-9.0,14.0
960,58.0,-98.0,-67.0,8.0,-11.0,-8.0
1000,41.0,28.0,-12.0,2.0,-2.0,17.0
1040,32.0,59.0,-13.0,6.0,-14.0,6.0
1080,72.0,-45.0,-42.0,2.0,-4.0,-7.0
1120,42.0,43.0,-23.0,-3.0,-4.0,20.0
1160,63.0,57.0,-12.0,6.0,-10.0,-8.0
1200,83.0,-43.0,-64.0,3.0,2.0,18.0
1240,51.0,94.0,22.0,2.0,-5.0,8.0
1280,77.0,12.0,-28.0,8.0,-6.0,5.0
1320,74.0,-30.0,-38.0,4.0,2.0,17.0
1360,52.0,106.0,29.0,7.0,-4.0,6.0
1400,88.0,-51.0,-44.0,10.0,4.0,5.0
1440,52.0,25.0,-5.0,7.0,6.0,12.0
1480,54.0,72.0,18.0,14.0,-4.0,10.0
1520,70.0,-91.0,-65.0,11.0,5.0,0.0
1560,20.0,94.0,42.0,4.0,6.0,23.0
1600,41.0,-34.0,-38.0,7.0,6.0,-3.0
1640,25.0,-29.0,-31.0,-7.0,12.0,22.0
1680,3.0,49.0,35.0,0.0,-1.0,5.0
1720,27.0,-38.0,-45.0,-4.0,-1.0,5.0
1760,3.0,-43.0,-6.0,-7.0,3.0,17.0
1800,-16.0,78.0,50.0,-1.0,0.0,-1.0
1840,18.0,-127.0,-43.0,-6.0,15.0,3.0
1880,-39.0,68.0,60.0,-7.0,10.0,18.0
1920,-8.0,-25.0,30.0,-4.0,0.0,1.0
1960,-17.0,-84.0,4.0,-11.0,5.0,10.0
2000,-39.0,100.0,95.0,-5.0,-4.0,4.0
2040,-14.0,-112.0,-11.0,0.0,-2.0,-13.0
2080,-46.0,32.0,76.0,-5.0,6.0,7.0
2120,-50.0,14.0,48.0,2.0,-1.0,-14.0
