Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,-83.0,-11.0,-5.0,23.0,-2.0
40,-74.0,87.0,25.0,2.0,17.0,-17.0
80,-24.0,-88.0,-35.0,2.0,16.0,-24.0
120,-36.0,6.0,11.0,-5.0,8.0,-6.0
160,-39.0,8.0,2.0,7.0,-1.0,-9.0
200,-25.0,-82.0,-34.0,-7.0,11.0,-31.0
240,-64.0,31.0,1.0,-15.0,16.0,-6.0
280,-44.0,-9.0,-40.0,0.0,16.0,-26.0
320,-12.0,-73.0,-37.0,-14.0,16.0,-15.0
360,-40.0,74.0,17.0,-12.0,-8.0,-3.0
400,-3.0,-76.0,-58.0,-8.0,-13.0,-27.0
440,-25.0,16.0,8.0,-17.0,-8.0,0.0
480,-34.0,34.0,0.0,-4.0,-5.0,-14.0
520,-7.0,-46.0,-36.0,-6.0,9.0,-10.0
560,-25.0,42.0,15.0,-10.0,3.0,0.0
600,-3.0,5.0,1.0,-3.0,-9.0,-4.0
640,5.0,-55.0,-22.0,-6.0,-9.0,-13.0
680,-40.0,94.0,37.0,3.0,-14.0,-8.0
720,5.0,-63.0,-17.0,8.0,-5.0,-14.0
760,-12.0,-2.0,4.0,-2.0,1.0,5.0
800,-18.0,43.0,32.0,0.0,-6.0,-10.0
840,8.0,-52.0,-23.0,-5.0,-1.0,-7.0
880,-23.0,28.0,-6.0,-2.0,-8.0,14.0
920,-6.0,23.0,11.0,4.0,-10.0,-16.0
960,16.0,-95.0,-37.0,-8.0,-4.0,5.0
1000,-20.0,102.0,38.0,-5.0,-10.0,10.0
1040,7.0,-68.0,-49.0,-1.0,-5.0,-14.0
1080,-3.0,3.0,5.0,-12.0,0.0,13.0
1120,-12.0,35.0,17.0,-3.0,-8.0,6.0
1160,21.0,-40.0,-45.0,-6.0,-4.0,-5.0
1200,-7.0,11.0,4.0,-11.0,-8.0,18.0
1240,-5.0,44.0,29.0,0.0,-14.0,-1.0
1280,15.0,-89.0,-48.0,-6.0,-5.0,-3.0
1320,-23.0,91.0,33.0,-3.0,-9.0,21.0
1360,27.0,-24.0,-16.0,0.0,-8.0,-10.0
1400,11.0,-34.0,-8.0,-9.0,-5.0,18.0
1440,-2.0,98.0,42.0,-4.0,-16.0,3.0
1480,26.0,-88.0,-63.0,-7.0,-9.0,-2.0
1520,2.0,62.0,30.0,-12.0,-5.0,14.0
1560,16.0,30.0,-4.0,-5.0,-10.0,-9.0
1600,42.0,-46.0,-53.0,-8.0,-3.0,6.0
1640,5.0,78.0,23.0,-11.0,-14.0,7.0
1680,32.0,-31.0,-22.0,-11.0,-12.0,-9.0
1720,15.0,2.0,-34.0,-17.0,-4.0,10.0
1760,3.0,58.0,17.0,-13.0,-10.0,1.0
1800,34.0,-38.0,-47.0,-11.0,-6.0,-5.0
1840,16.0,1.0,-4.0,-17.0,-9.0,20.0
1880,7.0,59.0,9.0,-9.0,-12.0,-12.0
1920,26.0,-100.0,-48.0,-11.0,-2.0,-2.0
1960,-26.0,78.0,48.0,-10.0,-3.0,4.0
2000,2.0,-47.0,-14.0,-1.0,-2.0,-11.0
2040,-7.0,-45.0,-6.0,-11.0,-1.0,9.0
2080,-24.0,59.0,66.0,-7.0,-8.0,-5.0
2120,-3.0,-85.0,-21.0,-5.0,-5.0,-11.0
2160,-32.0,4.0,54.0,-11.0,-1.0,10.0
2200,-50.0,8.0,37.0,-3.0,-4.0,-23.0
2240,-23.0,-70.0,0.0,-13.0,3.0,-6.0
2280,-59.0,27.0,51.0,-15.0,0.0,-5.0
2320,-34.0,-28.0,31.0,-10.0,-6.0,-18.0
2360,-46.0,-63.0,-5.0,-19.0,-2.0,-14.0
2400,-72.0,50.0,62.0,-17.0,-6.0,-12.0
2440,-41.0,-74.0,-13.0,-17.0,0.0,-23.0
2480,-66.0,-25.0,23.0,-24.0,3.0,-14.0
2520,-69.0,36.0,45.0,-17.0,-3.0,-30.0
2560,-49.0,-103.0,-44.0,-17.0,-2.0,-24.0
2600,-76.0,68.0,52.0,-13.0,-5.0,-22.0
2640,-54.0,-66.0,-11.0,-8.0,-7.0,-28.0
2680,-53.0,-29.0,12.0,-9.0,1.0,-29.0
2720,-83.0,13.0,31.0,-6.0,-2.0,-22.0
2760,-51.0,-15.0,-5.0,-2.0,1.0,-42.0
2800,-51.0,-74.0,22.0,-5.0,2.0,-11.0
2840,-64.0,82.0,70.0,5.0,-3.0,-37.0
2880,-32.0,-139.0,-42.0,1.0,-3.0,-28.0
2920,-71.0,99.0,87.0,2.0,-2.0,-13.0
2960,-47.0,-83.0,-7.0,6.0,0.0,-28.0
3000,-44.0,-18.0,47.0,-3.0,2.0,-10.0
3040,-59.0,28.0,36.0,1.0,-4.0,-15.0
3080,-30.0,-51.0,-9.0,-2.0,-9.0,-11.0
3120,-32.0,2.0,44.0,-7.0,-8.0,2.0
3160,-43.0,-11.0,41.0,-1.0,-11.0,-13.0
3200,-16.0,-42.0,1.0,-6.0,-4.0,-4.0
3240,-41.0,11.0,30.0,-3.0,-3.0,5.0
3280,-20.0,-1.0,20.0,3.0,-5.0,-4.0
3320,0.0,-60.0,3.0,-6.0,-8.0,4.0
3360,-28.0,45.0,48.0,2.0,-13.0,3.0
3400,2.0,-39.0,-13.0,4.0,-12.0,-6.0
3440,-1.0,-11.0,5.0,3.0,-5.0,9.0
3480,-13.0,42.0,47.0,9.0,-4.0,-3.0
3520,27.0,-59.0,-35.0,4.0,-5.0,-1.0
3560,2.0,52.0,2.0,8.0,-6.0,14.0
3600,16.0,-30.0,-15.0,14.0,-8.0,-5.0
3640,4.0,7.0,-37.0,5.0,-5.0,0.0
3680,10.0,16.0,50.0,6.0,0.0,5.0
3720,17.0,86.0,-70.0,9.0,-1.0,4.0
3760,38.0,-138.0,-48.0,0.0,-3.0,14.0
3800,-6.0,232.0,109.0,5.0,-7.0,16.0
3840,45.0,-217.0,-175.0,1.0,-4.0,4.0
3880,4.0,234.0,118.0,-7.0,-1.0,38.0
3920,36.0,-110.0,-67.0,0.0,-5.0,7.0
3960,38.0,31.0,18.0,-10.0,-1.0,29.0
4000,2.0,48.0,10.0,-5.0,-5.0,25.0
4040,18.0,-51.0,-17.0,-1.0,4.0,-1.0
4080,5.0,29.0,24.0,-12.0,8.0,39.0
4120,-8.0,22.0,30.0,-4.0,3.0,11.0
4160,5.0,-47.0,-28.0,0.0,3.0,2.0
4200,-16.0,20.0,51.0,-9.0,4.0,25.0
4240,-20.0,26.0,15.0,4.0,10.0,-3.0
4280,-10.0,-65.0,-27.0,-4.0,16.0,10.0
4320,-33.0,85.0,34.0,-3.0,10.0,1.0
4360,5.0,-53.0,-25.0,1.0,9.0,-5.0
4400,-1.0,-7.0,-11.0,-12.0,9.0,15.0
4440,-28.0,59.0,18.0,-10.0,11.0,-13.0
4480,-3.0,-81.0,-50.0,-11.0,17.0,-14.0
4520,-42.0,52.0,-9.0,-15.0,19.0,9.0
4560,-24.0,-15.0,-37.0,-6.0,15.0,-13.0
4600,-10.0,-12.0,-36.0,-21.0,19.0,-12.0
4640,-17.0,48.0,9.0,-20.0,13.0,-1.0
4680,-2.0,11.0,-38.0,-10.0,13.0,-7.0
