Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,-41.0,-68.0,-1.0,-13.0,9.0
40,2.0,-3.0,-45.0,-7.0,-12.0,22.0
80,-20.0,71.0,6.0,-5.0,-14.0,17.0
120,15.0,-58.0,-70.0,-6.0,-12.0,4.0
160,-12.0,39.0,-1.0,-8.0,-10.0,34.0
200,-3.0,41.0,-11.0,3.0,-13.0,9.0
240,27.0,-79.0,-54.0,-3.0,-9.0,30.0
280,-13.0,72.0,66.0,-2.0,-14.0,23.0
320,10.0,-8.0,-24.0,2.0,-12.0,9.0
360,18.0,-26.0,-44.0,-4.0,-8.0,37.0
400,-9.0,72.0,47.0,4.0,-11.0,14.0
440,27.0,-95.0,-38.0,0.0,-6.0,7.0
480,-10.0,41.0,-7.0,-5.0,-1.0,19.0
520,-11.0,35.0,-5.0,-2.0,0.0,0.0
560,10.0,-74.0,-45.0,-10.0,6.0,6.0
600,-12.0,71.0,32.0,-10.0,-6.0,8.0
640,16.0,1.0,-34.0,-7.0,-8.0,-3.0
680,16.0,-25.0,-49.0,-14.0,-1.0,11.0
720,-22.0,83.0,41.0,-11.0,4.0,0.0
760,5.0,-53.0,-58.0,-10.0,14.0,-9.0
800,-13.0,25.0,-30.0,-18.0,9.0,19.0
840,-8.0,76.0,15.0,-13.0,-2.0,-6.0
880,25.0,-82.0,-57.0,-20.0,-2.0,-3.0
920,-32.0,84.0,16.0,-20.0,-3.0,5.0
960,-24.0,-23.0,-31.0,-7.0,7.0,-17.0
1000,-29.0,-32.0,-32.0,-16.0,17.0,-3.0
1040,-42.0,93.0,36.0,-13.0,9.0,4.0
1080,1.0,-39.0,-58.0,-12.0,4.0,-15.0
1120,-10.0,2.0,1.0,-15.0,-1.0,3.0
1160,-29.0,40.0,34.0,-5.0,-4.0,-10.0
1200,-16.0,-100.0,-52.0,-6.0,12.0,-15.0
1240,-53.0,69.0,36.0,-14.0,17.0,1.0
1280,-26.0,-20.0,-36.0,-14.0,15.0,-21.0
1320,-7.0,-93.0,-23.0,-20.0,15.0,-3.0
1360,-44.0,79.0,52.0,-14.0,-6.0,-15.0
1400,-3.0,-99.0,-54.0,-8.0,-6.0,-25.0
1440,-30.0,12.0,9.0,-14.0,1.0,0.0
1480,-23.0,29.0,33.0,-5.0,5.0,-21.0
1520,-2.0,-104.0,-64.0,-11.0,19.0,-16.0
1560,-37.0,65.0,23.0,-14.0,9.0,2.0
1600,-18.0,-20.0,-29.0,-4.0,-1.0,-20.0
1640,2.0,-68.0,-25.0,-11.0,-2.0,-9.0
1680,-42.0,61.0,35.0,-6.0,-9.0,-13.0
1720,-11.0,-66.0,-33.0,-2.0,5.0,-30.0
1760,-35.0,-24.0,-9.0,-9.0,13.0,-1.0
1800,-39.0,70.0,41.0,-5.0,1.0,-13.0
1840,-6.0,-90.0,-64.0,-8.0,-4.0,-12.0
1880,-35.0,58.0,30.0,-9.0,-17.0,8.0
1920,-20.0,-3.0,0.0,3.0,-17.0,-16.0
1960,-13.0,-84.0,-20.0,-7.0,2.0,-9.0
2000,-63.0,91.0,47.0,-4.0,6.0,-10.0
2040,-21.0,-61.0,-24.0,-4.0,8.0,-21.0
2080,-30.0,-5.0,2.0,-12.0,-2.0,7.0
2120,-30.0,47.0,42.0,-5.0,-22.0,-12.0
2160,-4.0,-66.0,-34.0,-7.0,-16.0,-17.0
2200,-41.0,19.0,22.0,-9.0,-10.0,12.0
2240,-37.0,41.0,9.0,3.0,-1.0,-15.0
2280,-8.0,-101.0,-33.0,-8.0,8.0,2.0
2320,-46.0,112.0,35.0,-5.0,-10.0,7.0
2360,5.0,-61.0,-42.0,0.0,-18.0,-8.0
2400,-12.0,-20.0,0.0,-5.0,-18.0,10.0
2440,-27.0,60.0,35.0,3.0,-22.0,-3.0
2480,-7.0,-103.0,-52.0,1.0,-2.0,-5.0
2520,-35.0,55.0,30.0,-4.0,3.0,17.0
2560,-16.0,-4.0,-13.0,2.0,-7.0,-7.0
2600,9.0,-32.0,-28.0,-4.0,-11.0,8.0
2640,-22.0,45.0,30.0,-1.0,-27.0,13.0
2680,10.0,1.0,-8.0,4.0,-23.0,3.0
2720,-6.0,-71.0,-18.0,-4.0,-8.0,10.0
2760,-33.0,137.0,70.0,-3.0,-5.0,12.0
2800,20.0,-108.0,-60.0,-9.0,3.0,9.0
2840,-9.0,92.0,48.0,-15.0,-8.0,31.0
2880,8.0,5.0,12.0,-7.0,-21.0,3.0
2920,20.0,-16.0,-17.0,-14.0,-13.0,16.0
2960,-18.0,51.0,35.0,-10.0,-9.0,23.0
3000,7.0,42.0,11.0,-7.0,-2.0,6.0
3040,15.0,-60.0,-37.0,-14.0,7.0,33.0
3080,-9.0,148.0,40.0,-12.0,-9.0,25.0
3120,39.0,-93.0,-72.0,-11.0,-10.0,10.0
3160,-4.0,51.0,8.0,-14.0,-10.0,31.0
3200,2.0,42.0,-13.0,-3.0,-8.0,2.0
3240,21.0,-90.0,-80.0,-7.0,10.0,11.0
3280,-9.0,76.0,24.0,-7.0,9.0,14.0
3320,16.0,-54.0,-43.0,-2.0,4.0,-2.0
3360,10.0,-32.0,-46.0,-6.0,3.0,9.0
3400,-18.0,42.0,14.0,0.0,-7.0,0.0
3440,12.0,-54.0,-42.0,-2.0,2.0,-7.0
3480,-16.0,-48.0,9.0,-5.0,9.0,2.0
3520,-39.0,74.0,34.0,1.0,12.0,-14.0
3560,-7.0,-113.0,-50.0,-6.0,20.0,-22.0
3600,-51.0,83.0,66.0,-9.0,13.0,2.0
3640,-28.0,-43.0,-6.0,-4.0,5.0,-30.0
3680,-43.0,-42.0,11.0,-16.0,11.0,-9.0
3720,-80.0,63.0,50.0,-13.0,9.0,-21.0
3760,-57.0,-78.0,-29.0,-19.0,21.0,-31.0
3800,-81.0,7.0,37.0,-22.0,25.0,-13.0
3840,-84.0,21.0,28.0,-16.0,14.0,-40.0
3880,-51.0,-67.0,-37.0,-21.0,9.0,-27.0
3920,-90.0,21.0,38.0,-20.0,0.0,-30.0
3960,-75.0,-14.0,9.0,-13.0,-1.0,-46.0
4000,-70.0,-86.0,-29.0,-16.0,10.0,-28.0
4040,-98.0,67.0,42.0,-7.0,10.0,-38.0
4080,-51.0,-93.0,-29.0,-3.0,9.0,-40.0
4120,-68.0,-15.0,8.0,-6.0,6.0,-31.0
4160,-75.0,6.0,36.0,4.0,-4.0,-42.0
4200,-50.0,-82.0,-27.0,3.0,-1.0,-39.0
4240,-80.0,-10.0,36.0,2.0,1.0,-28.0
4280,-68.0,6.0,25.0,7.0,1.0,-39.0
4320,-44.0,-118.0,-15.0,-3.0,4.0,-19.0
4360,-83.0,80.0,71.0,0.0,-3.0,-22.0
4400,-46.0,-116.0,-18.0,-4.0,-10.0,-30.0
4440,-72.0,10.0,48.0,-11.0,-9.0,-9.0
4480,-75.0,-2.0,32.0,-6.0,-13.0,-21.0
4520,-46.0,-56.0,3.0,-13.0,-7.0,-17.0
4560,-67.0,4.0,57.0,-16.0,-6.0,2.0
4600,-56.0,15.0,43.0,-11.0,-8.0,-12.0
4640,-33.0,-58.0,-23.0,-18.0,-9.0,-2.0
4680,-56.0,64.0,74.0,-12.0,-17.0,5.0
4720,-22.0,-40.0,1.0,-12.0,-20.0,-3.0
4760,-25.0,-20.0,10.0,-15.0,-17.0,12.0
4800,-37.0,86.0,39.0,-5.0,-17.0,0.0
4840,7.0,-80.0,-31.0,-7.0,-11.0,1.0
4880,-13.0,78.0,38.0,-4.0,-11.0,19.0
4920,8.0,-43.0,-35.0,5.0,-16.0,1.0
4960,14.0,-43.0,-39.0,-2.0,-16.0,13.0
5000,-23.0,79.0,60.0,-2.0,-17.0,6.0
5040,40.0,19.0,21.0,4.0,-11.0,-4.0
5080,22.0,-24.0,-110.0,4.0,-5.0,27.0
5120,24.0,73.0,98.0,9.0,-9.0,11.0
5160,45.0,-69.0,-4.0,8.0,-13.0,25.0
5200,8.0,68.0,-21.0,-4.0,-14.0,25.0
5240,15.0,84.0,32.0,-5.0,-8.0,12.0
5280,55.0,-78.0,-44.0,-8.0,3.0,27.0
5320,28.0,50.0,39.0,-4.0,0.0,34.0
5360,35.0,10.0,-30.0,-9.0,-3.0,8.0
5400,33.0,-45.0,-4.0,-22.0,-4.0,18.0
5440,9.0,143.0,54.0,-16.0,-3.0,36.0
5480,53.0,-119.0,-91.0,-6.0,8.0,-12.0
5520,20.0,73.0,80.0,-11.0,6.0,33.0
5560,34.0,23.0,-10.0,-1.0,2.0,16.0
5600,46.0,-44.0,-46.0,-9.0,4.0,12.0
5640,19.0,114.0,73.0,-9.0,2.0,13.0
5680,55.0,-65.0,-68.0,5.0,8.0,-10.0
5720,53.0,12.0,8.0,1.0,12.0,27.0
5760,23.0,79.0,12.0,-1.0,10.0,2.0
5800,58.0,-70.0,-60.0,-8.0,15.0,-6.0
5840,8.0,76.0,9.0,-9.0,10.0,15.0
5880,17.0,7.0,-33.0,5.0,11.0,-10.0
5920,47.0,-13.0,-50.0,-4.0,21.0,10.0
5960,20.0,86.0,-4.0,-7.0,19.0,8.0
6000,30.0,-38.0,-35.0,-5.0,21.0,-11.0
6040,10.0,7.0,-21.0,-15.0,21.0,20.0
6080,-11.0,50.0,4.0,-11.0,15.0,-2.0
6120,34.0,-34.0,-17.0,-11.0,20.0,-7.0
6160,15.0,-7.0,-15.0,-15.0,17.0,24.0
6200,-6.0,38.0,23.0,-8.0,17.0,-16.0
6240,-6.0,-106.0,-24.0,-11.0,21.0,-2.0
6280,-43.0,82.0,43.0,-8.0,18.0,8.0
6320,-6.0,-46.0,-17.0,0.0,14.0,-13.0
6360,2.0,-29.0,5.0,-8.0,16.0,0.0
6400,-20.0,39.0,25.0,0.0,4.0,2.0
6440,1.0,-69.0,-13.0,0.0,12.0,-13.0
6480,-33.0,-16.0,0.0,-11.0,24.0,-4.0
6520,-29.0,49.0,4.0,2.0,22.0,-18.0
6560,6.0,-113.0,-66.0,-2.0,26.0,-22.0
6600,-19.0,69.0,51.0,-6.0,6.0,2.0
6640,-2.0,-48.0,-61.0,-1.0,-6.0,-25.0
6680,8.0,-35.0,-19.0,-12.0,3.0,-7.0
6720,-33.0,45.0,-6.0,-3.0,3.0,-13.0
6760,7.0,-51.0,-42.0,-1.0,15.0,-16.0
6800,-11.0,3.0,-33.0,-9.0,17.0,-4.0
6840,5.0,41.0,-2.0,-5.0,1.0,-8.0
6880,25.0,-104.0,-57.0,-8.0,2.0,-23.0
6920,-18.0,71.0,33.0,-5.0,-3.0,-7.0
6960,1.0,-36.0,-26.0,8.0,-1.0,-26.0
7000,15.0,-30.0,0.0,-4.0,9.0,-4.0
7040,-11.0,22.0,24.0,-2.0,4.0,-8.0
7080,19.0,-27.0,8.0,0.0,3.0,-17.0
7120,-3.0,-43.0,-23.0,0.0,0.0,6.0
7160,-10.0,80.0,38.0,8.0,-6.0,-13.0
7200,32.0,-129.0,-46.0,1.0,1.0,-16.0
7240,-2.0,67.0,40.0,-4.0,-3.0,9.0
7280,10.0,-27.0,-37.0,4.0,-4.0,-25.0
7320,24.0,-53.0,-35.0,-9.0,6.0,-1.0
7360,4.0,52.0,5.0,-2.0,-1.0,2.0
7400,47.0,-52.0,-63.0,-1.0,-2.0,-10.0
7440,33.0,-25.0,-45.0,-9.0,2.0,2.0
7480,22.0,63.0,1.0,-2.0,-8.0,4.0
7520,63.0,-95.0,-80.0,-4.0,3.0,-14.0
7560,37.0,66.0,-12.0,-8.0,4.0,16.0
