Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,33.0,34.0,-1.0,2.0,-5.0
40,-21.0,-26.0,-3.0,-4.0,4.0,-13.0
80,-48.0,-12.0,13.0,-7.0,8.0,6.0
120,-39.0,63.0,41.0,-3.0,5.0,-10.0
160,-16.0,-97.0,-34.0,-8.0,10.0,-10.0
200,-49.0,82.0,58.0,-11.0,8.0,-1.0
240,-20.0,-24.0,-21.0,-6.0,6.0,-25.0
280,-29.0,-36.0,-13.0,-14.0,9.0,-5.0
320,-51.0,81.0,45.0,-7.0,4.0,-22.0
360,-20.0,-62.0,-45.0,-9.0,4.0,-16.0
400,-36.0,30.0,26.0,-10.0,6.0,-5.0
440,-46.0,54.0,31.0,-6.0,0.0,-22.0
480,-20.0,-86.0,-24.0,-8.0,7.0,-15.0
520,-63.0,114.0,52.0,-6.0,3.0,-4.0
560,-31.0,-88.0,2.0,0.0,-3.0,-26.0
600,-44.0,59.0,43.0,-7.0,0.0,1.0
640,-53.0,-40.0,25.0,0.0,-5.0,-15.0
680,-47.0,63.0,45.0,-1.0,-4.0,-10.0
720,-50.0,-99.0,8.0,1.0,-4.0,3.0
760,-67.0,136.0,108.0,5.0,-10.0,2.0
800,-30.0,-157.0,-35.0,2.0,-14.0,-2.0
840,-71.0,130.0,96.0,1.0,-14.0,18.0
880,-35.0,-88.0,-12.0,7.0,-20.0,-3.0
920,-39.0,12.0,24.0,-1.0,-12.0,13.0
960,-54.0,6.0,18.0,3.0,-16.0,9.0
1000,-23.0,-11.0,-5.0,2.0,-18.0,-5.0
1040,-27.0,-36.0,-7.0,-4.0,-20.0,16.0
1080,-31.0,76.0,32.0,4.0,-28.0,4.0
1120,7.0,-85.0,-51.0,1.0,-27.0,0.0
1160,-15.0,94.0,38.0,4.0,-25.0,17.0
1200,13.0,-17.0,-24.0,10.0,-27.0,-3.0
1240,19.0,-11.0,-11.0,6.0,-20.0,16.0
1280,1.0,81.0,17.0,9.0,-23.0,5.0
1320,33.0,-38.0,-29.0,10.0,-22.0,1.0
1360,18.0,40.0,0.0,6.0,-19.0,14.0
1400,9.0,42.0,16.0,12.0,-23.0,2.0
1440,26.0,-36.0,-33.0,7.0,-21.0,8.0
1480,1.0,57.0,40.0,5.0,-21.0,16.0
1520,10.0,11.0,-21.0,7.0,-22.0,7.0
1560,26.0,-29.0,-15.0,0.0,-18.0,15.0
1600,-9.0,53.0,28.0,4.0,-20.0,20.0
1640,20.0,-47.0,-16.0,4.0,-18.0,-2.0
1680,-7.0,-4.0,-14.0,-4.0,-16.0,26.0
1720,-12.0,53.0,33.0,4.0,-14.0,-3.0
1760,7.0,-88.0,-42.0,1.0,-9.0,0.0
1800,-9.0,78.0,48.0,-3.0,-8.0,17.0
1840,1.0,-47.0,-12.0,6.0,-12.0,-8.0
1880,13.0,-6.0,26.0,-1.0,-5.0,6.0
