Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1840,10.0,13.0,8.0,-4.0,-46464.0,9.0
1880,-3.0,53.0,-25.0,-2.0,-46464.0,8.0
1920,30.0,-67.0,-56.0,2.0,-46464.0,-8.0
1960,4.0,23.0,5.0,-4.0,-46464.0,16.0
2000,8.0,44.0,-9.0,1.0,-46464.0,-14.0
2040,17.0,-118.0,-52.0,2.0,-46464.0,4.0
2080,-27.0,132.0,55.0,-1.0,-46464.0,2.0
2120,1.0,-122.0,-56.0,1.0,-46464.0,-13.0
2160,-17.0,53.0,48.0,-8.0,-46464.0,1.0
2200,-24.0,1.0,2.0,-3.0,-46464.0,-10.0
2240,-13.0,-53.0,15.0,-5.0,-46464.0,-14.0
2280,-43.0,17.0,45.0,-11.0,-46464.0,-4.0
2320,-46.0,5.0,22.0,-8.0,-46464.0,-18.0
2360,-33.0,-76.0,-3.0,-12.0,-46464.0,-15.0
2400,-68.0,73.0,60.0,-14.0,-46464.0,-10.0
2440,-35.0,-72.0,-31.0,-10.0,-46464.0,-25.0
2480,-51.0,-1.0,13.0,-14.0,-46464.0,-17.0
2520,-55.0,14.0,18.0,-11.0,-46464.0,-22.0
2560,-39.0,-66.0,-18.0,-12.0,-46464.0,-29.0
2600,-47.0,10.0,17.0,-13.0,-46464.0,-11.0
2640,-44.0,2.0,-1.0,-6.0,-46464.0,-31.0
2680,-18.0,-108.0,4.0,-6.0,-46464.0,-22.0
2720,-56.0,90.0,46.0,-3.0,-46464.0,-12.0
2760,-13.0,-114.0,-31.0,2.0,-46464.0,-32.0
2800,-39.0,16.0,45.0,-2.0,-46464.0,-12.0
2840,-30.0,-22.0,40.0,4.0,-46464.0,-26.0
2880,-26.0,-53.0,4.0,5.0,-46464.0,-19.0
2920,-29.0,1.0,51.0,2.0,-46464.0,-8.0
2960,-21.0,17.0,42.0,3.0,-46464.0,-23.0
3000,1.0,-123.0,21.0,-1.0,-46464.0,-12.0
3040,-49.0,127.0,86.0,-2.0,-46464.0,-10.0
3080,-12.0,-137.0,-30.0,1.0,-46464.0,-17.0
3120,-32.0,68.0,66.0,-7.0,-46464.0,-5.0
3160,-27.0,-31.0,4.0,-5.0,-46464.0,-13.0
3200,-8.0,-25.0,9.0,-7.0,-46464.0,-19.0
3240,-20.0,17.0,12.0,-10.0,-46464.0,0.0
3280,-2.0,18.0,10.0,-8.0,-46464.0,-21.0
3320,10.0,-87.0,-12.0,-12.0,-46464.0,-9.0
3360,-14.0,120.0,46.0,-10.0,-46464.0,-3.0
3400,22.0,-127.0,-65.0,-2.0,-46464.0,-14.0
3440,7.0,85.0,51.0,-4.0,-46464.0,4.0
3480,27.0,-3.0,-21.0,3.0,-46464.0,-6.0
3520,41.0,-113.0,-31.0,5.0,-46464.0,-7.0
3560,10.0,77.0,31.0,4.0,-46464.0,14.0
3600,17.0,-47.0,14.0,6.0,-46464.0,-23.0
3640,67.0,79.0,103.0,2.0,-46464.0,13.0
3680,17.0,-26.0,-99.0,10.0,-46464.0,9.0
3720,75.0,0.0,90.0,10.0,-46464.0,10.0
3760,34.0,-34.0,73.0,7.0,-46464.0,31.0
3800,26.0,95.0,-5.0,0.0,-46464.0,10.0
3840,37.0,-42.0,-13.0,-10.0,-46464.0,7.0
3880,43.0,79.0,65.0,-7.0,-46464.0,43.0
3920,61.0,-124.0,-39.0,0.0,-46464.0,10.0
3960,19.0,64.0,28.0,-15.0,-46464.0,15.0
4000,12.0,21.0,15.0,-13.0,-46464.0,-3.0
4040,42.0,-6.0,-17.0,-18.0,-46464.0,50.0
4080,29.0,-30.0,-17.0,-10.0,-46464.0,-6.0
4120,24.0,44.0,65.0,-9.0,-46464.0,9.0
4160,40.0,-49.0,-65.0,4.0,-46464.0,18.0
4200,15.0,118.0,30.0,-1.0,-46464.0,23.0
4240,45.0,-21.0,5.0,0.0,-46464.0,-8.0
4280,64.0,-43.0,-38.0,1.0,-46464.0,23.0
4320,48.0,131.0,39.0,11.0,-46464.0,28.0
4360,62.0,-82.0,-77.0,4.0,-46464.0,6.0
4400,27.0,52.0,39.0,-7.0,-46464.0,7.0
4440,7.0,71.0,-50.0,3.0,-46464.0,11.0
4480,43.0,-79.0,-95.0,9.0,-46464.0,5.0
4520,44.0,146.0,39.0,-5.0,-46464.0,43.0
4560,64.0,-29.0,-45.0,1.0,-46464.0,-16.0
4600,37.0,4.0,-7.0,-6.0,-46464.0,32.0
4640,-2.0,113.0,10.0,-3.0,-46464.0,21.0
4680,35.0,-84.0,-38.0,-3.0,-46464.0,8.0
4720,27.0,96.0,62.0,-15.0,-46464.0,33.0
4760,41.0,5.0,-39.0,-4.0,-46464.0,12.0
4800,34.0,-52.0,-20.0,-1.0,-46464.0,-2.0
4840,-19.0,68.0,71.0,-1.0,-46464.0,22.0
4880,-4.0,-53.0,-15.0,4.0,-46464.0,7.0
4920,-11.0,40.0,3.0,-6.0,-46464.0,29.0
4960,8.0,68.0,20.0,3.0,-46464.0,-3.0
5000,40.0,-86.0,-26.0,17.0,-46464.0,21.0
5040,-20.0,58.0,32.0,10.0,-46464.0,18.0
5080,-7.0,-4.0,-27.0,10.0,-46464.0,-10.0
5120,0.0,-42.0,-51.0,9.0,-46464.0,8.0
5160,-8.0,69.0,2.0,7.0,-46464.0,7.0
5200,17.0,-39.0,-41.0,8.0,-46464.0,-12.0
5240,17.0,0.0,-35.0,4.0,-46464.0,9.0
5280,5.0,72.0,-9.0,8.0,-46464.0,1.0
5320,29.0,-85.0,-49.0,8.0,-46464.0,-3.0
5360,-15.0,114.0,23.0,2.0,-46464.0,19.0
5400,31.0,-15.0,-49.0,9.0,-46464.0,-5.0
5440,29.0,-7.0,-13.0,3.0,-46464.0,16.0
5480,8.0,50.0,23.0,3.0,-46464.0,9.0
5520,8.0,-4.0,-27.0,4.0,-46464.0,-8.0
5560,-4.0,-12.0,-12.0,4.0,-46464.0,17.0
5600,-5.0,81.0,44.0,5.0,-46464.0,1.0
5640,24.0,-127.0,-28.0,2.0,-46464.0,-3.0
5680,-24.0,118.0,65.0,-1.0,-46464.0,14.0
5720,1.0,-47.0,-33.0,12.0,-46464.0,-2.0
5760,-4.0,-12.0,-5.0,9.0,-46464.0,10.0
5800,-13.0,41.0,37.0,4.0,-46464.0,12.0
5840,6.0,-65.0,-11.0,10.0,-46464.0,-9.0
5880,-15.0,17.0,-4.0,8.0,-46464.0,11.0
5920,-12.0,34.0,5.0,9.0,-46464.0,4.0
5960,25.0,-109.0,-8.0,6.0,-46464.0,-1.0
6000,-4.0,84.0,28.0,-1.0,-46464.0,11.0
6040,31.0,-49.0,-45.0,7.0,-46464.0,-10.0
6080,21.0,-31.0,29.0,3.0,-46464.0,14.0
6120,1.0,65.0,16.0,3.0,-46464.0,5.0
6160,43.0,-63.0,-37.0,7.0,-46464.0,-8.0
6200,35.0,45.0,10.0,-3.0,-46464.0,19.0
6240,48.0,25.0,2.0,2.0,-46464.0,-5.0
6280,60.0,-50.0,-31.0,-3.0,-46464.0,0.0
6320,37.0,86.0,22.0,-6.0,-46464.0,8.0
6360,60.0,-45.0,-50.0,-1.0,-46464.0,-7.0
6400,66.0,15.0,12.0,-9.0,-46464.0,-2.0
6440,48.0,78.0,-11.0,-3.0,-46464.0,5.0
6480,73.0,-55.0,-61.0,1.0,-46464.0,-10.0
6520,48.0,44.0,16.0,-4.0,-46464.0,7.0
6560,54.0,42.0,-11.0,-1.0,-46464.0,-4.0
6600,75.0,-57.0,-50.0,-4.0,-46464.0,1.0
6640,43.0,103.0,29.0,-5.0,-46464.0,9.0
6680,80.0,-56.0,-42.0,1.0,-46464.0,-7.0
6720,63.0,-8.0,10.0,-5.0,-46464.0,8.0
6760,37.0,83.0,17.0,-4.0,-46464.0,0.0
6800,53.0,-92.0,-34.0,-4.0,-46464.0,-3.0
6840,31.0,73.0,41.0,-7.0,-46464.0,22.0
6880,39.0,-20.0,-12.0,-4.0,-46464.0,-8.0
6920,54.0,-28.0,14.0,-9.0,-46464.0,15.0
6960,24.0,61.0,33.0,-8.0,-46464.0,18.0
7000,47.0,-48.0,-10.0,-5.0,-46464.0,2.0
7040,27.0,-22.0,39.0,-12.0,-46464.0,9.0
7080,13.0,77.0,30.0,-13.0,-46464.0,13.0
7120,44.0,-101.0,-27.0,-14.0,-46464.0,-1.0
7160,11.0,50.0,65.0,-17.0,-46464.0,15.0
7200,14.0,-17.0,12.0,-10.0,-46464.0,-11.0
7240,9.0,-58.0,-6.0,-13.0,-46464.0,0.0
7280,-17.0,75.0,59.0,-12.0,-46464.0,2.0
7320,0.0,-91.0,-21.0,-7.0,-46464.0,-16.0
7360,-15.0,21.0,49.0,-16.0,-46464.0,-8.0
7400,-32.0,26.0,14.0,-11.0,-46464.0,-9.0
7440,-11.0,-71.0,-6.0,-8.0,-46464.0,-19.0
7480,-44.0,51.0,60.0,-10.0,-46464.0,-6.0
7520,-38.0,-19.0,6.0,-4.0,-46464.0,-26.0
7560,-36.0,-39.0,8.0,-7.0,-46464.0,-12.0
7600,-60.0,81.0,62.0,-5.0,-46464.0,-8.0
7640,-32.0,-66.0,-5.0,-4.0,-46464.0,-18.0
7680,-38.0,18.0,52.0,-7.0,-46464.0,0.0
7720,-42.0,30.0,27.0,-1.0,-46464.0,-11.0
7760,-16.0,-82.0,12.0,-4.0,-46464.0,-8.0
7800,-46.0,52.0,60.0,-3.0,-46464.0,8.0
7840,-22.0,-29.0,-6.0,0.0,-46464.0,-16.0
7880,-15.0,-72.0,3.0,-3.0,-46464.0,4.0
7920,-31.0,64.0,60.0,1.0,-46464.0,0.0
7960,-1.0,-109.0,-29.0,8.0,-46464.0,-10.0
8000,-8.0,13.0,50.0,1.0,-46464.0,3.0
8040,-5.0,-10.0,21.0,11.0,-46464.0,-9.0
8080,21.0,-82.0,-2.0,11.0,-46464.0,-12.0
8120,1.0,50.0,60.0,11.0,-46464.0,4.0
8160,15.0,-47.0,-5.0,14.0,-46464.0,-14.0
8200,24.0,-61.0,22.0,11.0,-46464.0,-12.0
8240,1.0,84.0,59.0,10.0,-46464.0,3.0
8280,32.0,-108.0,-38.0,13.0,-46464.0,-22.0
8320,13.0,68.0,51.0,4.0,-46464.0,7.0
8360,25.0,5.0,3.0,10.0,-46464.0,-12.0
8400,45.0,-62.0,-16.0,6.0,-46464.0,-4.0
8440,22.0,111.0,39.0,1.0,-46464.0,11.0
8480,45.0,-77.0,-50.0,6.0,-46464.0,-11.0
8520,41.0,10.0,-2.0,0.0,-46464.0,14.0
8560,20.0,63.0,5.0,-1.0,-46464.0,2.0
8600,79.0,-36.0,11.0,3.0,-46464.0,-4.0
8640,41.0,71.0,-53.0,2.0,-46464.0,24.0
8680,65.0,-34.0,35.0,9.0,-46464.0,-5.0
8720,55.0,49.0,-2.0,10.0,-46464.0,16.0
8760,69.0,-29.0,-14.0,7.0,-46464.0,25.0
8800,67.0,130.0,54.0,11.0,-46464.0,16.0
8840,81.0,-158.0,-40.0,9.0,-46464.0,8.0
8880,42.0,199.0,86.0,16.0,-46464.0,27.0
8920,67.0,-149.0,-81.0,19.0,-46464.0,-4.0
8960,35.0,90.0,72.0,8.0,-46464.0,25.0
9000,38.0,20.0,10.0,5.0,-46464.0,27.0
9040,44.0,-97.0,-44.0,8.0,-46464.0,-3.0
9080,-5.0,106.0,68.0,1.0,-46464.0,22.0
9120,21.0,-76.0,-32.0,7.0,-46464.0,-10.0
9160,12.0,30.0,32.0,-2.0,-46464.0,30.0
9200,8.0,48.0,32.0,-6.0,-46464.0,12.0
9240,34.0,-76.0,-46.0,-3.0,-46464.0,1.0
9280,12.0,57.0,54.0,-7.0,-46464.0,30.0
9320,18.0,25.0,-6.0,-5.0,-46464.0,11.0
9360,32.0,-78.0,11.0,-10.0,-46464.0,9.0
9400,-27.0,113.0,58.0,-12.0,-46464.0,14.0
9440,0.0,-68.0,-46.0,0.0,-46464.0,-4.0
9480,-9.0,51.0,16.0,-6.0,-46464.0,26.0
9520,0.0,70.0,44.0,-4.0,-46464.0,-2.0
9560,28.0,-59.0,-3.0,0.0,-46464.0,12.0
9600,-17.0,89.0,21.0,0.0,-46464.0,25.0
9640,-10.0,9.0,-11.0,4.0,-46464.0,-5.0
9680,-10.0,-42.0,11.0,0.0,-46464.0,15.0
9720,-19.0,127.0,17.0,-2.0,-46464.0,28.0
9760,10.0,-92.0,-60.0,8.0,-46464.0,-12.0
9800,-18.0,46.0,26.0,0.0,-46464.0,14.0
9840,-27.0,11.0,-2.0,5.0,-46464.0,-2.0
9880,-12.0,-61.0,-22.0,5.0,-46464.0,9.0
9920,-36.0,72.0,22.0,-3.0,-46464.0,1.0
9960,-1.0,-16.0,-6.0,6.0,-46464.0,2.0
10000,2.0,-27.0,6.0,7.0,-46464.0,4.0
10040,-11.0,73.0,40.0,7.0,-46464.0,7.0
10080,11.0,-58.0,-15.0,12.0,-46464.0,-7.0
10120,-7.0,5.0,31.0,2.0,-46464.0,4.0
10160,-21.0,45.0,36.0,7.0,-46464.0,3.0
10200,6.0,-54.0,-16.0,5.0,-46464.0,-9.0
10240,-7.0,73.0,32.0,-2.0,-46464.0,9.0
10280,18.0,-6.0,-9.0,5.0,-46464.0,-3.0
10320,20.0,-24.0,3.0,3.0,-46464.0,8.0
10360,-10.0,88.0,14.0,4.0,-46464.0,6.0
10400,18.0,-33.0,-39.0,6.0,-46464.0,-1.0
10440,11.0,14.0,0.0,-3.0,-46464.0,20.0
10480,7.0,93.0,-13.0,3.0,-46464.0,2.0
10520,34.0,-98.0,-53.0,7.0,-46464.0,2.0
10560,-8.0,122.0,31.0,6.0,-46464.0,14.0
10600,26.0,-61.0,-40.0,10.0,-46464.0,-3.0
10640,20.0,14.0,10.0,6.0,-46464.0,8.0
10680,13.0,61.0,9.0,11.0,-46464.0,13.0
10720,44.0,-37.0,-23.0,20.0,-46464.0,5.0
10760,26.0,30.0,9.0,12.0,-46464.0,24.0
10800,25.0,43.0,16.0,15.0,-46464.0,0.0
10840,36.0,-65.0,-32.0,17.0,-46464.0,10.0
10880,1.0,79.0,30.0,11.0,-46464.0,21.0
10920,29.0,-32.0,-17.0,14.0,-46464.0,4.0
10960,29.0,-20.0,-9.0,5.0,-46464.0,4.0
11000,21.0,72.0,25.0,4.0,-46464.0,14.0
11040,36.0,-63.0,-43.0,8.0,-46464.0,1.0
11080,18.0,34.0,11.0,1.0,-46464.0,14.0
11120,21.0,41.0,-14.0,3.0,-46464.0,11.0
11160,49.0,-73.0,-47.0,2.0,-46464.0,6.0
11200,14.0,77.0,19.0,-3.0,-46464.0,20.0
11240,46.0,-22.0,-42.0,5.0,-46464.0,-12.0
11280,36.0,-37.0,-30.0,0.0,-46464.0,10.0
11320,22.0,94.0,6.0,2.0,-46464.0,8.0
11360,53.0,-113.0,-54.0,2.0,-46464.0,-16.0
11400,32.0,81.0,31.0,-1.0,-46464.0,14.0
11440,39.0,-19.0,-52.0,10.0,-46464.0,-10.0
11480,53.0,-36.0,-10.0,8.0,-46464.0,-2.0
11520,27.0,52.0,27.0,9.0,-46464.0,3.0
11560,52.0,-26.0,-38.0,10.0,-46464.0,-13.0
11600,40.0,-35.0,-6.0,6.0,-46464.0,0.0
11640,17.0,73.0,23.0,3.0,-46464.0,-4.0
11680,54.0,-115.0,-42.0,3.0,-46464.0,-14.0
11720,19.0,70.0,20.0,-2.0,-46464.0,6.0
11760,42.0,-39.0,-15.0,1.0,-46464.0,-18.0
11800,33.0,-50.0,-14.0,-1.0,-46464.0,-7.0
11840,4.0,47.0,18.0,-4.0,-46464.0,-4.0
11880,24.0,-40.0,-34.0,-1.0,-46464.0,-14.0
11920,14.0,-51.0,8.0,-5.0,-46464.0,2.0
11960,-6.0,63.0,42.0,-4.0,-46464.0,-13.0
12000,11.0,-120.0,-43.0,0.0,-46464.0,-18.0
12040,-21.0,49.0,51.0,-4.0,-46464.0,-5.0
12080,-21.0,-38.0,6.0,1.0,-46464.0,-26.0
12120,-10.0,-91.0,17.0,-2.0,-46464.0,-14.0
12160,-43.0,80.0,51.0,-1.0,-46464.0,-11.0
12200,-13.0,-112.0,-22.0,4.0,-46464.0,-31.0
12240,-33.0,15.0,67.0,1.0,-46464.0,-13.0
12280,-42.0,-21.0,23.0,4.0,-46464.0,-21.0
12320,-27.0,-62.0,-2.0,2.0,-46464.0,-28.0
12360,-55.0,1.0,41.0,-4.0,-46464.0,-18.0
12400,-45.0,-7.0,17.0,-1.0,-46464.0,-39.0
12440,-38.0,-89.0,-6.0,-5.0,-46464.0,-22.0
12480,-55.0,77.0,58.0,-3.0,-46464.0,-27.0
12520,-28.0,-105.0,-25.0,-3.0,-46464.0,-34.0
12560,-45.0,24.0,49.0,-3.0,-46464.0,-21.0
12600,-51.0,15.0,24.0,0.0,-46464.0,-27.0
12640,-28.0,-69.0,-6.0,0.0,-46464.0,-20.0
12680,-42.0,47.0,65.0,0.0,-46464.0,-7.0
12720,-26.0,-32.0,23.0,5.0,-46464.0,-22.0
12760,-18.0,-36.0,27.0,4.0,-46464.0,-7.0
12800,-45.0,50.0,75.0,7.0,-46464.0,-4.0
12840,-24.0,-74.0,10.0,13.0,-46464.0,-18.0
12880,-43.0,5.0,58.0,7.0,-46464.0,9.0
12920,-38.0,45.0,44.0,13.0,-46464.0,-5.0
12960,-11.0,-97.0,-8.0,13.0,-46464.0,3.0
13000,-36.0,74.0,78.0,11.0,-46464.0,14.0
13040,-16.0,-52.0,8.0,18.0,-46464.0,-12.0
13080,-22.0,-44.0,13.0,10.0,-46464.0,12.0
13120,-33.0,88.0,58.0,13.0,-46464.0,5.0
13160,8.0,-99.0,-27.0,14.0,-46464.0,-4.0
13200,1.0,44.0,54.0,5.0,-46464.0,13.0
13240,-2.0,18.0,11.0,11.0,-46464.0,-3.0
13280,19.0,-62.0,-14.0,9.0,-46464.0,5.0
13320,-7.0,75.0,55.0,7.0,-46464.0,17.0
13360,17.0,-24.0,-14.0,11.0,-46464.0,-5.0
13400,25.0,-15.0,8.0,7.0,-46464.0,12.0
13440,13.0,104.0,39.0,8.0,-46464.0,15.0
13480,41.0,-97.0,-40.0,11.0,-46464.0,0.0
13520,14.0,89.0,65.0,4.0,-46464.0,20.0
13560,17.0,10.0,-18.0,10.0,-46464.0,5.0
13600,31.0,-35.0,-13.0,10.0,-46464.0,13.0
13640,-3.0,102.0,36.0,7.0,-46464.0,20.0
13680,27.0,-41.0,-25.0,14.0,-46464.0,5.0
13720,22.0,39.0,4.0,9.0,-46464.0,31.0
13760,11.0,44.0,14.0,12.0,-46464.0,15.0
13800,34.0,-21.0,-10.0,12.0,-46464.0,12.0
13840,14.0,36.0,20.0,7.0,-46464.0,31.0
13880,19.0,62.0,12.0,13.0,-46464.0,14.0
13920,33.0,-85.0,-28.0,7.0,-46464.0,19.0
13960,2.0,118.0,51.0,4.0,-46464.0,26.0
14000,20.0,-64.0,-46.0,10.0,-46464.0,7.0
14040,13.0,19.0,27.0,2.0,-46464.0,22.0
14080,-4.0,57.0,40.0,4.0,-46464.0,13.0
14120,25.0,-74.0,5.0,5.0,-46464.0,7.0
14160,3.0,97.0,40.0,1.0,-46464.0,29.0
14200,36.0,-14.0,-11.0,6.0,-46464.0,11.0
14240,35.0,-43.0,-15.0,2.0,-46464.0,18.0
14280,1.0,41.0,27.0,-2.0,-46464.0,21.0
14320,0.0,-40.0,-46.0,1.0,-46464.0,-4.0
14360,-23.0,-24.0,-12.0,-8.0,-46464.0,-4.0
14400,-33.0,97.0,8.0,0.0,-46464.0,-9.0
14440,17.0,-87.0,-69.0,2.0,-46464.0,-6.0
14480,14.0,104.0,43.0,0.0,-46464.0,10.0
14520,42.0,-15.0,16.0,5.0,-46464.0,0.0
14560,38.0,-1.0,-1.0,3.0,-46464.0,7.0
14600,6.0,80.0,14.0,4.0,-46464.0,17.0
14640,30.0,-28.0,-28.0,9.0,-46464.0,-4.0
14680,29.0,11.0,15.0,-1.0,-46464.0,20.0
14720,28.0,99.0,-3.0,3.0,-46464.0,10.0
14760,55.0,-81.0,-47.0,3.0,-46464.0,-6.0
14800,16.0,94.0,53.0,1.0,-46464.0,13.0
14840,33.0,-11.0,-10.0,5.0,-46464.0,1.0
14880,28.0,-27.0,-7.0,3.0,-46464.0,19.0
14920,13.0,98.0,26.0,2.0,-46464.0,20.0
14960,44.0,-63.0,-46.0,9.0,-46464.0,-3.0
15000,13.0,23.0,0.0,7.0,-46464.0,12.0
15040,-3.0,42.0,-8.0,16.0,-46464.0,-9.0
15080,10.0,-111.0,-16.0,15.0,-46464.0,-16.0
15120,-32.0,78.0,45.0,6.0,-46464.0,-2.0
15160,0.0,-53.0,-15.0,8.0,-46464.0,-19.0
15200,6.0,-2.0,10.0,9.0,-46464.0,-11.0
15240,11.0,38.0,26.0,11.0,-46464.0,5.0
15280,25.0,-70.0,-15.0,19.0,-46464.0,-14.0
15320,-6.0,11.0,22.0,12.0,-46464.0,3.0
15360,-14.0,29.0,-1.0,14.0,-46464.0,-11.0
15400,16.0,-74.0,-36.0,13.0,-46464.0,-5.0
15440,-2.0,54.0,38.0,3.0,-46464.0,3.0
15480,29.0,-20.0,-12.0,5.0,-46464.0,-18.0
15520,25.0,-69.0,-20.0,2.0,-46464.0,-4.0
15560,10.0,96.0,46.0,6.0,-46464.0,0.0
15600,47.0,-108.0,-51.0,8.0,-46464.0,-17.0
15640,36.0,62.0,19.0,2.0,-46464.0,17.0
15680,39.0,24.0,-38.0,16.0,-46464.0,0.0
15720,60.0,-68.0,-37.0,15.0,-46464.0,-1.0
15760,20.0,85.0,30.0,9.0,-46464.0,13.0
15800,47.0,-27.0,-41.0,15.0,-46464.0,-20.0
15840,46.0,-30.0,-7.0,14.0,-46464.0,4.0
15880,32.0,97.0,33.0,16.0,-46464.0,-1.0
15920,58.0,-98.0,-40.0,19.0,-46464.0,-15.0
15960,27.0,102.0,21.0,13.0,-46464.0,12.0
16000,42.0,4.0,-32.0,22.0,-46464.0,-9.0
16040,50.0,-26.0,-10.0,18.0,-46464.0,14.0
16080,20.0,65.0,27.0,12.0,-46464.0,14.0
16120,45.0,-7.0,-36.0,13.0,-46464.0,4.0
16160,46.0,-32.0,-1.0,7.0,-46464.0,11.0
16200,21.0,95.0,24.0,2.0,-46464.0,10.0
16240,66.0,-92.0,-44.0,2.0,-46464.0,0.0
16280,34.0,73.0,14.0,-8.0,-46464.0,31.0
16320,60.0,-4.0,-20.0,-4.0,-46464.0,9.0
16360,63.0,-41.0,-11.0,-4.0,-46464.0,17.0
16400,43.0,93.0,26.0,-1.0,-46464.0,27.0
16440,74.0,-29.0,-47.0,6.0,-46464.0,14.0
16480,70.0,-7.0,17.0,-1.0,-46464.0,33.0
16520,64.0,79.0,28.0,-1.0,-46464.0,18.0
16560,95.0,-82.0,-37.0,-1.0,-46464.0,17.0
16600,67.0,86.0,32.0,-3.0,-46464.0,28.0
16640,87.0,-19.0,2.0,1.0,-46464.0,11.0
16680,87.0,-37.0,-11.0,1.0,-46464.0,24.0
16720,59.0,85.0,14.0,4.0,-46464.0,25.0
16760,77.0,-45.0,-55.0,7.0,-46464.0,15.0
16800,63.0,6.0,13.0,3.0,-46464.0,24.0
16840,46.0,53.0,6.0,4.0,-46464.0,19.0
16880,68.0,-71.0,-56.0,3.0,-46464.0,8.0
16920,40.0,43.0,23.0,1.0,-46464.0,22.0
16960,53.0,2.0,-4.0,2.0,-46464.0,-5.0
17000,46.0,-75.0,-32.0,0.0,-46464.0,-3.0
17040,16.0,104.0,49.0,-1.0,-46464.0,10.0
17080,37.0,-97.0,-53.0,6.0,-46464.0,-13.0
17120,22.0,18.0,48.0,-3.0,-46464.0,11.0
17160,4.0,42.0,13.0,3.0,-46464.0,-11.0
17200,24.0,-90.0,-12.0,4.0,-46464.0,-17.0
17240,-20.0,81.0,58.0,2.0,-46464.0,-1.0
17280,-2.0,-59.0,-6.0,4.0,-46464.0,-29.0
17320,-8.0,-38.0,24.0,-6.0,-46464.0,-15.0
17360,-29.0,45.0,45.0,-5.0,-46464.0,-19.0
17400,-14.0,-84.0,-15.0,0.0,-46464.0,-38.0
17440,-39.0,-10.0,52.0,-6.0,-46464.0,-15.0
17480,-56.0,38.0,18.0,3.0,-46464.0,-35.0
17520,-29.0,-122.0,-18.0,1.0,-46464.0,-23.0
17560,-61.0,92.0,62.0,3.0,-46464.0,-21.0
17600,-34.0,-104.0,-20.0,7.0,-46464.0,-40.0
17640,-46.0,18.0,24.0,3.0,-46464.0,-19.0
17680,-48.0,-25.0,27.0,6.0,-46464.0,-21.0
17720,-33.0,-12.0,2.0,12.0,-46464.0,-30.0
17760,-30.0,-68.0,21.0,7.0,-46464.0,-18.0
17800,-51.0,120.0,36.0,16.0,-46464.0,-19.0
17840,-8.0,-175.0,-45.0,18.0,-46464.0,-23.0
17880,-47.0,199.0,102.0,16.0,-46464.0,3.0
