Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,31.0,11.0,1.0,2.0,1.0
40,36.0,-30.0,-57.0,4.0,2.0,-21.0
80,27.0,-46.0,-39.0,-4.0,3.0,8.0
120,6.0,56.0,28.0,3.0,-3.0,-10.0
160,40.0,-84.0,-71.0,1.0,6.0,-17.0
200,15.0,30.0,0.0,-4.0,5.0,19.0
240,35.0,40.0,-2.0,2.0,0.0,-15.0
280,50.0,-93.0,-45.0,-6.0,3.0,7.0
320,15.0,121.0,35.0,-6.0,-4.0,12.0
360,55.0,-64.0,-58.0,-3.0,4.0,-3.0
400,44.0,23.0,2.0,-14.0,13.0,22.0
440,37.0,61.0,12.0,-7.0,6.0,0.0
480,71.0,-39.0,-58.0,-11.0,9.0,6.0
520,48.0,48.0,2.0,-16.0,5.0,17.0
560,65.0,38.0,9.0,-12.0,1.0,1.0
600,68.0,-50.0,-53.0,-16.0,13.0,6.0
640,46.0,97.0,22.0,-18.0,6.0,16.0
680,75.0,-23.0,-54.0,-11.0,7.0,7.0
720,77.0,-22.0,22.0,-19.0,11.0,21.0
760,42.0,85.0,26.0,-13.0,7.0,5.0
800,68.0,-71.0,-47.0,-11.0,14.0,9.0
840,24.0,41.0,57.0,-15.0,16.0,20.0
880,31.0,19.0,32.0,-8.0,14.0,9.0
920,38.0,-57.0,-21.0,-17.0,15.0,16.0
960,4.0,92.0,66.0,-17.0,8.0,19.0
1000,17.0,-52.0,-3.0,-8.0,11.0,5.0
1040,-2.0,8.0,45.0,-21.0,17.0,27.0
1080,-35.0,33.0,53.0,-14.0,14.0,3.0
1120,-21.0,3.0,-11.0,-20.0,18.0,13.0
1160,-41.0,-38.0,32.0,-23.0,19.0,12.0
1200,-54.0,86.0,78.0,-19.0,11.0,4.0
1240,-39.0,-108.0,-59.0,-27.0,15.0,3.0
1280,-80.0,105.0,75.0,-24.0,10.0,6.0
1320,-50.0,-60.0,10.0,-22.0,10.0,-7.0
1360,-60.0,-26.0,18.0,-30.0,14.0,-5.0
1400,-90.0,69.0,51.0,-22.0,7.0,-7.0
1440,-56.0,-71.0,-11.0,-18.0,7.0,-17.0
1480,-74.0,37.0,44.0,-18.0,6.0,-6.0
1520,-67.0,-15.0,46.0,-12.0,1.0,-14.0
1560,-63.0,-12.0,3.0,-15.0,4.0,-22.0
1600,-76.0,-4.0,48.0,-9.0,-1.0,-1.0
1640,-65.0,36.0,33.0,-2.0,1.0,-25.0
1680,-41.0,-99.0,8.0,-11.0,4.0,-10.0
1720,-75.0,108.0,67.0,-3.0,1.0,-9.0
1760,-32.0,-95.0,-24.0,-2.0,0.0,-20.0
1800,-63.0,33.0,52.0,-4.0,-2.0,1.0
1840,-64.0,0.0,30.0,0.0,-6.0,-17.0
1880,-46.0,-62.0,-10.0,-4.0,-7.0,-7.0
1920,-72.0,45.0,50.0,-3.0,-7.0,1.0
1960,-45.0,-33.0,8.0,2.0,-11.0,-14.0
2000,-44.0,-33.0,5.0,-3.0,-10.0,3.0
2040,-65.0,32.0,61.0,1.0,-8.0,-12.0
2080,-42.0,-52.0,-20.0,1.0,-10.0,-4.0
2120,-49.0,-3.0,27.0,-2.0,-7.0,1.0
2160,-54.0,21.0,37.0,4.0,-11.0,-8.0
2200,-21.0,-62.0,-23.0,0.0,-12.0,-7.0
2240,-43.0,31.0,30.0,3.0,-15.0,7.0
2280,-26.0,-19.0,1.0,9.0,-16.0,-13.0
2320,-10.0,-42.0,-18.0,3.0,-14.0,3.0
2360,-28.0,64.0,29.0,6.0,-14.0,1.0
2400,17.0,-45.0,-62.0,9.0,-10.0,-7.0
2440,12.0,-26.0,-18.0,5.0,-12.0,14.0
2480,2.0,62.0,-11.0,9.0,-14.0,-5.0
2520,26.0,-101.0,-78.0,5.0,-12.0,-12.0
2560,22.0,122.0,54.0,4.0,-10.0,16.0
2600,30.0,-66.0,-124.0,13.0,-12.0,-10.0
2640,61.0,2.0,57.0,2.0,-9.0,19.0
2680,10.0,71.0,-35.0,11.0,-12.0,4.0
2720,59.0,-63.0,-58.0,6.0,-5.0,6.0
2760,32.0,71.0,41.0,-3.0,-4.0,27.0
2800,29.0,-25.0,-25.0,6.0,-7.0,-2.0
2840,41.0,6.0,-20.0,-3.0,-5.0,11.0
2880,7.0,-9.0,-3.0,-3.0,-4.0,4.0
2920,-4.0,20.0,8.0,3.0,0.0,-1.0
2960,0.0,-72.0,-36.0,-8.0,0.0,7.0
3000,-41.0,74.0,27.0,-2.0,-4.0,-8.0
3040,-23.0,-94.0,-47.0,-2.0,-4.0,-8.0
3080,-37.0,28.0,11.0,-9.0,3.0,-6.0
3120,-49.0,12.0,3.0,1.0,0.0,-8.0
3160,-33.0,-75.0,-42.0,-3.0,4.0,-20.0
3200,-50.0,46.0,16.0,-2.0,-2.0,-6.0
3240,-24.0,-9.0,-6.0,3.0,-2.0,-17.0
3280,-7.0,-39.0,-27.0,-11.0,2.0,-5.0
3320,-45.0,28.0,45.0,-7.0,-1.0,-11.0
3360,-24.0,-13.0,-17.0,-3.0,4.0,-23.0
3400,-37.0,-66.0,-45.0,-9.0,5.0,2.0
3440,-55.0,108.0,54.0,-5.0,4.0,-12.0
3480,-12.0,-110.0,-58.0,-12.0,7.0,-28.0
3520,-27.0,97.0,42.0,-14.0,2.0,17.0
3560,-33.0,-35.0,-32.0,-2.0,-3.0,-22.0
3600,-25.0,-30.0,8.0,-14.0,4.0,-12.0
3640,-55.0,31.0,27.0,-15.0,-2.0,6.0
3680,-30.0,-10.0,-32.0,-12.0,-1.0,-13.0
3720,-39.0,-57.0,-15.0,-16.0,4.0,-7.0
