Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,95.0,30.0,-2.0,13.0,4.0
40,5.0,-85.0,-24.0,-1.0,6.0,-24.0
80,-15.0,0.0,-6.0,-13.0,8.0,12.0
120,-23.0,14.0,19.0,-6.0,-1.0,-15.0
160,-12.0,-51.0,-37.0,-5.0,10.0,-8.0
200,-31.0,-28.0,6.0,-5.0,10.0,-2.0
240,-37.0,63.0,4.0,1.0,4.0,-14.0
280,6.0,-133.0,-47.0,-5.0,7.0,-11.0
320,-45.0,105.0,44.0,-4.0,-6.0,0.0
360,4.0,-67.0,-36.0,5.0,-5.0,-19.0
400,-14.0,-15.0,-8.0,1.0,4.0,-5.0
440,-27.0,71.0,39.0,8.0,0.0,-6.0
480,1.0,-71.0,-63.0,10.0,8.0,-18.0
520,-20.0,57.0,14.0,3.0,1.0,6.0
560,-14.0,30.0,2.0,14.0,-7.0,-15.0
600,10.0,-43.0,-54.0,8.0,0.0,-5.0
640,-26.0,52.0,35.0,6.0,-1.0,9.0
680,-3.0,25.0,-8.0,7.0,-1.0,-10.0
720,-3.0,-97.0,-54.0,-3.0,7.0,14.0
760,-28.0,165.0,64.0,-3.0,-7.0,4.0
800,28.0,-155.0,-76.0,-1.0,-7.0,5.0
840,-19.0,85.0,26.0,-7.0,-10.0,18.0
880,-10.0,-15.0,-3.0,1.0,-18.0,3.0
920,12.0,-63.0,-33.0,-2.0,-4.0,7.0
960,-25.0,19.0,24.0,-3.0,-5.0,23.0
1000,-2.0,18.0,3.0,4.0,-6.0,-10.0
1040,20.0,-102.0,-39.0,-3.0,-4.0,22.0
1080,-8.0,127.0,54.0,5.0,-19.0,7.0
1120,38.0,-119.0,-57.0,11.0,-11.0,-10.0
1160,4.0,50.0,23.0,4.0,-1.0,15.0
1200,8.0,29.0,-20.0,14.0,-2.0,-4.0
1240,44.0,-40.0,-42.0,9.0,8.0,2.0
1280,15.0,40.0,11.0,3.0,-5.0,11.0
1320,46.0,64.0,-22.0,9.0,-14.0,2.0
1360,58.0,-97.0,-76.0,1.0,-2.0,5.0
1400,19.0,164.0,45.0,0.0,-7.0,20.0
1440,76.0,-87.0,-85.0,1.0,4.0,-4.0
1480,37.0,56.0,-23.0,-9.0,9.0,32.0
1520,45.0,65.0,-7.0,-5.0,-7.0,2.0
1560,71.0,-59.0,-88.0,-6.0,-2.0,21.0
1600,37.0,76.0,14.0,-6.0,-5.0,21.0
1640,45.0,16.0,-30.0,0.0,-4.0,4.0
1680,60.0,-41.0,-45.0,-6.0,14.0,22.0
1720,7.0,89.0,19.0,0.0,7.0,10.0
1760,53.0,-25.0,-24.0,-1.0,9.0,7.0
1800,19.0,-38.0,-32.0,-3.0,7.0,11.0
1840,6.0,124.0,55.0,2.0,-2.0,2.0
1880,35.0,-137.0,-83.0,3.0,8.0,-9.0
1920,-15.0,104.0,57.0,-1.0,14.0,13.0
1960,-6.0,-50.0,-23.0,1.0,15.0,-21.0
2000,0.0,-7.0,-18.0,-9.0,24.0,4.0
2040,-34.0,4.0,15.0,-7.0,7.0,5.0
2080,-4.0,27.0,7.0,-10.0,1.0,-14.0
2120,-15.0,-135.0,-46.0,-16.0,6.0,5.0
2160,-47.0,170.0,75.0,-11.0,4.0,-9.0
2200,-6.0,-220.0,-105.0,-13.0,17.0,-12.0
2240,-60.0,142.0,99.0,-18.0,18.0,4.0
2280,-36.0,-88.0,-52.0,-7.0,4.0,-15.0
2320,-30.0,-10.0,-1.0,-17.0,5.0,0.0
2360,-62.0,1.0,43.0,-8.0,-4.0,-10.0
2400,-49.0,-9.0,5.0,-5.0,4.0,-19.0
2440,-59.0,-79.0,-17.0,-5.0,15.0,-10.0
2480,-97.0,103.0,86.0,-1.0,10.0,-19.0
2520,-49.0,-134.0,-57.0,-1.0,11.0,-30.0
2560,-89.0,69.0,71.0,-5.0,3.0,-10.0
2600,-76.0,-2.0,-2.0,7.0,-7.0,-37.0
2640,-63.0,-88.0,-4.0,-3.0,-1.0,-20.0
2680,-109.0,91.0,65.0,1.0,-1.0,-24.0
2720,-84.0,-79.0,-36.0,1.0,3.0,-31.0
2760,-85.0,17.0,14.0,-8.0,5.0,-12.0
2800,-100.0,12.0,25.0,-3.0,-8.0,-23.0
2840,-62.0,-42.0,-20.0,-4.0,-11.0,-29.0
2880,-81.0,-18.0,17.0,-8.0,-15.0,0.0
2920,-87.0,52.0,12.0,0.0,-16.0,-26.0
2960,-43.0,-129.0,-16.0,-11.0,-8.0,-6.0
3000,-93.0,108.0,46.0,-5.0,-10.0,3.0
3040,-39.0,-98.0,-28.0,-1.0,-15.0,-14.0
3080,-48.0,10.0,13.0,-6.0,-15.0,8.0
3120,-43.0,5.0,37.0,5.0,-26.0,-6.0
