Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,13.0,24.0,-10.0,-6.0,-14.0
40,-47.0,-73.0,-8.0,-18.0,2.0,-13.0
80,-90.0,63.0,65.0,-12.0,0.0,-6.0
120,-48.0,-34.0,-15.0,-8.0,3.0,-22.0
160,-56.0,-55.0,7.0,-12.0,3.0,-2.0
200,-66.0,88.0,64.0,-5.0,-8.0,-15.0
240,-22.0,-129.0,-46.0,-5.0,-5.0,-17.0
280,-66.0,70.0,58.0,-5.0,-3.0,-4.0
320,-38.0,-29.0,6.0,4.0,-3.0,-28.0
360,-22.0,-47.0,-20.0,-2.0,2.0,3.0
400,-45.0,42.0,56.0,2.0,-5.0,-15.0
440,-20.0,-18.0,-21.0,3.0,-8.0,-16.0
480,-15.0,-52.0,-14.0,1.0,-5.0,1.0
520,-48.0,97.0,45.0,8.0,-9.0,-13.0
560,7.0,-117.0,-43.0,4.0,-1.0,-11.0
600,-34.0,79.0,39.0,0.0,-3.0,5.0
640,-15.0,-9.0,-27.0,6.0,-4.0,-10.0
680,6.0,-34.0,-16.0,-1.0,0.0,6.0
720,-16.0,69.0,36.0,1.0,-8.0,1.0
760,12.0,-33.0,-41.0,2.0,-8.0,-1.0
800,12.0,10.0,-18.0,-4.0,-6.0,12.0
840,1.0,59.0,31.0,3.0,-6.0,5.0
880,38.0,-38.0,-46.0,-2.0,-2.0,2.0
920,5.0,18.0,-12.0,-6.0,-4.0,24.0
960,17.0,70.0,-3.0,5.0,-6.0,-1.0
1000,47.0,-94.0,-72.0,-5.0,-1.0,17.0
1040,3.0,119.0,44.0,-3.0,-4.0,10.0
1080,37.0,-48.0,-56.0,3.0,-2.0,6.0
1120,37.0,1.0,-28.0,-2.0,3.0,26.0
1160,17.0,38.0,39.0,4.0,-2.0,10.0
1200,42.0,-29.0,-25.0,-2.0,3.0,3.0
1240,24.0,11.0,-29.0,-5.0,4.0,32.0
1280,27.0,68.0,17.0,1.0,-1.0,11.0
1320,52.0,-143.0,-60.0,-5.0,4.0,14.0
1360,1.0,113.0,52.0,-5.0,3.0,14.0
1400,21.0,-68.0,-81.0,-3.0,11.0,-1.0
1440,16.0,-15.0,-12.0,-12.0,17.0,17.0
1480,-7.0,36.0,25.0,-10.0,4.0,1.0
1520,25.0,-45.0,-58.0,-9.0,5.0,1.0
1560,3.0,11.0,-22.0,-13.0,4.0,12.0
1600,-6.0,44.0,18.0,-7.0,11.0,-3.0
1640,11.0,-101.0,-48.0,-11.0,23.0,-8.0
1680,-34.0,89.0,18.0,-13.0,17.0,14.0
1720,6.0,-24.0,-38.0,-9.0,9.0,-12.0
1760,14.0,-36.0,-9.0,-22.0,5.0,9.0
1800,-24.0,65.0,33.0,-14.0,0.0,-7.0
1840,-16.0,-76.0,-63.0,-10.0,16.0,-19.0
1880,-39.0,19.0,12.0,-16.0,25.0,6.0
1920,-36.0,38.0,15.0,-12.0,21.0,-13.0
1960,12.0,-67.0,-39.0,-22.0,15.0,-4.0
2000,-22.0,80.0,20.0,-22.0,1.0,1.0
2040,1.0,-44.0,-20.0,-7.0,1.0,-15.0
2080,-12.0,-41.0,-9.0,-13.0,13.0,-1.0
2120,-48.0,54.0,20.0,-12.0,21.0,-13.0
2160,-13.0,-42.0,-55.0,-17.0,30.0,-15.0
2200,-20.0,-37.0,-23.0,-23.0,23.0,-2.0
2240,-20.0,63.0,46.0,-12.0,6.0,-18.0
2280,3.0,-147.0,-78.0,-13.0,4.0,-22.0
2320,-37.0,111.0,55.0,-12.0,2.0,-6.0
2360,-2.0,-72.0,-27.0,-6.0,13.0,-28.0
2400,-2.0,-38.0,-8.0,-14.0,27.0,-5.0
2440,-39.0,40.0,26.0,-10.0,17.0,-15.0
2480,-3.0,-37.0,-35.0,-9.0,13.0,-18.0
2520,-13.0,-51.0,-12.0,-13.0,4.0,-2.0
2560,-29.0,77.0,62.0,-7.0,-5.0,-24.0
2600,1.0,-141.0,-59.0,-8.0,9.0,-30.0
2640,-41.0,81.0,48.0,-12.0,14.0,-2.0
2680,-18.0,-44.0,-13.0,-6.0,15.0,-22.0
2720,-11.0,-27.0,-16.0,-19.0,12.0,-5.0
2760,-31.0,67.0,23.0,-12.0,-11.0,1.0
2800,10.0,-43.0,-30.0,-4.0,-11.0,-15.0
2840,-11.0,-26.0,1.0,-9.0,2.0,3.0
2880,-31.0,82.0,44.0,-4.0,10.0,-17.0
2920,-1.0,-93.0,-54.0,-7.0,21.0,-12.0
2960,-25.0,93.0,46.0,-11.0,6.0,14.0
3000,9.0,-14.0,-4.0,-3.0,-13.0,-8.0
3040,21.0,-43.0,4.0,-10.0,-11.0,0.0
3080,-27.0,80.0,36.0,-4.0,-13.0,9.0
3120,5.0,-27.0,-18.0,4.0,6.0,-7.0
3160,-17.0,-24.0,4.0,-4.0,13.0,20.0
3200,-24.0,108.0,50.0,-1.0,-2.0,-4.0
3240,16.0,-93.0,-70.0,-2.0,-8.0,4.0
3280,-17.0,91.0,41.0,-5.0,-20.0,20.0
3320,-6.0,-20.0,7.0,6.0,-23.0,-7.0
3360,-11.0,-36.0,-23.0,-4.0,-2.0,9.0
3400,-41.0,65.0,19.0,-6.0,-2.0,15.0
3440,-7.0,-13.0,-26.0,-2.0,0.0,0.0
3480,-5.0,-25.0,-22.0,-8.0,-6.0,17.0
3520,-17.0,113.0,31.0,-2.0,-27.0,13.0
3560,28.0,-80.0,-61.0,1.0,-24.0,8.0
3600,-20.0,51.0,22.0,-2.0,-20.0,29.0
