Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,30.0,26.0,-1.0,-8.0,26.0
40,-19.0,31.0,39.0,3.0,-12.0,7.0
80,-21.0,-78.0,-48.0,-2.0,-6.0,25.0
120,-31.0,107.0,60.0,-1.0,-5.0,24.0
160,10.0,-67.0,-46.0,0.0,-3.0,11.0
200,1.0,12.0,3.0,-7.0,-3.0,34.0
240,-6.0,44.0,36.0,0.0,-10.0,12.0
280,5.0,-87.0,-50.0,-4.0,-5.0,5.0
320,-38.0,52.0,28.0,-6.0,2.0,12.0
360,-14.0,2.0,22.0,1.0,1.0,-7.0
400,1.0,-43.0,-23.0,-5.0,2.0,6.0
440,-21.0,83.0,74.0,-3.0,-10.0,8.0
480,-9.0,-43.0,-16.0,6.0,-12.0,-11.0
520,-36.0,5.0,23.0,0.0,-2.0,0.0
560,-64.0,52.0,62.0,5.0,3.0,-6.0
600,-45.0,-58.0,-12.0,-1.0,9.0,-24.0
640,-72.0,30.0,37.0,-10.0,2.0,5.0
680,-62.0,18.0,20.0,-3.0,-13.0,-28.0
720,-54.0,-97.0,-12.0,-8.0,-11.0,-21.0
760,-83.0,107.0,71.0,-9.0,-11.0,-12.0
800,-47.0,-85.0,-42.0,-2.0,-4.0,-29.0
840,-55.0,0.0,31.0,-11.0,1.0,0.0
880,-57.0,29.0,33.0,-6.0,-11.0,-21.0
920,-18.0,-65.0,-30.0,-7.0,-12.0,-23.0
960,-38.0,12.0,28.0,-5.0,-11.0,-3.0
1000,-25.0,27.0,19.0,9.0,-14.0,-36.0
1040,11.0,-123.0,-18.0,3.0,-4.0,-18.0
1080,-28.0,108.0,54.0,4.0,-8.0,-13.0
1120,27.0,-78.0,-23.0,11.0,-2.0,-28.0
1160,14.0,11.0,5.0,4.0,2.0,-4.0
1200,15.0,41.0,41.0,13.0,-10.0,-19.0
1240,30.0,-56.0,-25.0,16.0,-6.0,-12.0
1280,11.0,33.0,21.0,8.0,-7.0,-2.0
1320,11.0,12.0,22.0,12.0,-9.0,-19.0
1360,27.0,-36.0,-28.0,4.0,4.0,-13.0
1400,-5.0,42.0,35.0,4.0,-2.0,-3.0
1440,23.0,11.0,16.0,6.0,-8.0,-6.0
1480,17.0,-80.0,-16.0,-5.0,-5.0,-1.0
1520,-18.0,108.0,68.0,-2.0,-16.0,5.0
1560,23.0,-99.0,-30.0,3.0,-7.0,-11.0
1600,-4.0,41.0,43.0,-2.0,-2.0,23.0
1640,13.0,13.0,33.0,8.0,-8.0,0.0
1680,32.0,-60.0,-2.0,1.0,-4.0,7.0
1720,-7.0,27.0,41.0,0.0,-9.0,16.0
1760,23.0,34.0,36.0,9.0,-9.0,-5.0
1800,33.0,-115.0,-34.0,6.0,3.0,13.0
1840,25.0,153.0,101.0,11.0,-6.0,12.0
1880,67.0,-146.0,-63.0,12.0,-2.0,-5.0
1920,37.0,99.0,48.0,7.0,1.0,17.0
1960,47.0,-10.0,-1.0,17.0,-6.0,-3.0
2000,67.0,-25.0,-10.0,10.0,10.0,5.0
2040,48.0,56.0,11.0,10.0,-1.0,17.0
2080,71.0,9.0,-17.0,12.0,-5.0,6.0
2120,74.0,-28.0,-26.0,3.0,1.0,9.0
2160,39.0,81.0,20.0,3.0,-5.0,14.0
2200,83.0,-6.0,-59.0,7.0,2.0,1.0
2240,61.0,-27.0,-15.0,0.0,2.0,24.0
