Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,-4.0,-18.0,-11.0,-46464.0,2.0
40,42.0,52.0,-34.0,-4.0,-46464.0,-9.0
80,30.0,-109.0,-28.0,-6.0,-46464.0,-1.0
120,14.0,167.0,49.0,-2.0,-46464.0,-3.0
160,39.0,-203.0,-76.0,0.0,-46464.0,-18.0
200,-16.0,163.0,83.0,-4.0,-46464.0,8.0
240,6.0,-97.0,-35.0,3.0,-46464.0,-24.0
280,-13.0,-4.0,23.0,-4.0,-46464.0,2.0
320,-28.0,54.0,47.0,-7.0,-46464.0,-7.0
360,-13.0,-86.0,-19.0,-9.0,-46464.0,-8.0
400,-33.0,24.0,50.0,-19.0,-46464.0,6.0
440,-42.0,2.0,25.0,-20.0,-46464.0,-9.0
480,-23.0,-71.0,3.0,-23.0,-46464.0,-9.0
520,-54.0,22.0,56.0,-29.0,-46464.0,5.0
560,-42.0,-7.0,2.0,-23.0,-46464.0,-21.0
600,-40.0,-99.0,9.0,-25.0,-46464.0,-4.0
640,-71.0,125.0,61.0,-21.0,-46464.0,-10.0
680,-21.0,-151.0,-34.0,-15.0,-46464.0,-19.0
720,-66.0,69.0,62.0,-16.0,-46464.0,-5.0
760,-45.0,-8.0,17.0,-5.0,-46464.0,-29.0
800,-42.0,-64.0,6.0,-2.0,-46464.0,-15.0
840,-56.0,93.0,57.0,-2.0,-46464.0,-18.0
880,-44.0,-76.0,-12.0,1.0,-46464.0,-26.0
920,-54.0,30.0,46.0,0.0,-46464.0,-17.0
960,-67.0,34.0,22.0,2.0,-46464.0,-12.0
1000,-53.0,-43.0,-11.0,4.0,-46464.0,-19.0
1040,-64.0,38.0,52.0,-3.0,-46464.0,-8.0
1080,-67.0,7.0,3.0,1.0,-46464.0,-8.0
1120,-48.0,-39.0,-7.0,-2.0,-46464.0,-10.0
1160,-76.0,48.0,38.0,-9.0,-46464.0,10.0
1200,-49.0,-39.0,6.0,-6.0,-46464.0,-8.0
1240,-60.0,-48.0,2.0,-11.0,-46464.0,8.0
1280,-62.0,80.0,47.0,-8.0,-46464.0,2.0
1320,-33.0,-138.0,-26.0,-2.0,-46464.0,-2.0
1360,-44.0,79.0,84.0,-4.0,-46464.0,18.0
1400,-26.0,-57.0,-10.0,6.0,-46464.0,-6.0
1440,-3.0,-34.0,40.0,5.0,-46464.0,5.0
1480,-20.0,37.0,47.0,11.0,-46464.0,14.0
1520,5.0,-76.0,13.0,14.0,-46464.0,-12.0
1560,4.0,11.0,34.0,9.0,-46464.0,13.0
1600,-3.0,6.0,24.0,12.0,-46464.0,-5.0
1640,22.0,-35.0,3.0,13.0,-46464.0,-3.0
1680,4.0,1.0,9.0,6.0,-46464.0,5.0
1720,18.0,54.0,12.0,10.0,-46464.0,-7.0
1760,35.0,-99.0,-48.0,5.0,-46464.0,4.0
1800,9.0,136.0,35.0,-1.0,-46464.0,15.0
1840,43.0,-85.0,-72.0,0.0,-46464.0,-6.0
1880,28.0,42.0,-3.0,-6.0,-46464.0,22.0
1920,15.0,45.0,-17.0,-2.0,-46464.0,5.0
1960,29.0,-60.0,-47.0,-3.0,-46464.0,2.0
2000,13.0,89.0,9.0,-4.0,-46464.0,19.0
2040,21.0,-16.0,-33.0,0.0,-46464.0,-3.0
2080,45.0,-19.0,35.0,-2.0,-46464.0,13.0
2120,7.0,94.0,27.0,1.0,-46464.0,18.0
2160,50.0,-52.0,-20.0,7.0,-46464.0,-2.0
2200,18.0,50.0,29.0,3.0,-46464.0,20.0
2240,18.0,18.0,19.0,9.0,-46464.0,-3.0
2280,24.0,-45.0,-21.0,5.0,-46464.0,6.0
2320,-4.0,30.0,-7.0,-4.0,-46464.0,13.0
2360,12.0,-4.0,-13.0,-2.0,-46464.0,-11.0
2400,21.0,-56.0,-23.0,-9.0,-46464.0,-7.0
2440,-1.0,59.0,15.0,-9.0,-46464.0,-6.0
2480,19.0,-76.0,-41.0,-9.0,-46464.0,-7.0
2520,-7.0,-19.0,-26.0,-14.0,-46464.0,1.0
2560,-6.0,41.0,11.0,-15.0,-46464.0,-6.0
2600,13.0,-102.0,-47.0,-15.0,-46464.0,-6.0
2640,-12.0,81.0,45.0,-20.0,-46464.0,6.0
2680,1.0,-56.0,-22.0,-12.0,-46464.0,-22.0
2720,4.0,-43.0,2.0,-15.0,-46464.0,-3.0
2760,-35.0,48.0,38.0,-12.0,-46464.0,1.0
2800,-5.0,-77.0,3.0,-13.0,-46464.0,-22.0
2840,-27.0,36.0,22.0,-18.0,-46464.0,3.0
2880,-8.0,27.0,13.0,-11.0,-46464.0,-8.0
2920,-5.0,-76.0,-24.0,-6.0,-46464.0,-16.0
2960,-27.0,56.0,52.0,-10.0,-46464.0,-1.0
3000,-13.0,7.0,-16.0,-4.0,-46464.0,-18.0
3040,-12.0,-52.0,-32.0,-13.0,-46464.0,-2.0
3080,-28.0,119.0,44.0,-12.0,-46464.0,-15.0
3120,3.0,-139.0,-61.0,-11.0,-46464.0,-26.0
3160,-25.0,71.0,29.0,-17.0,-46464.0,3.0
3200,-22.0,-18.0,-43.0,-13.0,-46464.0,-18.0
3240,-3.0,-58.0,-6.0,-17.0,-46464.0,-23.0
3280,-33.0,43.0,1.0,-15.0,-46464.0,-2.0
3320,3.0,-16.0,-40.0,-1.0,-46464.0,-30.0
3360,-1.0,-82.0,-31.0,-7.0,-46464.0,-3.0
3400,-26.0,102.0,47.0,-11.0,-46464.0,-12.0
3440,4.0,-148.0,-62.0,-8.0,-46464.0,-12.0
3480,-23.0,96.0,33.0,-13.0,-46464.0,-3.0
3520,7.0,-57.0,-25.0,-2.0,-46464.0,-29.0
3560,-1.0,-52.0,10.0,-4.0,-46464.0,-13.0
3600,-24.0,70.0,11.0,-4.0,-46464.0,-7.0
3640,1.0,-58.0,-27.0,-3.0,-46464.0,-17.0
3680,5.0,11.0,17.0,-11.0,-46464.0,4.0
3720,7.0,33.0,18.0,-7.0,-46464.0,-2.0
3760,38.0,-43.0,-26.0,-4.0,-46464.0,-4.0
3800,15.0,30.0,35.0,-10.0,-46464.0,10.0
3840,15.0,19.0,2.0,-4.0,-46464.0,-2.0
3880,37.0,-44.0,-4.0,-10.0,-46464.0,2.0
3920,9.0,67.0,-2.0,-12.0,-46464.0,20.0
3960,50.0,-16.0,-9.0,-8.0,-46464.0,-6.0
4000,30.0,-39.0,-8.0,-10.0,-46464.0,26.0
4040,24.0,102.0,28.0,-5.0,-46464.0,7.0
4080,40.0,-108.0,-63.0,-3.0,-46464.0,5.0
4120,12.0,106.0,25.0,-3.0,-46464.0,16.0
4160,39.0,-38.0,-45.0,5.0,-46464.0,3.0
4200,30.0,6.0,-20.0,0.0,-46464.0,14.0
4240,20.0,53.0,-19.0,1.0,-46464.0,9.0
4280,41.0,-17.0,-35.0,6.0,-46464.0,0.0
4320,34.0,-1.0,-35.0,5.0,-46464.0,14.0
4360,9.0,74.0,2.0,4.0,-46464.0,0.0
4400,41.0,-40.0,-70.0,4.0,-46464.0,5.0
4440,20.0,57.0,-7.0,-3.0,-46464.0,23.0
4480,48.0,51.0,-25.0,0.0,-46464.0,4.0
4520,56.0,-68.0,-44.0,-8.0,-46464.0,16.0
4560,30.0,140.0,30.0,-7.0,-46464.0,23.0
4600,69.0,-85.0,-57.0,-6.0,-46464.0,15.0
4640,37.0,56.0,15.0,-14.0,-46464.0,32.0
4680,53.0,54.0,12.0,-15.0,-46464.0,17.0
4720,65.0,-88.0,-41.0,-10.0,-46464.0,23.0
4760,43.0,98.0,42.0,-13.0,-46464.0,33.0
4800,56.0,-72.0,-33.0,-10.0,-46464.0,12.0
4840,50.0,-10.0,20.0,-11.0,-46464.0,19.0
4880,26.0,16.0,8.0,-8.0,-46464.0,22.0
4920,48.0,-33.0,-36.0,-3.0,-46464.0,-5.0
4960,30.0,-50.0,15.0,-8.0,-46464.0,8.0
5000,15.0,87.0,11.0,-1.0,-46464.0,-5.0
5040,47.0,-172.0,-59.0,0.0,-46464.0,-12.0
5080,-12.0,131.0,68.0,-5.0,-46464.0,0.0
5120,17.0,-114.0,-59.0,3.0,-46464.0,-32.0
5160,-12.0,2.0,2.0,-2.0,-46464.0,-6.0
5200,-14.0,35.0,7.0,-3.0,-46464.0,-19.0
5240,3.0,-106.0,-41.0,-5.0,-46464.0,-25.0
5280,-22.0,38.0,45.0,-11.0,-46464.0,-16.0
5320,-30.0,-21.0,-14.0,-9.0,-46464.0,-31.0
5360,-21.0,-68.0,-9.0,-14.0,-46464.0,-24.0
5400,-53.0,51.0,49.0,-18.0,-46464.0,-14.0
5440,-35.0,-49.0,-22.0,-15.0,-46464.0,-30.0
5480,-45.0,-29.0,13.0,-18.0,-46464.0,-21.0
5520,-70.0,79.0,29.0,-12.0,-46464.0,-22.0
5560,-41.0,-108.0,-20.0,-9.0,-46464.0,-36.0
5600,-74.0,76.0,44.0,-15.0,-46464.0,-11.0
5640,-59.0,-35.0,-11.0,-9.0,-46464.0,-41.0
5680,-56.0,-12.0,6.0,-10.0,-46464.0,-23.0
5720,-72.0,35.0,24.0,-6.0,-46464.0,-21.0
5760,-52.0,-15.0,-2.0,-3.0,-46464.0,-33.0
5800,-53.0,-38.0,17.0,-8.0,-46464.0,-15.0
5840,-59.0,86.0,37.0,-2.0,-46464.0,-15.0
5880,-39.0,-109.0,-31.0,-2.0,-46464.0,-21.0
5920,-58.0,80.0,59.0,-5.0,-46464.0,-2.0
5960,-42.0,-30.0,-11.0,-1.0,-46464.0,-10.0
6000,-21.0,-37.0,16.0,-5.0,-46464.0,6.0
6040,-39.0,52.0,42.0,-6.0,-46464.0,7.0
6080,-10.0,-75.0,17.0,-6.0,-46464.0,4.0
6120,-35.0,-10.0,28.0,-8.0,-46464.0,17.0
6160,-37.0,40.0,51.0,-5.0,-46464.0,10.0
6200,-8.0,-63.0,-16.0,-3.0,-46464.0,15.0
6240,-17.0,20.0,65.0,-7.0,-46464.0,30.0
6280,-17.0,18.0,19.0,-1.0,-46464.0,10.0
6320,-3.0,-78.0,-16.0,-2.0,-46464.0,20.0
6360,-25.0,132.0,67.0,-3.0,-46464.0,21.0
6400,3.0,-105.0,-43.0,1.0,-46464.0,15.0
6440,-5.0,60.0,46.0,-5.0,-46464.0,22.0
6480,-1.0,33.0,-3.0,-1.0,-46464.0,13.0
6520,29.0,-25.0,-26.0,1.0,-46464.0,12.0
6560,-2.0,57.0,19.0,-4.0,-46464.0,28.0
6600,21.0,43.0,5.0,1.0,-46464.0,4.0
6640,35.0,-48.0,-36.0,-2.0,-46464.0,24.0
6680,15.0,155.0,31.0,-2.0,-46464.0,29.0
6720,52.0,-87.0,-73.0,2.0,-46464.0,8.0
6760,31.0,97.0,31.0,-7.0,-46464.0,32.0
6800,38.0,37.0,-4.0,-2.0,-46464.0,17.0
6840,49.0,-12.0,-38.0,-3.0,-46464.0,19.0
6880,38.0,63.0,18.0,-4.0,-46464.0,36.0
6920,49.0,3.0,10.0,2.0,-46464.0,14.0
6960,48.0,-40.0,0.0,-4.0,-46464.0,17.0
7000,28.0,141.0,49.0,-6.0,-46464.0,27.0
7040,65.0,-85.0,-58.0,2.0,-46464.0,18.0
