Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,78.0,26.0,-5.0,7.0,17.0
40,21.0,-76.0,-50.0,-5.0,10.0,-4.0
80,-1.0,-4.0,0.0,-13.0,11.0,18.0
120,-24.0,43.0,-12.0,-3.0,9.0,-9.0
160,1.0,-74.0,-56.0,-8.0,16.0,-8.0
200,-30.0,59.0,24.0,-6.0,13.0,9.0
240,1.0,-4.0,-8.0,0.0,5.0,-18.0
280,7.0,-44.0,-25.0,-6.0,8.0,2.0
320,-28.0,91.0,37.0,-1.0,5.0,-2.0
360,12.0,-29.0,-20.0,5.0,13.0,-9.0
400,-3.0,-13.0,-10.0,0.0,19.0,5.0
440,-15.0,104.0,30.0,6.0,12.0,-5.0
480,20.0,-105.0,-72.0,4.0,16.0,-16.0
520,-17.0,82.0,23.0,-1.0,12.0,4.0
560,1.0,-19.0,-10.0,3.0,9.0,-25.0
600,17.0,-40.0,-40.0,-7.0,16.0,-2.0
640,-5.0,47.0,11.0,-5.0,8.0,-2.0
680,20.0,-42.0,-22.0,-4.0,8.0,-11.0
720,2.0,-50.0,-42.0,-13.0,11.0,0.0
760,-22.0,80.0,24.0,-4.0,4.0,-8.0
800,9.0,-114.0,-83.0,-2.0,11.0,-18.0
840,-29.0,45.0,12.0,-4.0,9.0,-1.0
880,-16.0,-9.0,-17.0,4.0,3.0,-21.0
920,4.0,-79.0,-33.0,-3.0,13.0,-15.0
960,-35.0,69.0,35.0,-1.0,6.0,-1.0
1000,4.0,-38.0,-19.0,4.0,8.0,-26.0
1040,-4.0,-35.0,-8.0,0.0,10.0,3.0
1080,-22.0,84.0,41.0,6.0,1.0,-6.0
1120,17.0,-80.0,-43.0,7.0,7.0,-13.0
1160,-25.0,32.0,12.0,2.0,7.0,11.0
1200,-11.0,58.0,6.0,12.0,1.0,-9.0
1240,15.0,-115.0,-50.0,4.0,8.0,5.0
1280,-14.0,114.0,42.0,-2.0,-2.0,16.0
1320,25.0,-89.0,-44.0,-1.0,-5.0,-2.0
1360,7.0,-6.0,-17.0,-8.0,2.0,17.0
1400,-8.0,35.0,10.0,-4.0,-9.0,3.0
1440,31.0,-53.0,-43.0,1.0,1.0,2.0
1480,3.0,-25.0,-31.0,-1.0,-3.0,14.0
1520,4.0,69.0,18.0,4.0,-11.0,-2.0
1560,33.0,-140.0,-87.0,4.0,-2.0,-3.0
1600,-12.0,116.0,42.0,2.0,-7.0,11.0
1640,34.0,-70.0,-50.0,9.0,-6.0,-16.0
1680,27.0,1.0,-25.0,1.0,2.0,4.0
1720,10.0,45.0,21.0,5.0,-8.0,-6.0
1760,40.0,-8.0,-42.0,7.0,-1.0,-19.0
1800,14.0,-21.0,-31.0,2.0,1.0,13.0
1840,12.0,133.0,21.0,10.0,-5.0,-12.0
1880,52.0,-123.0,-100.0,3.0,4.0,1.0
1920,6.0,139.0,35.0,-3.0,-2.0,22.0
1960,45.0,-28.0,-54.0,-1.0,-9.0,-4.0
2000,44.0,-27.0,-30.0,-13.0,1.0,25.0
2040,16.0,105.0,10.0,-10.0,-10.0,7.0
2080,63.0,-69.0,-57.0,-9.0,-3.0,9.0
2120,28.0,27.0,-9.0,-13.0,0.0,27.0
2160,27.0,45.0,3.0,-6.0,-11.0,5.0
2200,52.0,-64.0,-64.0,-6.0,0.0,19.0
2240,9.0,52.0,8.0,-5.0,-4.0,18.0
2280,34.0,13.0,-6.0,4.0,-6.0,6.0
2320,32.0,-78.0,-54.0,-1.0,8.0,13.0
2360,1.0,120.0,53.0,1.0,-4.0,6.0
2400,30.0,-87.0,-73.0,5.0,4.0,-3.0
2440,0.0,29.0,13.0,-1.0,9.0,-3.0
2480,-19.0,34.0,18.0,4.0,2.0,-7.0
2520,5.0,-54.0,-52.0,0.0,13.0,-11.0
2560,-45.0,36.0,23.0,-7.0,8.0,1.0
2600,-22.0,38.0,19.0,-2.0,0.0,-12.0
2640,-23.0,-97.0,-41.0,-10.0,8.0,0.0
2680,-67.0,112.0,82.0,-10.0,1.0,4.0
2720,-40.0,-77.0,-38.0,-11.0,1.0,-20.0
2760,-66.0,-11.0,38.0,-23.0,8.0,15.0
2800,-81.0,59.0,38.0,-14.0,-3.0,-12.0
2840,-54.0,-124.0,-24.0,-19.0,2.0,-8.0
2880,-96.0,67.0,62.0,-15.0,-1.0,0.0
2920,-81.0,-45.0,-7.0,-10.0,-11.0,-17.0
2960,-72.0,-40.0,-5.0,-12.0,-2.0,-4.0
3000,-94.0,22.0,58.0,-5.0,-10.0,-12.0
3040,-73.0,-28.0,-18.0,-1.0,-6.0,-26.0
3080,-81.0,-56.0,-6.0,-1.0,2.0,-12.0
3120,-109.0,65.0,57.0,8.0,-7.0,-34.0
3160,-63.0,-102.0,-35.0,4.0,-4.0,-32.0
3200,-101.0,42.0,44.0,7.0,-8.0,-22.0
3240,-82.0,7.0,20.0,14.0,-15.0,-37.0
3280,-73.0,-96.0,-22.0,6.0,-8.0,-27.0
3320,-111.0,102.0,75.0,7.0,-11.0,-16.0
3360,-70.0,-96.0,-27.0,10.0,-12.0,-31.0
3400,-80.0,28.0,40.0,-2.0,-10.0,1.0
3440,-97.0,-21.0,32.0,5.0,-20.0,-25.0
3480,-67.0,-16.0,0.0,-1.0,-18.0,-12.0
3520,-80.0,-63.0,21.0,-3.0,-18.0,-3.0
3560,-81.0,85.0,52.0,1.0,-24.0,-13.0
3600,-36.0,-187.0,-35.0,-5.0,-21.0,-4.0
3640,-83.0,173.0,77.0,1.0,-27.0,4.0
