Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,135.0,62.0,-2.0,-17.0,27.0
40,34.0,-44.0,-35.0,10.0,-17.0,5.0
80,42.0,-3.0,-36.0,9.0,-7.0,14.0
120,20.0,29.0,14.0,12.0,-7.0,12.0
160,45.0,33.0,17.0,18.0,-7.0,-2.0
200,49.0,-71.0,-60.0,13.0,-4.0,14.0
240,10.0,139.0,50.0,18.0,-5.0,8.0
280,39.0,-118.0,-73.0,13.0,3.0,-11.0
320,10.0,76.0,35.0,3.0,6.0,24.0
360,2.0,2.0,-39.0,12.0,2.0,-8.0
400,37.0,-26.0,-11.0,-4.0,7.0,3.0
440,-7.0,22.0,3.0,-4.0,3.0,11.0
480,10.0,25.0,10.0,-2.0,4.0,-2.0
520,7.0,-70.0,-54.0,-11.0,13.0,11.0
560,-19.0,120.0,42.0,-13.0,8.0,20.0
600,13.0,-108.0,-61.0,-9.0,9.0,1.0
640,-21.0,71.0,14.0,-16.0,10.0,22.0
680,-24.0,-7.0,-32.0,-5.0,4.0,1.0
720,-4.0,-27.0,-12.0,-6.0,13.0,-7.0
760,-40.0,15.0,0.0,-3.0,13.0,12.0
800,-11.0,55.0,16.0,4.0,8.0,-21.0
840,0.0,-85.0,-56.0,-2.0,15.0,4.0
880,-35.0,130.0,65.0,4.0,7.0,-6.0
920,4.0,-77.0,-62.0,10.0,12.0,-4.0
960,-24.0,19.0,3.0,3.0,11.0,0.0
1000,-38.0,66.0,27.0,7.0,6.0,-8.0
1040,0.0,-79.0,-57.0,4.0,17.0,-15.0
1080,-44.0,49.0,17.0,-3.0,15.0,8.0
1120,-20.0,0.0,9.0,1.0,10.0,-24.0
1160,-18.0,-92.0,-69.0,-9.0,10.0,8.0
1200,-42.0,88.0,54.0,-10.0,-4.0,3.0
1240,-15.0,-109.0,-58.0,-9.0,-2.0,-10.0
1280,-34.0,-6.0,1.0,-16.0,7.0,4.0
1320,-56.0,25.0,-6.0,-4.0,3.0,-2.0
1360,-19.0,-90.0,-38.0,-3.0,13.0,-18.0
1400,-63.0,15.0,4.0,-4.0,3.0,5.0
1440,-34.0,27.0,10.0,0.0,-5.0,-24.0
1480,-18.0,-114.0,-55.0,0.0,2.0,-6.0
1520,-49.0,124.0,67.0,3.0,-1.0,-7.0
1560,-7.0,-86.0,-39.0,10.0,8.0,-28.0
1600,-23.0,35.0,14.0,1.0,10.0,7.0
1640,-34.0,52.0,4.0,11.0,-2.0,-11.0
1680,3.0,-27.0,-23.0,7.0,3.0,-17.0
1720,-21.0,21.0,3.0,3.0,2.0,14.0
1760,-16.0,66.0,3.0,8.0,-1.0,-14.0
1800,7.0,-109.0,-44.0,-2.0,11.0,5.0
1840,-39.0,125.0,39.0,-8.0,1.0,12.0
1880,21.0,-84.0,-61.0,-5.0,-2.0,-1.0
1920,5.0,16.0,-16.0,-13.0,-2.0,13.0
1960,4.0,30.0,-1.0,-5.0,-14.0,8.0
2000,26.0,-70.0,-64.0,-1.0,-3.0,-5.0
2040,-14.0,12.0,-12.0,-4.0,3.0,15.0
2080,1.0,36.0,-10.0,4.0,0.0,-9.0
2120,32.0,-111.0,-64.0,0.0,7.0,4.0
2160,-7.0,96.0,41.0,4.0,-8.0,2.0
2200,42.0,-40.0,-31.0,12.0,-10.0,-14.0
2240,20.0,-47.0,-32.0,7.0,3.0,-2.0
2280,-5.0,104.0,67.0,12.0,1.0,-12.0
2320,34.0,-79.0,-68.0,11.0,15.0,-14.0
2360,7.0,53.0,6.0,3.0,9.0,16.0
2400,14.0,56.0,18.0,7.0,-9.0,-10.0
2440,45.0,-80.0,-47.0,-3.0,-2.0,4.0
2480,-2.0,108.0,8.0,-5.0,-8.0,21.0
2520,35.0,1.0,-40.0,-7.0,0.0,-6.0
2560,33.0,-53.0,-41.0,-16.0,12.0,22.0
2600,18.0,156.0,15.0,-17.0,-3.0,21.0
2640,66.0,-109.0,-110.0,-16.0,-5.0,7.0
2680,31.0,92.0,5.0,-20.0,-6.0,31.0
2720,41.0,12.0,-32.0,-5.0,-12.0,8.0
2760,55.0,-17.0,-60.0,-6.0,8.0,13.0
2800,16.0,34.0,9.0,-4.0,8.0,20.0
2840,33.0,62.0,-23.0,2.0,6.0,5.0
2880,48.0,-106.0,-53.0,-1.0,9.0,14.0
2920,-8.0,165.0,66.0,6.0,-5.0,10.0
