Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,92.0,35.0,-1.0,8.0,14.0
40,48.0,-126.0,-45.0,6.0,13.0,-11.0
80,-1.0,41.0,26.0,6.0,25.0,13.0
120,7.0,0.0,5.0,15.0,31.0,-9.0
160,28.0,-66.0,-28.0,7.0,40.0,1.0
200,4.0,55.0,35.0,4.0,21.0,10.0
240,31.0,23.0,-21.0,13.0,9.0,-13.0
280,37.0,-64.0,-37.0,10.0,11.0,12.0
320,4.0,121.0,53.0,16.0,9.0,3.0
360,45.0,-76.0,-52.0,14.0,28.0,-10.0
400,12.0,51.0,0.0,3.0,36.0,11.0
440,22.0,89.0,8.0,5.0,26.0,0.0
480,59.0,-71.0,-74.0,3.0,23.0,3.0
520,18.0,93.0,39.0,-1.0,6.0,16.0
560,43.0,5.0,-24.0,4.0,2.0,-2.0
600,38.0,-38.0,-64.0,-3.0,15.0,18.0
640,19.0,109.0,42.0,2.0,16.0,14.0
680,67.0,-67.0,-65.0,7.0,22.0,-1.0
720,50.0,17.0,-18.0,3.0,18.0,25.0
760,35.0,68.0,21.0,12.0,-2.0,3.0
800,57.0,-100.0,-42.0,12.0,6.0,-1.0
840,10.0,69.0,30.0,10.0,2.0,18.0
880,46.0,-3.0,-2.0,20.0,9.0,-6.0
920,61.0,-73.0,-26.0,17.0,23.0,15.0
960,23.0,80.0,38.0,19.0,10.0,8.0
1000,47.0,-49.0,-37.0,21.0,9.0,-10.0
1040,23.0,-25.0,-16.0,13.0,8.0,15.0
1080,16.0,78.0,17.0,20.0,-1.0,-3.0
1120,59.0,-103.0,-50.0,14.0,10.0,-9.0
1160,21.0,71.0,6.0,5.0,9.0,21.0
1200,52.0,12.0,-29.0,10.0,1.0,-4.0
1240,54.0,-62.0,-62.0,0.0,7.0,10.0
1280,26.0,93.0,20.0,-1.0,-7.0,9.0
1320,68.0,-12.0,-75.0,4.0,-3.0,0.0
1360,60.0,-11.0,-51.0,-2.0,6.0,15.0
1400,53.0,111.0,32.0,4.0,-4.0,9.0
1440,95.0,-61.0,-80.0,5.0,6.0,8.0
1480,55.0,76.0,-5.0,4.0,2.0,21.0
1520,70.0,76.0,-3.0,10.0,-4.0,9.0
1560,90.0,-66.0,-60.0,5.0,6.0,17.0
1600,42.0,134.0,38.0,6.0,-2.0,26.0
1640,84.0,-13.0,-43.0,11.0,-1.0,3.0
1680,63.0,-3.0,-31.0,7.0,7.0,36.0
1720,41.0,106.0,36.0,15.0,-2.0,12.0
1760,68.0,-69.0,-65.0,9.0,5.0,11.0
1800,24.0,44.0,5.0,2.0,6.0,29.0
1840,30.0,59.0,-3.0,4.0,1.0,7.0
1880,52.0,-102.0,-64.0,-6.0,9.0,21.0
1920,7.0,107.0,39.0,-4.0,-4.0,23.0
1960,37.0,-62.0,-38.0,-3.0,-7.0,4.0
2000,15.0,-15.0,-10.0,-8.0,2.0,23.0
2040,-12.0,61.0,11.0,-3.0,-2.0,8.0
2080,28.0,-51.0,-35.0,-6.0,10.0,4.0
2120,-1.0,-20.0,15.0,-7.0,8.0,23.0
2160,3.0,66.0,46.0,-4.0,-5.0,7.0
2200,23.0,-110.0,-42.0,-6.0,0.0,7.0
2240,-21.0,90.0,78.0,-6.0,-2.0,12.0
2280,9.0,-42.0,1.0,3.0,3.0,-10.0
2320,3.0,-39.0,8.0,-2.0,12.0,14.0
2360,-29.0,67.0,54.0,1.0,0.0,-2.0
2400,2.0,-67.0,-15.0,-1.0,-1.0,-9.0
2440,-32.0,8.0,21.0,-3.0,-3.0,2.0
2480,-30.0,39.0,41.0,4.0,-10.0,-15.0
2520,-8.0,-86.0,-44.0,0.0,0.0,-11.0
2560,-50.0,39.0,51.0,-3.0,-4.0,-12.0
2600,-37.0,13.0,-7.0,1.0,-8.0,-23.0
2640,-40.0,-93.0,-43.0,-4.0,0.0,-18.0
2680,-75.0,113.0,58.0,3.0,-8.0,-29.0
2720,-26.0,-102.0,-63.0,6.0,-5.0,-32.0
2760,-51.0,18.0,27.0,6.0,-4.0,-12.0
2800,-65.0,17.0,29.0,8.0,-11.0,-38.0
2840,-37.0,-67.0,-31.0,4.0,-7.0,-27.0
