Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-39.0,-29.0,-2.0,-4.0,4.0
40,9.0,81.0,16.0,2.0,-9.0,-2.0
80,52.0,-82.0,-69.0,2.0,1.0,-11.0
120,19.0,58.0,11.0,-5.0,3.0,15.0
160,36.0,21.0,-18.0,6.0,-3.0,-11.0
200,44.0,-46.0,-51.0,-3.0,2.0,4.0
240,12.0,57.0,25.0,-6.0,-4.0,10.0
280,36.0,10.0,-25.0,0.0,-2.0,-5.0
320,31.0,-60.0,-30.0,-8.0,7.0,16.0
360,6.0,133.0,46.0,-2.0,-1.0,6.0
400,51.0,-126.0,-72.0,-4.0,2.0,10.0
440,9.0,96.0,43.0,-10.0,4.0,20.0
480,24.0,-26.0,-9.0,-3.0,2.0,-2.0
520,24.0,-22.0,-20.0,-7.0,12.0,15.0
560,0.0,36.0,19.0,-5.0,6.0,13.0
600,18.0,-17.0,-14.0,-2.0,5.0,8.0
640,18.0,-50.0,-7.0,-12.0,7.0,13.0
680,-17.0,75.0,33.0,-5.0,0.0,8.0
720,17.0,-85.0,-32.0,-4.0,8.0,2.0
760,-31.0,24.0,34.0,-8.0,10.0,15.0
800,-23.0,19.0,34.0,-3.0,7.0,-1.0
840,-19.0,-69.0,-33.0,-9.0,14.0,-1.0
880,-50.0,53.0,64.0,-10.0,7.0,16.0
920,-42.0,-32.0,-3.0,-4.0,5.0,-12.0
960,-45.0,-37.0,1.0,-15.0,10.0,6.0
1000,-70.0,63.0,55.0,-11.0,8.0,-5.0
1040,-44.0,-76.0,-30.0,-14.0,11.0,-14.0
1080,-72.0,15.0,47.0,-20.0,12.0,-2.0
1120,-83.0,22.0,21.0,-12.0,5.0,-16.0
1160,-49.0,-56.0,-23.0,-12.0,7.0,-18.0
1200,-82.0,41.0,49.0,-14.0,3.0,-1.0
1240,-56.0,-10.0,24.0,-6.0,1.0,-32.0
1280,-67.0,-61.0,-14.0,-13.0,6.0,-6.0
1320,-81.0,115.0,76.0,-3.0,6.0,-23.0
1360,-42.0,-113.0,-29.0,-4.0,7.0,-15.0
1400,-54.0,73.0,76.0,-7.0,8.0,-13.0
1440,-58.0,-23.0,4.0,2.0,2.0,-19.0
1480,-38.0,-2.0,20.0,-4.0,3.0,-16.0
1520,-68.0,11.0,28.0,-1.0,2.0,-3.0
1560,-53.0,3.0,33.0,1.0,1.0,-18.0
1600,-42.0,-49.0,-21.0,-5.0,0.0,-8.0
1640,-64.0,58.0,31.0,2.0,-5.0,-3.0
1680,-28.0,-40.0,-9.0,1.0,-6.0,-15.0
1720,-46.0,-29.0,20.0,-7.0,-7.0,2.0
1760,-52.0,55.0,41.0,0.0,-5.0,-10.0
1800,-25.0,-97.0,-31.0,-3.0,-2.0,-9.0
1840,-48.0,72.0,62.0,-2.0,-2.0,10.0
1880,-26.0,-40.0,8.0,0.0,-7.0,-10.0
1920,-17.0,-31.0,11.0,-7.0,-10.0,5.0
1960,-36.0,60.0,58.0,-1.0,-11.0,1.0
2000,-3.0,-51.0,-23.0,2.0,-9.0,-4.0
2040,-13.0,20.0,42.0,-7.0,-4.0,12.0
2080,-9.0,43.0,34.0,-1.0,-7.0,2.0
2120,22.0,-45.0,-56.0,-4.0,-7.0,6.0
2160,0.0,31.0,26.0,-5.0,-8.0,17.0
2200,-3.0,49.0,-26.0,-1.0,-7.0,-7.0
2240,35.0,-91.0,-15.0,-9.0,-5.0,9.0
2280,-3.0,207.0,15.0,-4.0,-7.0,17.0
2320,48.0,-189.0,-113.0,-4.0,-6.0,-6.0
2360,20.0,197.0,101.0,-8.0,-8.0,35.0
2400,23.0,-108.0,-119.0,2.0,-12.0,1.0
2440,46.0,117.0,43.0,-6.0,-4.0,21.0
2480,31.0,-39.0,-32.0,-7.0,-8.0,28.0
2520,35.0,66.0,27.0,2.0,-8.0,8.0
2560,37.0,-41.0,-47.0,-6.0,-5.0,24.0
2600,-1.0,63.0,36.0,1.0,1.0,7.0
2640,19.0,-9.0,-24.0,1.0,4.0,15.0
2680,13.0,-11.0,4.0,-10.0,3.0,24.0
2720,-12.0,62.0,26.0,2.0,-4.0,1.0
2760,14.0,-71.0,-29.0,-9.0,4.0,9.0
2800,-18.0,62.0,35.0,-9.0,8.0,15.0
2840,-11.0,-10.0,10.0,-7.0,7.0,4.0
2880,8.0,-38.0,-30.0,-14.0,9.0,-1.0
2920,-10.0,68.0,46.0,-11.0,2.0,12.0
2960,26.0,-42.0,-31.0,-12.0,2.0,-2.0
3000,5.0,-5.0,-3.0,-22.0,8.0,9.0
3040,-12.0,31.0,34.0,-12.0,4.0,-8.0
3080,6.0,-55.0,-65.0,-15.0,10.0,-4.0
3120,-9.0,20.0,-12.0,-15.0,10.0,14.0
3160,-2.0,40.0,0.0,-11.0,9.0,-18.0
3200,26.0,-83.0,-56.0,-17.0,13.0,-9.0
3240,-9.0,110.0,19.0,-8.0,5.0,11.0
3280,13.0,-85.0,-51.0,-3.0,9.0,-22.0
3320,1.0,9.0,19.0,-11.0,9.0,-1.0
3360,-12.0,28.0,-8.0,-4.0,4.0,3.0
