Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,67.0,-25.0,-17.0,10.0,17.0,-8.0
40,61.0,-16.0,-14.0,2.0,21.0,8.0
80,48.0,81.0,28.0,3.0,5.0,7.0
120,76.0,-59.0,-34.0,2.0,2.0,-3.0
160,49.0,26.0,18.0,-4.0,4.0,26.0
200,54.0,44.0,-3.0,4.0,5.0,-3.0
240,82.0,-44.0,-49.0,-1.0,21.0,11.0
280,51.0,58.0,15.0,4.0,16.0,22.0
320,74.0,-2.0,-16.0,8.0,7.0,-3.0
360,66.0,-41.0,-51.0,-2.0,7.0,15.0
400,47.0,97.0,25.0,1.0,-3.0,6.0
440,83.0,-77.0,-47.0,4.0,7.0,-4.0
480,59.0,36.0,-15.0,1.0,16.0,16.0
520,67.0,28.0,5.0,11.0,5.0,-3.0
560,85.0,-42.0,-51.0,8.0,13.0,3.0
600,56.0,60.0,2.0,10.0,7.0,10.0
640,74.0,17.0,-16.0,16.0,2.0,0.0
680,82.0,-30.0,-45.0,10.0,10.0,12.0
720,54.0,66.0,9.0,12.0,1.0,21.0
760,88.0,-2.0,-38.0,10.0,6.0,-1.0
800,70.0,-36.0,-34.0,-1.0,11.0,26.0
840,60.0,116.0,23.0,4.0,2.0,8.0
880,85.0,-113.0,-82.0,0.0,4.0,7.0
920,41.0,102.0,27.0,-2.0,-1.0,28.0
960,60.0,-11.0,-42.0,3.0,-6.0,5.0
1000,57.0,-20.0,-37.0,-8.0,7.0,18.0
1040,30.0,60.0,15.0,-5.0,1.0,21.0
1080,46.0,-35.0,-34.0,-4.0,4.0,8.0
1120,20.0,-26.0,-17.0,-12.0,6.0,20.0
1160,9.0,73.0,38.0,-10.0,-8.0,5.0
1200,42.0,-105.0,-36.0,-12.0,0.0,2.0
1240,-1.0,60.0,48.0,-9.0,-1.0,15.0
1280,12.0,-27.0,20.0,-1.0,-3.0,-8.0
1320,3.0,-38.0,-10.0,-6.0,10.0,15.0
1360,-28.0,42.0,42.0,-6.0,4.0,12.0
1400,-2.0,-27.0,19.0,-6.0,2.0,4.0
1440,-12.0,-43.0,-10.0,-10.0,4.0,14.0
1480,-28.0,55.0,67.0,-2.0,-5.0,6.0
1520,-10.0,-103.0,-25.0,-6.0,3.0,-8.0
1560,-39.0,50.0,45.0,-12.0,8.0,11.0
1600,-28.0,-40.0,1.0,-6.0,5.0,-8.0
1640,-15.0,-23.0,3.0,-12.0,10.0,-2.0
1680,-43.0,-17.0,14.0,-10.0,0.0,9.0
1720,-25.0,25.0,24.0,-8.0,-2.0,-15.0
1760,-31.0,-110.0,-34.0,-13.0,4.0,-1.0
1800,-54.0,113.0,74.0,-7.0,2.0,-8.0
1840,-16.0,-125.0,-34.0,-7.0,5.0,-28.0
1880,-55.0,48.0,62.0,-10.0,9.0,-3.0
1920,-42.0,14.0,11.0,-4.0,3.0,-30.0
1960,-30.0,-63.0,-8.0,-11.0,9.0,-18.0
2000,-54.0,72.0,66.0,-7.0,6.0,-16.0
2040,-30.0,-26.0,-2.0,-4.0,2.0,-28.0
2080,-26.0,-19.0,15.0,-8.0,10.0,-13.0
2120,-51.0,82.0,59.0,-5.0,6.0,-21.0
2160,-12.0,-79.0,-28.0,-6.0,10.0,-22.0
2200,-37.0,74.0,39.0,-9.0,11.0,0.0
2240,-11.0,-40.0,24.0,-6.0,3.0,-22.0
2280,-2.0,16.0,4.0,-12.0,8.0,-4.0
2320,-13.0,-25.0,23.0,-8.0,5.0,-9.0
2360,-4.0,60.0,35.0,-5.0,6.0,-7.0
2400,20.0,-106.0,-29.0,-6.0,10.0,0.0
2440,-12.0,144.0,81.0,0.0,3.0,5.0
2480,37.0,-123.0,-38.0,3.0,-1.0,-7.0
2520,-4.0,82.0,43.0,1.0,3.0,18.0
2560,17.0,-14.0,14.0,10.0,1.0,-4.0
2600,32.0,-13.0,-8.0,6.0,5.0,4.0
2640,18.0,27.0,21.0,5.0,7.0,15.0
2680,29.0,17.0,10.0,10.0,0.0,-8.0
2720,43.0,-42.0,-24.0,2.0,1.0,14.0
2760,14.0,85.0,22.0,8.0,-5.0,10.0
2800,52.0,-40.0,-24.0,6.0,-5.0,0.0
2840,32.0,28.0,1.0,4.0,-2.0,20.0
2880,33.0,56.0,13.0,9.0,-5.0,7.0
2920,53.0,-58.0,-36.0,1.0,-2.0,12.0
2960,27.0,85.0,25.0,-1.0,-4.0,21.0
3000,52.0,-19.0,-16.0,5.0,-9.0,3.0
3040,50.0,11.0,-18.0,-2.0,-5.0,18.0
3080,28.0,52.0,24.0,1.0,-10.0,15.0
3120,45.0,-21.0,-22.0,1.0,-11.0,11.0
3160,28.0,10.0,2.0,-3.0,-9.0,17.0
3200,19.0,76.0,7.0,1.0,-12.0,16.0
3240,52.0,-53.0,-48.0,0.0,-8.0,7.0
3280,6.0,66.0,20.0,-2.0,-8.0,29.0
3320,20.0,-14.0,-9.0,5.0,-13.0,-5.0
3360,9.0,-24.0,-41.0,-4.0,-9.0,23.0
3400,-10.0,81.0,30.0,3.0,-10.0,4.0
3440,7.0,-61.0,-37.0,2.0,-7.0,2.0
3480,-4.0,38.0,22.0,-1.0,-7.0,16.0
3520,-26.0,11.0,9.0,5.0,-12.0,7.0
3560,-1.0,-31.0,17.0,0.0,-8.0,1.0
3600,-44.0,12.0,15.0,0.0,-5.0,26.0
