Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5840,-2.0,-89.0,-25.0,-8.0,-6.0,-28.0
5880,-47.0,54.0,-3.0,4.0,-15.0,9.0
5920,-7.0,31.0,3.0,17.0,-10.0,-12.0
5960,9.0,-107.0,-18.0,5.0,2.0,-5.0
6000,-24.0,103.0,59.0,10.0,-7.0,-1.0
6040,-7.0,-71.0,-62.0,17.0,-5.0,-13.0
6080,-31.0,13.0,13.0,10.0,-5.0,1.0
6120,-24.0,29.0,47.0,15.0,-15.0,-11.0
6160,19.0,-74.0,-30.0,12.0,-2.0,-20.0
6200,-16.0,35.0,13.0,11.0,-6.0,11.0
6240,-10.0,16.0,11.0,20.0,-13.0,-17.0
6280,-5.0,-70.0,-26.0,12.0,-4.0,2.0
6320,-27.0,72.0,41.0,8.0,-15.0,9.0
6360,19.0,-39.0,-52.0,9.0,-14.0,-1.0
6400,0.0,-32.0,-12.0,1.0,-11.0,5.0
6440,-17.0,89.0,53.0,9.0,-22.0,-1.0
6480,15.0,-94.0,-82.0,7.0,-9.0,2.0
6520,-16.0,65.0,8.0,4.0,-7.0,-2.0
6560,15.0,19.0,12.0,9.0,-12.0,-6.0
6600,28.0,-51.0,-50.0,7.0,-8.0,16.0
6640,-12.0,102.0,8.0,5.0,-17.0,8.0
6680,33.0,-25.0,-24.0,4.0,-11.0,-9.0
6720,28.0,-14.0,-19.0,7.0,-1.0,22.0
6760,19.0,110.0,16.0,16.0,-9.0,0.0
6800,55.0,-49.0,-62.0,10.0,-3.0,3.0
6840,25.0,37.0,26.0,5.0,-11.0,24.0
6880,39.0,60.0,0.0,11.0,-14.0,4.0
6920,54.0,-74.0,-70.0,5.0,0.0,20.0
6960,13.0,114.0,39.0,5.0,-4.0,27.0
7000,57.0,-50.0,-23.0,9.0,-2.0,12.0
7040,37.0,-15.0,-41.0,2.0,1.0,28.0
7080,23.0,73.0,32.0,4.0,-10.0,17.0
7120,41.0,-59.0,-45.0,3.0,0.0,10.0
7160,19.0,7.0,15.0,2.0,2.0,27.0
7200,17.0,41.0,10.0,6.0,-10.0,10.0
7240,38.0,-88.0,-34.0,-2.0,3.0,13.0
7280,-13.0,77.0,33.0,-5.0,0.0,18.0
7320,15.0,-37.0,-26.0,1.0,1.0,-5.0
7360,-7.0,-52.0,-14.0,-1.0,8.0,10.0
7400,-32.0,77.0,41.0,0.0,-7.0,-6.0
7440,4.0,-65.0,-57.0,1.0,-1.0,-7.0
7480,-25.0,13.0,29.0,-5.0,2.0,2.0
7520,-36.0,37.0,28.0,3.0,-3.0,-25.0
7560,-20.0,-77.0,-29.0,-4.0,6.0,-1.0
7600,-62.0,75.0,37.0,-2.0,-2.0,-5.0
7640,-27.0,-30.0,8.0,-4.0,-8.0,-17.0
7680,-28.0,-51.0,16.0,-8.0,-2.0,-3.0
7720,-66.0,84.0,56.0,1.0,-8.0,-20.0
7760,-33.0,-99.0,-11.0,0.0,0.0,-15.0
7800,-69.0,44.0,52.0,-3.0,1.0,-2.0
7840,-57.0,-27.0,38.0,-1.0,-5.0,-23.0
7880,-43.0,-27.0,11.0,-8.0,-3.0,-9.0
7920,-65.0,-19.0,48.0,-3.0,-10.0,-18.0
7960,-61.0,35.0,35.0,0.0,-10.0,-22.0
8000,-53.0,-122.0,-13.0,-1.0,-3.0,-25.0
8040,-95.0,101.0,95.0,2.0,-10.0,-23.0
8080,-52.0,-113.0,-43.0,3.0,-8.0,-38.0
8120,-87.0,24.0,48.0,1.0,-7.0,-22.0
8160,-83.0,3.0,45.0,8.0,-16.0,-35.0
8200,-51.0,-64.0,-9.0,5.0,-9.0,-32.0
8240,-78.0,21.0,58.0,5.0,-10.0,-18.0
8280,-63.0,-10.0,29.0,9.0,-16.0,-38.0
8320,-53.0,-59.0,-3.0,2.0,-9.0,-12.0
8360,-78.0,54.0,65.0,10.0,-17.0,-22.0
8400,-35.0,-56.0,0.0,7.0,-14.0,-21.0
8440,-39.0,-14.0,40.0,6.0,-13.0,-1.0
8480,-39.0,47.0,38.0,12.0,-20.0,-16.0
8520,0.0,-100.0,-10.0,5.0,-15.0,2.0
8560,-27.0,49.0,79.0,7.0,-16.0,1.0
8600,6.0,-23.0,7.0,10.0,-21.0,-3.0
8640,21.0,-39.0,-23.0,7.0,-15.0,12.0
8680,6.0,44.0,61.0,11.0,-20.0,4.0
8720,39.0,-54.0,-8.0,13.0,-16.0,-4.0
8760,25.0,-11.0,-6.0,11.0,-13.0,12.0
8800,25.0,65.0,36.0,17.0,-15.0,-7.0
8840,62.0,-87.0,-45.0,13.0,-10.0,2.0
8880,33.0,76.0,37.0,15.0,-14.0,13.0
8920,58.0,-11.0,-8.0,20.0,-17.0,-8.0
8960,63.0,-13.0,-30.0,13.0,-14.0,14.0
9000,29.0,69.0,30.0,17.0,-11.0,1.0
9040,50.0,-11.0,-19.0,18.0,-5.0,4.0
9080,46.0,1.0,-5.0,12.0,-3.0,13.0
9120,30.0,78.0,25.0,18.0,-8.0,12.0
9160,64.0,-45.0,-43.0,11.0,-7.0,7.0
9200,28.0,47.0,30.0,7.0,-11.0,29.0
9240,29.0,48.0,5.0,13.0,-10.0,3.0
9280,48.0,-38.0,-5.0,4.0,-2.0,25.0
9320,25.0,90.0,54.0,10.0,-4.0,31.0
9360,32.0,-77.0,-67.0,12.0,-5.0,9.0
9400,32.0,42.0,45.0,3.0,-4.0,28.0
9440,47.0,98.0,-6.0,10.0,-9.0,19.0
9480,100.0,-69.0,-68.0,7.0,-1.0,20.0
9520,41.0,61.0,44.0,5.0,1.0,19.0
9560,27.0,-29.0,-28.0,13.0,6.0,4.0
9600,28.0,-9.0,-66.0,5.0,14.0,21.0
9640,14.0,93.0,9.0,3.0,9.0,7.0
9680,72.0,-36.0,-1.0,6.0,7.0,3.0
9720,53.0,0.0,-32.0,4.0,1.0,21.0
9760,12.0,35.0,3.0,14.0,-2.0,-3.0
9800,30.0,-19.0,13.0,9.0,12.0,10.0
9840,5.0,17.0,-8.0,1.0,21.0,21.0
9880,4.0,36.0,28.0,5.0,17.0,5.0
9920,14.0,-87.0,-28.0,-1.0,10.0,7.0
9960,-21.0,68.0,32.0,2.0,-6.0,26.0
10000,-7.0,-57.0,2.0,5.0,-5.0,-7.0
10040,-34.0,-23.0,1.0,-5.0,11.0,-4.0
10080,-40.0,39.0,23.0,5.0,16.0,-6.0
10120,0.0,-50.0,-28.0,5.0,19.0,-8.0
10160,-15.0,8.0,18.0,-3.0,5.0,17.0
10200,5.0,79.0,23.0,1.0,-8.0,-13.0
10240,21.0,-118.0,-75.0,1.0,2.0,-18.0
10280,-31.0,101.0,58.0,10.0,9.0,-3.0
10320,3.0,-66.0,-33.0,15.0,18.0,-25.0
10360,5.0,2.0,-26.0,1.0,25.0,-10.0
10400,8.0,41.0,11.0,3.0,10.0,-20.0
10440,35.0,-53.0,-59.0,7.0,7.0,-22.0
10480,10.0,-5.0,12.0,6.0,1.0,-8.0
10520,4.0,40.0,28.0,11.0,-4.0,-18.0
10560,35.0,-105.0,-52.0,8.0,13.0,-15.0
10600,-8.0,95.0,38.0,4.0,15.0,-5.0
10640,26.0,-63.0,-24.0,9.0,18.0,-27.0
10680,5.0,-26.0,-13.0,8.0,13.0,6.0
10720,-16.0,56.0,38.0,10.0,-3.0,-13.0
10760,15.0,-86.0,-40.0,8.0,3.0,-24.0
10800,-17.0,4.0,19.0,1.0,8.0,3.0
10840,-3.0,58.0,36.0,11.0,11.0,-18.0
10880,39.0,-97.0,-44.0,4.0,20.0,3.0
10920,7.0,99.0,46.0,2.0,10.0,8.0
10960,28.0,-27.0,-17.0,9.0,-2.0,-15.0
11000,17.0,-32.0,-17.0,3.0,4.0,12.0
11040,-1.0,98.0,30.0,10.0,-1.0,8.0
11080,47.0,-97.0,-34.0,8.0,15.0,-9.0
11120,21.0,28.0,23.0,1.0,17.0,19.0
11160,28.0,43.0,-2.0,8.0,3.0,-1.0
11200,50.0,-83.0,-42.0,4.0,4.0,7.0
11240,16.0,57.0,41.0,-1.0,-5.0,15.0
11280,51.0,-27.0,-19.0,8.0,-8.0,2.0
11320,46.0,-48.0,-39.0,6.0,6.0,14.0
11360,21.0,88.0,37.0,9.0,-4.0,16.0
11400,58.0,-74.0,-46.0,12.0,2.0,6.0
11440,33.0,21.0,-14.0,4.0,1.0,18.0
11480,34.0,49.0,12.0,12.0,-9.0,2.0
11520,61.0,-58.0,-43.0,8.0,1.0,7.0
11560,31.0,85.0,21.0,6.0,-4.0,18.0
11600,64.0,11.0,-22.0,7.0,0.0,3.0
11640,66.0,-29.0,-41.0,3.0,9.0,13.0
11680,32.0,110.0,35.0,5.0,-1.0,13.0
11720,63.0,-10.0,-61.0,7.0,2.0,3.0
11760,40.0,28.0,-18.0,-2.0,3.0,28.0
11800,38.0,91.0,24.0,1.0,-7.0,6.0
11840,69.0,-65.0,-70.0,-2.0,-1.0,16.0
11880,23.0,87.0,17.0,-4.0,-4.0,34.0
11920,38.0,18.0,-15.0,1.0,-8.0,3.0
11960,41.0,-64.0,-44.0,-5.0,3.0,21.0
12000,0.0,99.0,27.0,0.0,-8.0,26.0
12040,32.0,-51.0,-44.0,2.0,-5.0,5.0
12080,4.0,-2.0,-2.0,0.0,-1.0,29.0
12120,-3.0,78.0,21.0,10.0,-12.0,5.0
12160,30.0,-100.0,-48.0,7.0,1.0,16.0
12200,-19.0,74.0,54.0,3.0,-1.0,17.0
12240,1.0,-2.0,-8.0,8.0,-5.0,-1.0
12280,7.0,-38.0,-27.0,1.0,6.0,14.0
12320,-21.0,66.0,47.0,3.0,-4.0,3.0
12360,9.0,-26.0,-19.0,2.0,2.0,0.0
12400,-14.0,-17.0,-14.0,-2.0,9.0,5.0
12440,-33.0,93.0,48.0,2.0,4.0,0.0
12480,2.0,-79.0,-60.0,-4.0,8.0,1.0
12520,-38.0,65.0,31.0,-9.0,4.0,11.0
12560,-27.0,-1.0,-6.0,-7.0,-6.0,0.0
12600,-19.0,-45.0,-30.0,-10.0,0.0,4.0
12640,-66.0,43.0,30.0,-8.0,-5.0,3.0
12680,-43.0,-11.0,-16.0,-3.0,-1.0,-17.0
12720,-57.0,-80.0,-24.0,-3.0,3.0,3.0
12760,-78.0,121.0,61.0,2.0,-7.0,-11.0
12800,-44.0,-157.0,-71.0,3.0,-6.0,-19.0
12840,-90.0,99.0,71.0,6.0,-7.0,0.0
12880,-76.0,-55.0,-23.0,15.0,-12.0,-31.0
12920,-66.0,-3.0,2.0,11.0,2.0,-11.0
12960,-88.0,3.0,29.0,17.0,-1.0,-23.0
13000,-67.0,21.0,-3.0,17.0,-2.0,-29.0
13040,-55.0,-73.0,-19.0,11.0,-2.0,-13.0
13080,-87.0,117.0,56.0,14.0,-12.0,-26.0
13120,-31.0,-119.0,-50.0,12.0,-10.0,-24.0
13160,-69.0,79.0,45.0,7.0,-8.0,-4.0
13200,-47.0,-17.0,-13.0,10.0,-10.0,-22.0
13240,-29.0,-41.0,-16.0,0.0,-2.0,-9.0
13280,-57.0,52.0,25.0,1.0,-10.0,-4.0
13320,-31.0,-52.0,-32.0,5.0,-13.0,-19.0
13360,-22.0,-5.0,0.0,-1.0,-15.0,4.0
13400,-43.0,0.0,3.0,9.0,-22.0,-18.0
13440,-4.0,-32.0,-19.0,8.0,-21.0,-5.0
13480,-26.0,-49.0,-8.0,9.0,-18.0,-1.0
13520,-22.0,59.0,29.0,18.0,-21.0,-18.0
13560,2.0,-140.0,-76.0,16.0,-15.0,-6.0
13600,-35.0,107.0,58.0,22.0,-18.0,-8.0
13640,2.0,-103.0,-64.0,26.0,-23.0,-21.0
13680,2.0,11.0,4.0,21.0,-18.0,-5.0
13720,-10.0,9.0,4.0,30.0,-21.0,-23.0
13760,20.0,-35.0,-36.0,21.0,-14.0,-20.0
13800,0.0,-7.0,-8.0,17.0,-14.0,-6.0
13840,-7.0,48.0,0.0,18.0,-17.0,-16.0
13880,30.0,-92.0,-67.0,8.0,-15.0,-11.0
13920,-12.0,94.0,19.0,5.0,-21.0,2.0
13960,26.0,-42.0,-54.0,8.0,-21.0,-21.0
14000,21.0,-20.0,-29.0,-5.0,-16.0,11.0
14040,0.0,58.0,21.0,2.0,-19.0,-9.0
14080,26.0,-67.0,-52.0,-2.0,-13.0,-3.0
14120,1.0,28.0,-7.0,-4.0,-15.0,11.0
14160,-7.0,20.0,6.0,3.0,-18.0,-1.0
14200,15.0,-69.0,-43.0,-1.0,-14.0,-4.0
14240,-17.0,52.0,31.0,3.0,-15.0,11.0
14280,10.0,-4.0,-14.0,9.0,-15.0,-11.0
14320,23.0,-69.0,-14.0,3.0,-10.0,9.0
14360,-11.0,102.0,64.0,9.0,-12.0,2.0
14400,30.0,-84.0,-66.0,8.0,-6.0,-7.0
14440,-2.0,37.0,18.0,3.0,-1.0,16.0
14480,-6.0,22.0,9.0,5.0,0.0,-5.0
14520,14.0,-75.0,-53.0,-4.0,7.0,-5.0
14560,-18.0,62.0,26.0,-8.0,5.0,15.0
14600,4.0,-22.0,-15.0,-5.0,2.0,-14.0
14640,11.0,-48.0,-13.0,-16.0,11.0,6.0
14680,-16.0,90.0,48.0,-15.0,5.0,5.0
14720,15.0,-83.0,-42.0,-12.0,9.0,1.0
14760,-9.0,19.0,30.0,-23.0,10.0,23.0
14800,-17.0,28.0,36.0,-13.0,2.0,2.0
14840,-6.0,-84.0,-47.0,-15.0,12.0,1.0
14880,-41.0,66.0,50.0,-13.0,10.0,12.0
14920,-15.0,-13.0,9.0,-4.0,7.0,-13.0
14960,-5.0,-56.0,-12.0,-8.0,10.0,2.0
15000,-33.0,109.0,69.0,-2.0,1.0,2.0
15040,13.0,-65.0,-32.0,3.0,8.0,-12.0
15080,-4.0,28.0,21.0,-3.0,11.0,17.0
15120,-7.0,72.0,22.0,6.0,8.0,-6.0
15160,29.0,-64.0,-51.0,3.0,18.0,-4.0
15200,-5.0,62.0,15.0,-2.0,13.0,9.0
15240,7.0,15.0,-18.0,4.0,12.0,-20.0
15280,19.0,-65.0,-44.0,-6.0,21.0,-7.0
15320,-3.0,100.0,36.0,-7.0,11.0,3.0
15360,40.0,-77.0,-53.0,-2.0,12.0,-12.0
15400,18.0,-12.0,11.0,-14.0,10.0,10.0
15440,-1.0,59.0,7.0,-5.0,2.0,-8.0
15480,28.0,-102.0,-53.0,-7.0,12.0,-5.0
15520,-23.0,53.0,16.0,-4.0,11.0,1.0
15560,3.0,-19.0,4.0,4.0,7.0,-21.0
15600,0.0,-73.0,-46.0,0.0,11.0,-7.0
15640,-27.0,68.0,55.0,3.0,3.0,-13.0
15680,5.0,-61.0,-24.0,8.0,7.0,-20.0
15720,0.0,-9.0,8.0,2.0,9.0,-4.0
15760,-15.0,62.0,33.0,12.0,2.0,-12.0
15800,23.0,-53.0,-50.0,10.0,11.0,-14.0
15840,-7.0,23.0,16.0,8.0,5.0,5.0
15880,-4.0,61.0,8.0,16.0,0.0,-11.0
15920,20.0,-89.0,-74.0,11.0,9.0,-7.0
15960,-16.0,116.0,42.0,7.0,1.0,11.0
16000,38.0,-51.0,-43.0,10.0,0.0,-10.0
16040,16.0,-45.0,-23.0,-3.0,4.0,17.0
16080,1.0,104.0,34.0,1.0,-8.0,5.0
16120,35.0,-121.0,-80.0,1.0,-1.0,-3.0
16160,0.0,64.0,26.0,-1.0,-2.0,24.0
16200,9.0,-8.0,-17.0,9.0,-10.0,-12.0
16240,21.0,-73.0,-33.0,5.0,-1.0,12.0
16280,-25.0,67.0,9.0,9.0,-10.0,6.0
16320,7.0,-33.0,-16.0,13.0,-9.0,-11.0
16360,-2.0,-44.0,-25.0,8.0,-2.0,5.0
16400,-15.0,102.0,27.0,12.0,-12.0,-4.0
16440,25.0,-93.0,-60.0,12.0,-1.0,-10.0
16480,-10.0,60.0,21.0,9.0,-3.0,1.0
16520,-1.0,38.0,-22.0,16.0,-10.0,-6.0
16560,25.0,-31.0,-65.0,10.0,3.0,-3.0
16600,-8.0,65.0,5.0,6.0,-5.0,16.0
16640,29.0,20.0,-26.0,6.0,-6.0,-2.0
16680,29.0,-46.0,-68.0,-3.0,-1.0,21.0
16720,10.0,116.0,32.0,-5.0,-12.0,22.0
16760,59.0,-83.0,-79.0,-4.0,-6.0,7.0
16800,29.0,32.0,6.0,-10.0,-4.0,35.0
16840,30.0,53.0,-9.0,-1.0,-15.0,9.0
16880,51.0,-88.0,-70.0,-5.0,-4.0,22.0
16920,9.0,74.0,39.0,-1.0,-7.0,24.0
16960,30.0,-9.0,-39.0,6.0,-6.0,4.0
17000,31.0,-74.0,-34.0,3.0,6.0,20.0
17040,-14.0,118.0,47.0,9.0,-5.0,6.0
17080,33.0,-109.0,-52.0,8.0,-1.0,-7.0
17120,-10.0,53.0,8.0,4.0,2.0,13.0
17160,-8.0,20.0,5.0,10.0,-4.0,-25.0
17200,5.0,-59.0,-32.0,5.0,11.0,-9.0
17240,-36.0,59.0,22.0,4.0,8.0,-5.0
17280,-22.0,7.0,-17.0,5.0,6.0,-23.0
17320,-16.0,-52.0,-15.0,-6.0,12.0,-6.0
17360,-52.0,83.0,45.0,-4.0,0.0,-5.0
17400,-13.0,-61.0,-39.0,-6.0,3.0,-8.0
17440,-43.0,-17.0,29.0,-15.0,3.0,-2.0
17480,-57.0,51.0,42.0,-12.0,-3.0,-10.0
17520,-17.0,-92.0,-36.0,-14.0,7.0,-8.0
17560,-64.0,35.0,56.0,-14.0,3.0,2.0
17600,-38.0,-15.0,39.0,-8.0,-3.0,-21.0
17640,-44.0,-90.0,-32.0,-11.0,-1.0,-4.0
17680,-68.0,86.0,83.0,-3.0,-6.0,-11.0
17720,-42.0,-103.0,-26.0,1.0,-6.0,-25.0
17760,-62.0,-2.0,53.0,-3.0,6.0,-14.0
17800,-83.0,30.0,25.0,8.0,-1.0,-35.0
17840,-52.0,-85.0,-22.0,5.0,5.0,-31.0
17880,-92.0,38.0,52.0,6.0,3.0,-32.0
17920,-74.0,1.0,18.0,7.0,-8.0,-46.0
17960,-56.0,-67.0,-22.0,4.0,-4.0,-26.0
18000,-100.0,81.0,56.0,6.0,-13.0,-27.0
18040,-57.0,-69.0,-4.0,3.0,-9.0,-34.0
18080,-75.0,10.0,13.0,-3.0,-4.0,-8.0
18120,-76.0,39.0,50.0,0.0,-12.0,-15.0
18160,-47.0,-65.0,-17.0,-4.0,-9.0,-21.0
18200,-63.0,21.0,62.0,-7.0,-15.0,12.0
18240,-56.0,11.0,17.0,1.0,-24.0,-15.0
18280,-18.0,-83.0,8.0,-8.0,-17.0,9.0
18320,-62.0,66.0,66.0,-3.0,-21.0,6.0
18360,-7.0,-57.0,20.0,1.0,-19.0,2.0
18400,-32.0,-36.0,-8.0,-1.0,-16.0,14.0
18440,-20.0,81.0,91.0,7.0,-24.0,2.0
18480,6.0,-149.0,-54.0,10.0,-20.0,2.0
18520,-16.0,99.0,90.0,9.0,-18.0,13.0
18560,-13.0,-70.0,-35.0,18.0,-21.0,-17.0
18600,18.0,16.0,13.0,7.0,-12.0,4.0
18640,-15.0,-15.0,-4.0,13.0,-17.0,-2.0
18680,24.0,49.0,18.0,10.0,-17.0,-8.0
18720,10.0,-115.0,-77.0,4.0,-14.0,-3.0
