Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-24.0,8.0,8.0,-46464.0,-5.0
40,6.0,-51.0,28.0,2.0,-46464.0,11.0
80,-13.0,126.0,50.0,1.0,-46464.0,17.0
120,40.0,-104.0,-36.0,6.0,-46464.0,3.0
160,4.0,37.0,28.0,-3.0,-46464.0,19.0
200,-9.0,-17.0,11.0,-2.0,-46464.0,2.0
240,-17.0,-52.0,-35.0,-4.0,-46464.0,-2.0
280,-58.0,26.0,20.0,-12.0,-46464.0,-6.0
320,-44.0,19.0,3.0,-1.0,-46464.0,-22.0
360,-19.0,-58.0,-36.0,-1.0,-46464.0,-2.0
400,-24.0,116.0,46.0,3.0,-46464.0,3.0
440,18.0,-84.0,17.0,6.0,-46464.0,-6.0
480,-17.0,56.0,44.0,3.0,-46464.0,12.0
520,-28.0,31.0,6.0,8.0,-46464.0,4.0
560,-18.0,-62.0,-15.0,8.0,-46464.0,-1.0
600,-36.0,56.0,46.0,4.0,-46464.0,19.0
640,-10.0,-5.0,-21.0,8.0,-46464.0,-5.0
680,-5.0,-49.0,-15.0,3.0,-46464.0,-2.0
720,-24.0,79.0,52.0,4.0,-46464.0,3.0
760,7.0,-89.0,-25.0,11.0,-46464.0,-4.0
800,-14.0,36.0,29.0,5.0,-46464.0,21.0
840,8.0,32.0,-3.0,6.0,-46464.0,9.0
880,30.0,-80.0,-45.0,7.0,-46464.0,2.0
920,-2.0,84.0,9.0,11.0,-46464.0,12.0
960,19.0,-47.0,-46.0,23.0,-46464.0,-23.0
1000,8.0,-52.0,0.0,13.0,-46464.0,-10.0
1040,-17.0,88.0,32.0,11.0,-46464.0,-13.0
1080,19.0,-95.0,-49.0,13.0,-46464.0,-19.0
1120,4.0,90.0,28.0,10.0,-46464.0,-3.0
1160,28.0,-3.0,-13.0,17.0,-46464.0,-8.0
1200,19.0,-43.0,-14.0,17.0,-46464.0,-5.0
1240,-23.0,78.0,18.0,16.0,-46464.0,4.0
1280,-13.0,-25.0,-36.0,20.0,-46464.0,-17.0
1320,-14.0,-10.0,-7.0,12.0,-46464.0,5.0
