Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,53.0,17.0,-1.0,0.0,12.0
40,23.0,-97.0,-47.0,-3.0,2.0,-1.0
80,-17.0,56.0,22.0,-5.0,-2.0,14.0
120,-2.0,-15.0,-1.0,-2.0,1.0,-6.0
160,5.0,-38.0,-27.0,-4.0,7.0,6.0
200,-22.0,49.0,54.0,-4.0,5.0,8.0
240,-2.0,-39.0,-33.0,1.0,7.0,-17.0
280,2.0,-16.0,7.0,-8.0,5.0,20.0
320,-9.0,69.0,38.0,-4.0,5.0,1.0
360,12.0,-84.0,-21.0,-11.0,11.0,-8.0
400,-28.0,43.0,37.0,-14.0,9.0,10.0
440,-38.0,-10.0,-30.0,-5.0,11.0,-4.0
480,-15.0,-57.0,-18.0,-12.0,15.0,-3.0
520,-47.0,86.0,32.0,-18.0,10.0,0.0
560,-1.0,-48.0,-32.0,-10.0,10.0,-11.0
600,-22.0,10.0,-10.0,-14.0,12.0,9.0
640,-39.0,20.0,36.0,-12.0,10.0,-5.0
680,-18.0,-36.0,-29.0,-12.0,11.0,-9.0
720,-20.0,16.0,1.0,-18.0,10.0,18.0
760,-24.0,21.0,7.0,-8.0,10.0,-17.0
800,-13.0,-91.0,-34.0,-15.0,15.0,-12.0
840,-53.0,80.0,29.0,-9.0,12.0,-7.0
880,-22.0,-61.0,-40.0,-1.0,14.0,-18.0
920,-24.0,-1.0,7.0,-10.0,18.0,-8.0
960,-32.0,40.0,34.0,-4.0,10.0,-20.0
1000,-8.0,-46.0,-42.0,-2.0,14.0,-14.0
1040,-26.0,15.0,2.0,-7.0,16.0,0.0
1080,-22.0,43.0,23.0,-1.0,11.0,-16.0
1120,4.0,-98.0,-47.0,-10.0,18.0,-18.0
1160,-40.0,72.0,29.0,-8.0,13.0,-2.0
1200,-19.0,-30.0,-35.0,-3.0,15.0,-29.0
1240,-11.0,-38.0,-10.0,-13.0,19.0,-10.0
1280,-24.0,72.0,27.0,-11.0,6.0,1.0
1320,15.0,-70.0,-47.0,-9.0,4.0,-16.0
1360,-6.0,27.0,14.0,-14.0,0.0,17.0
1400,-7.0,5.0,9.0,-5.0,0.0,-12.0
1440,14.0,-40.0,-29.0,-8.0,18.0,6.0
1480,-10.0,36.0,15.0,-8.0,19.0,1.0
1520,11.0,10.0,7.0,-1.0,10.0,-3.0
1560,12.0,-58.0,-24.0,-5.0,6.0,-1.0
1600,-16.0,88.0,49.0,-4.0,-7.0,10.0
1640,26.0,-64.0,-24.0,-2.0,3.0,-15.0
1680,6.0,9.0,26.0,-6.0,11.0,19.0
1720,9.0,51.0,30.0,3.0,8.0,-4.0
1760,35.0,-73.0,-48.0,-4.0,12.0,7.0
1800,-1.0,68.0,24.0,-7.0,0.0,11.0
1840,23.0,-13.0,-19.0,2.0,-5.0,-5.0
1880,24.0,-42.0,-51.0,-3.0,-2.0,8.0
1920,4.0,71.0,24.0,-3.0,-8.0,7.0
1960,33.0,-50.0,-41.0,-3.0,1.0,-9.0
2000,20.0,-14.0,-23.0,-13.0,8.0,14.0
2040,18.0,83.0,18.0,-3.0,-4.0,0.0
2080,47.0,-96.0,-61.0,-4.0,-4.0,-6.0
2120,20.0,97.0,27.0,-2.0,-11.0,22.0
2160,49.0,-27.0,-34.0,5.0,-15.0,-4.0
2200,46.0,-9.0,-14.0,-3.0,2.0,4.0
2240,22.0,64.0,28.0,-1.0,-2.0,15.0
2280,51.0,-10.0,-47.0,2.0,1.0,-3.0
2320,45.0,-11.0,-5.0,-7.0,-3.0,27.0
2360,33.0,83.0,30.0,-3.0,-19.0,0.0
2400,69.0,-76.0,-65.0,-7.0,-11.0,4.0
2440,28.0,78.0,8.0,-7.0,-8.0,20.0
2480,49.0,-4.0,-15.0,-1.0,-4.0,-5.0
2520,51.0,-35.0,-41.0,-12.0,10.0,13.0
2560,25.0,68.0,8.0,-10.0,-1.0,12.0
2600,57.0,-26.0,-37.0,-9.0,-7.0,3.0
2640,42.0,-34.0,-16.0,-15.0,-6.0,19.0
2680,28.0,84.0,42.0,-8.0,-12.0,-1.0
2720,53.0,-116.0,-58.0,-8.0,2.0,7.0
2760,15.0,81.0,49.0,-13.0,8.0,15.0
2800,25.0,-45.0,-13.0,-6.0,2.0,-4.0
2840,29.0,4.0,-7.0,-11.0,9.0,7.0
2880,8.0,6.0,17.0,-5.0,-3.0,10.0
2920,20.0,10.0,19.0,-3.0,0.0,-3.0
2960,6.0,-75.0,-6.0,-11.0,7.0,8.0
