Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,114.0,37.0,-4.0,-6.0,11.0
40,74.0,-111.0,-65.0,-4.0,6.0,10.0
80,46.0,123.0,53.0,-7.0,7.0,35.0
120,76.0,-31.0,-18.0,0.0,3.0,3.0
160,75.0,1.0,-11.0,-9.0,10.0,31.0
200,58.0,63.0,33.0,-3.0,4.0,16.0
240,83.0,-10.0,-4.0,2.0,11.0,11.0
280,67.0,-16.0,3.0,0.0,19.0,29.0
320,47.0,104.0,45.0,5.0,10.0,19.0
360,83.0,-93.0,-30.0,0.0,17.0,13.0
400,33.0,90.0,44.0,-2.0,17.0,30.0
440,58.0,-3.0,7.0,1.0,16.0,15.0
480,50.0,-28.0,-16.0,-5.0,26.0,24.0
520,22.0,54.0,59.0,-8.0,17.0,28.0
560,40.0,1.0,-3.0,-8.0,18.0,14.0
600,26.0,-42.0,-14.0,-19.0,23.0,27.0
640,-4.0,98.0,72.0,-12.0,22.0,14.0
680,30.0,-91.0,-41.0,-15.0,27.0,8.0
720,-13.0,67.0,37.0,-16.0,26.0,28.0
760,4.0,12.0,21.0,-12.0,15.0,1.0
800,10.0,-51.0,-13.0,-16.0,24.0,9.0
840,-26.0,54.0,55.0,-8.0,21.0,4.0
880,-10.0,-6.0,4.0,-3.0,22.0,-7.0
920,-19.0,-52.0,-5.0,-8.0,27.0,-2.0
960,-38.0,101.0,84.0,-3.0,19.0,-8.0
1000,-2.0,-94.0,-46.0,-4.0,18.0,-22.0
1040,-38.0,47.0,50.0,-3.0,18.0,-4.0
1080,-33.0,21.0,29.0,5.0,10.0,-28.0
1120,-14.0,-84.0,-3.0,-2.0,18.0,-11.0
1160,-52.0,85.0,55.0,-2.0,13.0,-11.0
1200,-21.0,-68.0,2.0,-1.0,13.0,-30.0
1240,-38.0,-16.0,11.0,-8.0,15.0,-7.0
1280,-47.0,22.0,55.0,-2.0,8.0,-24.0
1320,-29.0,-63.0,-28.0,-5.0,6.0,-22.0
1360,-41.0,-6.0,37.0,-9.0,7.0,-17.0
1400,-49.0,-7.0,24.0,-2.0,1.0,-23.0
1440,-16.0,-65.0,-9.0,-6.0,5.0,-24.0
1480,-55.0,0.0,26.0,-1.0,2.0,-16.0
1520,-24.0,6.0,20.0,4.0,-2.0,-30.0
1560,-22.0,-118.0,-27.0,3.0,-1.0,-19.0
1600,-42.0,115.0,82.0,8.0,-4.0,-22.0
1640,-2.0,-162.0,-54.0,12.0,-7.0,-32.0
1680,-27.0,70.0,64.0,10.0,0.0,-11.0
1720,-15.0,-44.0,-13.0,19.0,-6.0,-31.0
1760,5.0,-28.0,2.0,10.0,-6.0,-17.0
1800,-17.0,18.0,22.0,12.0,-8.0,-9.0
1840,2.0,-26.0,6.0,16.0,-11.0,-23.0
1880,10.0,-31.0,-23.0,9.0,-9.0,3.0
1920,-18.0,45.0,12.0,13.0,-11.0,-13.0
1960,35.0,-36.0,-6.0,8.0,-11.0,-6.0
2000,5.0,-13.0,-32.0,3.0,-11.0,10.0
2040,12.0,49.0,40.0,7.0,-14.0,-8.0
