Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-47.0,39.0,57.0,-9.0,14.0,-25.0
40,-29.0,-77.0,-18.0,-14.0,14.0,-20.0
80,-51.0,33.0,55.0,-16.0,10.0,-12.0
120,-44.0,-15.0,19.0,-5.0,5.0,-31.0
160,-29.0,-62.0,17.0,-12.0,11.0,-20.0
200,-58.0,51.0,55.0,-6.0,11.0,-18.0
240,-24.0,-36.0,7.0,-5.0,13.0,-29.0
280,-30.0,-38.0,25.0,-9.0,15.0,-11.0
320,-49.0,57.0,56.0,-6.0,9.0,-17.0
360,-11.0,-88.0,-22.0,-6.0,11.0,-27.0
400,-30.0,55.0,49.0,-7.0,11.0,3.0
440,-8.0,-37.0,21.0,1.0,11.0,-25.0
480,0.0,-8.0,16.0,-11.0,19.0,-5.0
520,-27.0,-5.0,23.0,-5.0,15.0,-12.0
560,-8.0,24.0,22.0,-3.0,12.0,-6.0
600,2.0,-68.0,-4.0,-6.0,8.0,-2.0
640,-12.0,96.0,75.0,-1.0,3.0,-1.0
680,26.0,-95.0,-40.0,-2.0,6.0,-4.0
720,1.0,57.0,49.0,-1.0,10.0,12.0
760,15.0,-14.0,31.0,8.0,7.0,0.0
800,23.0,-32.0,-16.0,-1.0,9.0,5.0
840,4.0,57.0,40.0,2.0,3.0,13.0
880,32.0,-28.0,0.0,1.0,0.0,3.0
920,38.0,-15.0,16.0,-1.0,1.0,13.0
960,10.0,56.0,34.0,5.0,-3.0,8.0
1000,45.0,-41.0,-23.0,4.0,0.0,3.0
1040,24.0,35.0,20.0,-2.0,0.0,26.0
1080,38.0,36.0,18.0,4.0,-3.0,3.0
1120,54.0,-38.0,-31.0,-3.0,-4.0,14.0
1160,36.0,81.0,35.0,-2.0,-5.0,22.0
1200,52.0,-12.0,-21.0,2.0,-4.0,5.0
1240,50.0,-2.0,1.0,-8.0,1.0,18.0
1280,30.0,90.0,34.0,-3.0,0.0,13.0
1320,63.0,-50.0,-42.0,-4.0,-1.0,12.0
1360,38.0,67.0,16.0,-7.0,-2.0,31.0
1400,46.0,20.0,12.0,-2.0,-7.0,11.0
1440,60.0,-5.0,-27.0,-5.0,-5.0,25.0
1480,34.0,43.0,22.0,-4.0,-2.0,33.0
1520,48.0,11.0,6.0,1.0,1.0,9.0
1560,42.0,-43.0,-29.0,-8.0,4.0,29.0
1600,16.0,85.0,42.0,-3.0,-1.0,20.0
1640,41.0,-61.0,-40.0,-2.0,0.0,13.0
1680,30.0,23.0,40.0,-8.0,0.0,22.0
1720,21.0,29.0,23.0,-1.0,1.0,13.0
1760,34.0,-77.0,-19.0,-3.0,7.0,9.0
1800,7.0,89.0,76.0,-6.0,10.0,25.0
1840,41.0,-49.0,-9.0,0.0,9.0,4.0
1880,42.0,-2.0,4.0,-10.0,12.0,25.0
1920,28.0,45.0,32.0,-8.0,8.0,9.0
1960,48.0,-61.0,-30.0,-9.0,14.0,1.0
2000,15.0,14.0,12.0,-16.0,18.0,15.0
2040,-1.0,11.0,7.0,-13.0,21.0,-22.0
2080,27.0,-7.0,-35.0,-19.0,27.0,-7.0
2120,19.0,33.0,-5.0,-16.0,18.0,5.0
2160,46.0,47.0,0.0,-9.0,10.0,-7.0
2200,57.0,-86.0,-25.0,-17.0,10.0,1.0
2240,6.0,137.0,35.0,-9.0,14.0,0.0
2280,33.0,-100.0,-82.0,-6.0,30.0,-15.0
2320,12.0,64.0,16.0,-11.0,38.0,3.0
2360,28.0,7.0,-11.0,-6.0,26.0,-12.0
2400,46.0,-40.0,-42.0,-9.0,17.0,-11.0
2440,18.0,60.0,7.0,-10.0,6.0,1.0
2480,28.0,-23.0,-5.0,1.0,12.0,-27.0
2520,27.0,-27.0,-14.0,-3.0,32.0,1.0
2560,14.0,57.0,23.0,2.0,30.0,3.0
2600,50.0,-44.0,-31.0,0.0,26.0,-6.0
2640,26.0,10.0,-16.0,-6.0,18.0,7.0
2680,23.0,43.0,2.0,2.0,10.0,-11.0
2720,43.0,-71.0,-54.0,1.0,21.0,-18.0
2760,22.0,40.0,32.0,-3.0,27.0,-2.0
2800,33.0,1.0,-6.0,0.0,26.0,-11.0
2840,60.0,-28.0,-35.0,-11.0,25.0,-2.0
2880,36.0,40.0,15.0,-7.0,10.0,11.0
2920,69.0,1.0,-10.0,1.0,4.0,-10.0
2960,41.0,-52.0,-40.0,-1.0,8.0,19.0
3000,33.0,116.0,39.0,6.0,8.0,1.0
3040,58.0,-125.0,-69.0,3.0,18.0,-5.0
3080,28.0,94.0,43.0,-2.0,18.0,23.0
3120,49.0,-35.0,-20.0,6.0,7.0,-14.0
3160,42.0,-26.0,-31.0,-3.0,3.0,15.0
3200,15.0,47.0,25.0,2.0,-10.0,5.0
3240,38.0,-34.0,-14.0,2.0,-8.0,3.0
3280,23.0,-29.0,-36.0,-1.0,3.0,9.0
3320,7.0,83.0,21.0,7.0,1.0,8.0
3360,40.0,-97.0,-63.0,9.0,5.0,4.0
3400,0.0,64.0,24.0,3.0,-4.0,20.0
3440,12.0,-11.0,-17.0,7.0,-15.0,-9.0
3480,14.0,-33.0,-32.0,-2.0,-5.0,8.0
3520,-3.0,52.0,21.0,-3.0,-9.0,10.0
3560,20.0,-31.0,-24.0,5.0,-2.0,-5.0
3600,11.0,-12.0,-14.0,0.0,-1.0,11.0
3640,2.0,52.0,24.0,3.0,-11.0,7.0
3680,27.0,-35.0,-45.0,5.0,-8.0,-2.0
3720,-2.0,5.0,13.0,1.0,-8.0,21.0
3760,11.0,65.0,17.0,9.0,-13.0,2.0
3800,32.0,-112.0,-46.0,0.0,-4.0,14.0
3840,-4.0,133.0,54.0,-2.0,-5.0,18.0
3880,43.0,-71.0,-32.0,1.0,-8.0,-2.0
3920,19.0,19.0,-4.0,-5.0,-4.0,18.0
3960,14.0,51.0,19.0,2.0,-15.0,7.0
4000,32.0,-41.0,-46.0,1.0,-8.0,3.0
4040,12.0,43.0,-1.0,-4.0,-5.0,24.0
4080,20.0,47.0,5.0,1.0,-6.0,0.0
4120,38.0,-47.0,-48.0,-3.0,6.0,20.0
4160,6.0,71.0,25.0,-3.0,0.0,17.0
4200,30.0,-7.0,-13.0,-3.0,-3.0,4.0
4240,22.0,-17.0,-28.0,-12.0,1.0,18.0
4280,12.0,81.0,35.0,-8.0,-6.0,13.0
4320,34.0,-58.0,-37.0,-5.0,4.0,-1.0
4360,0.0,34.0,10.0,-9.0,10.0,19.0
4400,-5.0,41.0,1.0,-3.0,7.0,9.0
4440,7.0,-66.0,-29.0,-9.0,12.0,8.0
4480,-28.0,77.0,53.0,-9.0,6.0,23.0
4520,-1.0,-31.0,-24.0,-3.0,0.0,-1.0
4560,-14.0,-16.0,2.0,-6.0,6.0,17.0
4600,-32.0,28.0,54.0,-5.0,5.0,2.0
4640,-15.0,-9.0,-23.0,-6.0,11.0,-1.0
4680,-28.0,-36.0,5.0,-9.0,16.0,13.0
4720,-46.0,91.0,54.0,-1.0,8.0,-8.0
4760,-14.0,-117.0,-45.0,-8.0,9.0,1.0
4800,-58.0,121.0,63.0,-8.0,5.0,6.0
4840,-26.0,-65.0,-12.0,-2.0,2.0,-12.0
4880,-45.0,9.0,17.0,-9.0,12.0,2.0
4920,-53.0,54.0,43.0,-9.0,4.0,-9.0
4960,-31.0,-46.0,-14.0,-11.0,7.0,-11.0
5000,-55.0,32.0,14.0,-13.0,8.0,-4.0
5040,-55.0,14.0,37.0,-7.0,1.0,-18.0
5080,-37.0,-29.0,-18.0,-10.0,3.0,-12.0
5120,-66.0,33.0,36.0,-9.0,-2.0,-6.0
5160,-45.0,15.0,44.0,-6.0,-3.0,-18.0
5200,-45.0,-51.0,-7.0,-11.0,1.0,-7.0
5240,-65.0,65.0,61.0,-3.0,-3.0,-11.0
5280,-43.0,-42.0,-2.0,-4.0,-5.0,-16.0
