Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,80.0,18.0,14.0,-46464.0,-6.0
40,37.0,-56.0,-33.0,18.0,-46464.0,-3.0
80,17.0,46.0,63.0,10.0,-46464.0,8.0
120,18.0,46.0,-13.0,16.0,-46464.0,8.0
160,41.0,-68.0,-34.0,9.0,-46464.0,9.0
200,29.0,137.0,61.0,5.0,-46464.0,30.0
240,57.0,-62.0,-42.0,7.0,-46464.0,3.0
280,29.0,-13.0,15.0,-2.0,-46464.0,16.0
320,-19.0,76.0,33.0,-2.0,-46464.0,0.0
360,10.0,-118.0,-42.0,-2.0,-46464.0,-2.0
400,-14.0,141.0,65.0,-10.0,-46464.0,18.0
440,26.0,-62.0,7.0,-2.0,-46464.0,1.0
480,22.0,14.0,27.0,-3.0,-46464.0,9.0
520,-5.0,21.0,2.0,6.0,-46464.0,19.0
560,4.0,27.0,-5.0,11.0,-46464.0,-3.0
600,7.0,-83.0,-4.0,1.0,-46464.0,23.0
640,-14.0,145.0,44.0,-1.0,-46464.0,0.0
680,33.0,-154.0,-87.0,5.0,-46464.0,5.0
720,3.0,108.0,27.0,0.0,-46464.0,6.0
760,22.0,-62.0,-13.0,8.0,-46464.0,-7.0
800,13.0,-33.0,-2.0,4.0,-46464.0,-9.0
840,-1.0,89.0,-7.0,5.0,-46464.0,18.0
880,37.0,-65.0,-49.0,12.0,-46464.0,-10.0
920,22.0,3.0,24.0,9.0,-46464.0,14.0
960,15.0,55.0,4.0,12.0,-46464.0,5.0
1000,35.0,-69.0,-63.0,16.0,-46464.0,-8.0
1040,0.0,42.0,48.0,8.0,-46464.0,3.0
1080,3.0,-2.0,18.0,12.0,-46464.0,-13.0
1120,11.0,-60.0,-22.0,7.0,-46464.0,-12.0
1160,-11.0,99.0,25.0,5.0,-46464.0,3.0
1200,15.0,-66.0,-29.0,11.0,-46464.0,-20.0
1240,-10.0,-2.0,23.0,6.0,-46464.0,4.0
1280,-24.0,92.0,2.0,9.0,-46464.0,-5.0
1320,11.0,-118.0,-72.0,13.0,-46464.0,-13.0
1360,-24.0,111.0,41.0,5.0,-46464.0,0.0
1400,2.0,-57.0,-33.0,9.0,-46464.0,-20.0
1440,-5.0,-10.0,-11.0,1.0,-46464.0,-3.0
1480,-10.0,48.0,9.0,5.0,-46464.0,-3.0
1520,25.0,-51.0,-15.0,5.0,-46464.0,-23.0
1560,11.0,-21.0,0.0,6.0,-46464.0,9.0
1600,4.0,91.0,7.0,13.0,-46464.0,-8.0
1640,48.0,-117.0,-37.0,16.0,-46464.0,7.0
1680,21.0,105.0,51.0,13.0,-46464.0,23.0
1720,47.0,-48.0,-18.0,17.0,-46464.0,-1.0
1760,38.0,-24.0,0.0,13.0,-46464.0,10.0
1800,20.0,53.0,36.0,14.0,-46464.0,16.0
1840,51.0,-68.0,-13.0,16.0,-46464.0,0.0
1880,32.0,-4.0,21.0,8.0,-46464.0,11.0
1920,31.0,63.0,1.0,11.0,-46464.0,7.0
1960,57.0,-108.0,-48.0,17.0,-46464.0,-1.0
2000,11.0,100.0,36.0,11.0,-46464.0,22.0
2040,43.0,-36.0,-29.0,12.0,-46464.0,0.0
2080,38.0,-20.0,-18.0,9.0,-46464.0,16.0
2120,29.0,80.0,12.0,11.0,-46464.0,11.0
2160,54.0,-60.0,-52.0,14.0,-46464.0,-7.0
2200,35.0,33.0,-2.0,5.0,-46464.0,12.0
2240,35.0,66.0,-23.0,9.0,-46464.0,-4.0
2280,62.0,-81.0,-63.0,7.0,-46464.0,8.0
2320,33.0,125.0,30.0,3.0,-46464.0,10.0
2360,61.0,-29.0,-62.0,9.0,-46464.0,-3.0
2400,63.0,17.0,-18.0,8.0,-46464.0,16.0
2440,46.0,95.0,0.0,8.0,-46464.0,16.0
2480,79.0,-46.0,-50.0,11.0,-46464.0,0.0
2520,48.0,46.0,6.0,2.0,-46464.0,25.0
2560,53.0,52.0,-16.0,7.0,-46464.0,1.0
2600,71.0,-79.0,-57.0,2.0,-46464.0,15.0
2640,39.0,102.0,38.0,-1.0,-46464.0,20.0
2680,64.0,-46.0,-43.0,5.0,-46464.0,-1.0
2720,53.0,-25.0,-5.0,2.0,-46464.0,22.0
2760,22.0,87.0,18.0,5.0,-46464.0,11.0
2800,51.0,-103.0,-39.0,7.0,-46464.0,6.0
2840,14.0,59.0,26.0,1.0,-46464.0,28.0
2880,26.0,-18.0,-6.0,4.0,-46464.0,2.0
2920,34.0,-64.0,-8.0,1.0,-46464.0,14.0
2960,-5.0,52.0,34.0,1.0,-46464.0,8.0
3000,12.0,-36.0,-11.0,5.0,-46464.0,-5.0
3040,-4.0,-50.0,10.0,1.0,-46464.0,8.0
3080,-18.0,99.0,41.0,1.0,-46464.0,5.0
3120,6.0,-124.0,-35.0,1.0,-46464.0,0.0
3160,-31.0,97.0,54.0,-2.0,-46464.0,8.0
3200,-23.0,-35.0,-14.0,2.0,-46464.0,-7.0
3240,-20.0,-19.0,-5.0,-2.0,-46464.0,2.0
3280,-48.0,49.0,40.0,-3.0,-46464.0,-5.0
3320,-23.0,-11.0,-14.0,-5.0,-46464.0,-15.0
3360,-30.0,-30.0,-1.0,-8.0,-46464.0,-6.0
3400,-46.0,100.0,52.0,-8.0,-46464.0,-9.0
3440,-26.0,-108.0,-45.0,-5.0,-46464.0,-17.0
3480,-56.0,81.0,71.0,-9.0,-46464.0,-4.0
3520,-44.0,-1.0,-9.0,0.0,-46464.0,-16.0
3560,-30.0,-71.0,3.0,-1.0,-46464.0,-16.0
3600,-66.0,102.0,68.0,-1.0,-46464.0,-1.0
3640,-35.0,-103.0,-26.0,5.0,-46464.0,-22.0
3680,-59.0,20.0,38.0,1.0,-46464.0,0.0
3720,-57.0,20.0,43.0,5.0,-46464.0,-21.0
3760,-40.0,-78.0,-18.0,5.0,-46464.0,-13.0
3800,-58.0,25.0,56.0,4.0,-46464.0,-1.0
3840,-49.0,-1.0,4.0,13.0,-46464.0,-23.0
3880,-38.0,-110.0,-12.0,8.0,-46464.0,-5.0
3920,-61.0,124.0,59.0,9.0,-46464.0,-1.0
3960,-22.0,-143.0,-51.0,13.0,-46464.0,-15.0
4000,-37.0,50.0,45.0,6.0,-46464.0,1.0
4040,-31.0,-10.0,1.0,9.0,-46464.0,-10.0
4080,-1.0,-62.0,-21.0,9.0,-46464.0,-7.0
4120,-15.0,51.0,40.0,5.0,-46464.0,5.0
4160,10.0,-25.0,-3.0,10.0,-46464.0,-16.0
4200,19.0,-26.0,-2.0,7.0,-46464.0,3.0
4240,8.0,71.0,36.0,8.0,-46464.0,6.0
4280,41.0,-36.0,-27.0,11.0,-46464.0,-5.0
4320,33.0,4.0,14.0,6.0,-46464.0,16.0
4360,32.0,91.0,23.0,10.0,-46464.0,-4.0
4400,55.0,-100.0,-62.0,9.0,-46464.0,1.0
4440,31.0,135.0,50.0,5.0,-46464.0,14.0
4480,54.0,-58.0,-35.0,12.0,-46464.0,-7.0
4520,49.0,23.0,-5.0,5.0,-46464.0,11.0
4560,28.0,70.0,9.0,6.0,-46464.0,8.0
4600,53.0,-36.0,-50.0,12.0,-46464.0,0.0
4640,24.0,2.0,-12.0,9.0,-46464.0,16.0
4680,15.0,77.0,15.0,13.0,-46464.0,-2.0
4720,32.0,-97.0,-81.0,14.0,-46464.0,5.0
4760,10.0,111.0,44.0,10.0,-46464.0,13.0
4800,29.0,-63.0,-30.0,15.0,-46464.0,-6.0
4840,23.0,-39.0,2.0,8.0,-46464.0,9.0
4880,2.0,100.0,43.0,10.0,-46464.0,8.0
4920,36.0,-117.0,-38.0,13.0,-46464.0,0.0
4960,4.0,50.0,59.0,6.0,-46464.0,18.0
5000,9.0,-17.0,13.0,10.0,-46464.0,1.0
5040,28.0,-53.0,-49.0,10.0,-46464.0,5.0
5080,24.0,59.0,40.0,2.0,-46464.0,23.0
5120,48.0,-2.0,-29.0,6.0,-46464.0,-1.0
5160,48.0,-81.0,-15.0,-6.0,-46464.0,5.0
5200,-11.0,132.0,7.0,-1.0,-46464.0,7.0
5240,10.0,-164.0,-107.0,3.0,-46464.0,-23.0
5280,-24.0,142.0,52.0,-9.0,-46464.0,17.0
5320,17.0,-17.0,-43.0,1.0,-46464.0,-9.0
5360,34.0,-34.0,-21.0,0.0,-46464.0,0.0
5400,-4.0,100.0,40.0,2.0,-46464.0,11.0
5440,5.0,-75.0,-24.0,15.0,-46464.0,-15.0
5480,-31.0,56.0,35.0,2.0,-46464.0,17.0
5520,-54.0,52.0,0.0,2.0,-46464.0,-6.0
5560,-24.0,-46.0,-32.0,1.0,-46464.0,2.0
5600,-34.0,42.0,22.0,-1.0,-46464.0,12.0
5640,-28.0,10.0,-3.0,8.0,-46464.0,-9.0
5680,-22.0,-98.0,7.0,3.0,-46464.0,-4.0
5720,-66.0,133.0,42.0,3.0,-46464.0,8.0
5760,-22.0,-116.0,-42.0,7.0,-46464.0,-9.0
5800,-47.0,38.0,25.0,-2.0,-46464.0,16.0
5840,-30.0,3.0,4.0,4.0,-46464.0,4.0
5880,-4.0,-65.0,-44.0,8.0,-46464.0,-9.0
