Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,152.0,68.0,0.0,7.0,-5.0
40,9.0,-147.0,-75.0,3.0,5.0,-20.0
80,-22.0,71.0,43.0,-4.0,-7.0,11.0
120,-16.0,-23.0,-4.0,7.0,-16.0,-19.0
160,4.0,-51.0,-28.0,-2.0,3.0,-9.0
200,-21.0,24.0,31.0,-4.0,8.0,2.0
240,-6.0,19.0,1.0,0.0,10.0,-14.0
280,18.0,-70.0,-33.0,-5.0,6.0,-1.0
320,-23.0,87.0,41.0,-4.0,-11.0,8.0
360,24.0,-64.0,-35.0,0.0,-8.0,-14.0
400,-13.0,-24.0,-7.0,-7.0,0.0,15.0
440,-16.0,94.0,43.0,3.0,-3.0,-2.0
480,23.0,-129.0,-58.0,-1.0,5.0,0.0
520,-17.0,94.0,26.0,-5.0,0.0,18.0
560,16.0,-29.0,-12.0,4.0,-8.0,-17.0
600,13.0,-30.0,-43.0,-2.0,0.0,14.0
640,-12.0,47.0,23.0,3.0,-10.0,1.0
680,21.0,4.0,-26.0,5.0,-3.0,-4.0
720,25.0,-76.0,-42.0,-3.0,4.0,14.0
760,-4.0,150.0,24.0,2.0,-5.0,-3.0
800,55.0,-130.0,-88.0,0.0,2.0,-1.0
840,2.0,104.0,16.0,-4.0,-6.0,11.0
880,43.0,15.0,-37.0,2.0,-11.0,0.0
920,47.0,-71.0,-71.0,-11.0,2.0,4.0
960,30.0,126.0,45.0,-11.0,-3.0,15.0
1000,63.0,-70.0,-86.0,-7.0,3.0,0.0
1040,50.0,35.0,-6.0,-16.0,6.0,23.0
1080,32.0,34.0,-2.0,-10.0,-8.0,9.0
1120,71.0,-26.0,-43.0,-14.0,-3.0,14.0
1160,26.0,-13.0,-1.0,-15.0,-5.0,26.0
1200,34.0,106.0,26.0,-7.0,-4.0,8.0
1240,65.0,-164.0,-72.0,-9.0,9.0,16.0
1280,11.0,169.0,83.0,-8.0,4.0,24.0
1320,56.0,-126.0,-47.0,-6.0,3.0,0.0
1360,19.0,42.0,6.0,-14.0,5.0,18.0
1400,11.0,5.0,18.0,-8.0,-2.0,0.0
1440,32.0,-17.0,-24.0,-7.0,8.0,-4.0
1480,11.0,-46.0,-11.0,-9.0,13.0,10.0
1520,-5.0,102.0,35.0,-5.0,8.0,-15.0
1560,29.0,-153.0,-76.0,-12.0,15.0,1.0
1600,-25.0,142.0,49.0,-10.0,7.0,-3.0
1640,17.0,-84.0,-55.0,-10.0,7.0,-20.0
1680,2.0,6.0,-5.0,-17.0,15.0,0.0
1720,-21.0,25.0,17.0,-13.0,7.0,-14.0
1760,1.0,-26.0,-38.0,-16.0,16.0,-20.0
1800,-23.0,-29.0,-2.0,-20.0,14.0,-3.0
1840,-33.0,78.0,32.0,-11.0,9.0,-16.0
1880,-3.0,-124.0,-50.0,-17.0,13.0,-18.0
1920,-68.0,81.0,63.0,-15.0,7.0,-7.0
1960,-39.0,-31.0,-13.0,-9.0,7.0,-25.0
2000,-47.0,-65.0,0.0,-15.0,15.0,-8.0
2040,-72.0,92.0,88.0,-8.0,7.0,-23.0
2080,-42.0,-113.0,-41.0,-8.0,11.0,-23.0
2120,-72.0,38.0,59.0,-9.0,9.0,-9.0
2160,-86.0,-10.0,40.0,-2.0,1.0,-29.0
2200,-60.0,-52.0,-8.0,-10.0,9.0,-20.0
2240,-101.0,20.0,46.0,-5.0,6.0,-18.0
2280,-77.0,5.0,28.0,-3.0,8.0,-25.0
2320,-70.0,-99.0,-13.0,-6.0,8.0,-16.0
2360,-109.0,99.0,79.0,-7.0,-2.0,-17.0
2400,-61.0,-101.0,-27.0,-6.0,-1.0,-26.0
2440,-82.0,10.0,29.0,-8.0,0.0,-2.0
2480,-78.0,26.0,35.0,2.0,-6.0,-22.0
2520,-43.0,-94.0,-35.0,-5.0,-4.0,-5.0
2560,-70.0,49.0,59.0,-4.0,-7.0,-4.0
2600,-52.0,-19.0,-4.0,2.0,-9.0,-11.0
2640,-31.0,-64.0,-5.0,-2.0,-8.0,1.0
2680,-64.0,76.0,47.0,7.0,-17.0,5.0
2720,-9.0,-69.0,-10.0,8.0,-16.0,-6.0
2760,-30.0,2.0,12.0,2.0,-14.0,16.0
2800,-37.0,42.0,25.0,13.0,-15.0,-4.0
2840,-6.0,-63.0,-35.0,6.0,-10.0,7.0
2880,-26.0,43.0,37.0,8.0,-14.0,12.0
2920,-6.0,17.0,-6.0,10.0,-17.0,4.0
2960,9.0,-59.0,-42.0,2.0,-15.0,9.0
3000,-27.0,96.0,54.0,5.0,-18.0,13.0
3040,11.0,-37.0,-53.0,5.0,-15.0,2.0
3080,-6.0,3.0,-20.0,-1.0,-13.0,23.0
3120,-21.0,80.0,14.0,3.0,-16.0,9.0
3160,13.0,-76.0,-77.0,-1.0,-10.0,5.0
3200,-20.0,85.0,15.0,-4.0,-11.0,20.0
3240,8.0,23.0,-30.0,4.0,-13.0,5.0
3280,32.0,-59.0,-64.0,1.0,-11.0,24.0
3320,-3.0,77.0,59.0,0.0,-15.0,16.0
3360,26.0,-19.0,-39.0,1.0,-10.0,1.0
3400,27.0,-8.0,-42.0,-3.0,-5.0,38.0
3440,10.0,78.0,29.0,5.0,-8.0,11.0
3480,52.0,-119.0,-56.0,3.0,-4.0,11.0
3520,5.0,67.0,7.0,1.0,-3.0,18.0
3560,14.0,0.0,-34.0,6.0,2.0,2.0
3600,23.0,-63.0,-42.0,-3.0,8.0,5.0
3640,-1.0,65.0,36.0,-1.0,0.0,7.0
3680,31.0,-23.0,-49.0,2.0,0.0,-3.0
3720,26.0,-9.0,-32.0,-7.0,6.0,15.0
3760,-8.0,63.0,46.0,-4.0,9.0,-2.0
3800,9.0,-59.0,-56.0,-7.0,20.0,-12.0
3840,-22.0,35.0,-11.0,-10.0,15.0,15.0
3880,-8.0,64.0,12.0,-7.0,8.0,-8.0
3920,22.0,-83.0,-51.0,-20.0,6.0,0.0
3960,-37.0,105.0,25.0,-19.0,4.0,4.0
4000,-23.0,-55.0,-39.0,-11.0,15.0,-17.0
4040,-43.0,2.0,-20.0,-20.0,25.0,4.0
4080,-43.0,81.0,31.0,-19.0,17.0,-1.0
4120,5.0,-38.0,-57.0,-17.0,12.0,-5.0
4160,-10.0,23.0,-2.0,-19.0,3.0,8.0
4200,-25.0,35.0,16.0,-6.0,0.0,-10.0
4240,-18.0,-86.0,-56.0,-8.0,17.0,-9.0
4280,-54.0,95.0,27.0,-9.0,25.0,-1.0
4320,-18.0,-29.0,-49.0,-8.0,25.0,-13.0
4360,-9.0,-59.0,-14.0,-15.0,19.0,2.0
4400,-36.0,75.0,54.0,-10.0,-2.0,-9.0
4440,-4.0,-86.0,-42.0,-7.0,1.0,-19.0
4480,-36.0,32.0,26.0,-10.0,7.0,6.0
4520,-27.0,43.0,35.0,-3.0,12.0,-13.0
4560,-10.0,-112.0,-52.0,-10.0,22.0,-6.0
4600,-54.0,101.0,53.0,-14.0,9.0,11.0
4640,-29.0,-49.0,-46.0,-10.0,1.0,-12.0
4680,-21.0,-35.0,-2.0,-19.0,0.0,3.0
4720,-56.0,55.0,38.0,-14.0,-11.0,-6.0
4760,-22.0,-71.0,-36.0,-11.0,5.0,-20.0
4800,-48.0,1.0,-4.0,-19.0,8.0,9.0
