Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,-51.0,-9.0,-7.0,-8.0,-18.0
40,-84.0,18.0,50.0,-4.0,-8.0,-7.0
80,-69.0,-25.0,29.0,-2.0,-10.0,-22.0
120,-54.0,-48.0,-16.0,-4.0,-10.0,-4.0
160,-71.0,35.0,53.0,3.0,-16.0,-11.0
200,-40.0,-52.0,3.0,4.0,-19.0,-12.0
240,-48.0,-50.0,26.0,3.0,-16.0,-5.0
280,-64.0,53.0,40.0,10.0,-13.0,-11.0
320,-22.0,-106.0,-33.0,9.0,-9.0,-16.0
360,-56.0,50.0,52.0,7.0,-10.0,3.0
400,-35.0,-22.0,-4.0,10.0,-15.0,-19.0
440,-19.0,-56.0,-17.0,5.0,-16.0,-3.0
480,-44.0,63.0,40.0,8.0,-16.0,-5.0
520,-15.0,-64.0,-41.0,10.0,-16.0,-14.0
560,-25.0,18.0,16.0,1.0,-13.0,7.0
600,-23.0,42.0,-1.0,5.0,-15.0,-5.0
640,6.0,-78.0,-61.0,1.0,-14.0,-3.0
680,-25.0,59.0,20.0,-2.0,-13.0,10.0
720,-25.0,-6.0,-34.0,3.0,-13.0,-15.0
760,21.0,-10.0,20.0,-4.0,-10.0,11.0
800,-31.0,88.0,-47.0,3.0,-15.0,7.0
840,30.0,-80.0,22.0,0.0,-16.0,1.0
880,-18.0,82.0,7.0,0.0,-16.0,26.0
920,0.0,-35.0,-32.0,6.0,-15.0,4.0
960,15.0,74.0,39.0,-3.0,-10.0,21.0
1000,13.0,-64.0,-28.0,-2.0,-12.0,20.0
1040,-1.0,94.0,44.0,4.0,-15.0,17.0
1080,11.0,-111.0,-69.0,-2.0,-11.0,2.0
1120,-28.0,103.0,64.0,1.0,-5.0,17.0
1160,-2.0,-60.0,-42.0,-1.0,-3.0,8.0
1200,-11.0,0.0,-1.0,-6.0,-5.0,9.0
1240,-36.0,27.0,20.0,1.0,-10.0,3.0
1280,-9.0,-48.0,-33.0,-4.0,-4.0,-7.0
1320,-42.0,37.0,15.0,-7.0,0.0,18.0
1360,-37.0,-4.0,14.0,-2.0,-1.0,-15.0
1400,-18.0,-59.0,-49.0,-9.0,-1.0,-4.0
1440,-39.0,65.0,49.0,-7.0,-7.0,8.0
1480,-11.0,-28.0,-28.0,-8.0,-5.0,-13.0
1520,-31.0,-56.0,3.0,-19.0,-2.0,-1.0
1560,-66.0,82.0,56.0,-10.0,-2.0,-13.0
1600,-40.0,-125.0,-79.0,-8.0,4.0,-14.0
1640,-63.0,73.0,52.0,-15.0,1.0,5.0
1680,-54.0,-10.0,1.0,-12.0,-3.0,-33.0
1720,-21.0,-38.0,-14.0,-16.0,-2.0,-8.0
1760,-68.0,60.0,22.0,-10.0,-8.0,-1.0
1800,-45.0,-42.0,6.0,-7.0,-4.0,-32.0
1840,-48.0,-15.0,2.0,-15.0,-2.0,-1.0
1880,-49.0,68.0,12.0,-12.0,-7.0,-5.0
1920,-27.0,-81.0,-43.0,-10.0,2.0,-27.0
1960,-53.0,31.0,34.0,-16.0,-2.0,-5.0
2000,-52.0,3.0,-16.0,-3.0,-4.0,-25.0
2040,-34.0,-63.0,-38.0,-6.0,0.0,-7.0
2080,-58.0,66.0,51.0,-11.0,-4.0,-17.0
2120,-22.0,-35.0,-8.0,-2.0,-4.0,-23.0
2160,-33.0,-27.0,-16.0,-6.0,1.0,-3.0
2200,-45.0,64.0,49.0,-1.0,-4.0,-10.0
2240,-7.0,-75.0,-25.0,-2.0,-1.0,-17.0
2280,-30.0,0.0,32.0,-13.0,-2.0,4.0
2320,-40.0,26.0,35.0,0.0,-8.0,-21.0
2360,-20.0,-85.0,-38.0,-4.0,3.0,-17.0
2400,-41.0,57.0,67.0,-8.0,0.0,0.0
2440,-14.0,-26.0,-3.0,-4.0,-4.0,-8.0
2480,-8.0,-39.0,-14.0,-11.0,-6.0,3.0
2520,-26.0,77.0,48.0,-10.0,-20.0,1.0
2560,4.0,-93.0,-29.0,-6.0,-9.0,-13.0
2600,-23.0,54.0,25.0,-12.0,2.0,18.0
2640,-8.0,13.0,8.0,-3.0,3.0,-16.0
2680,12.0,-44.0,-17.0,-9.0,1.0,6.0
2720,-11.0,51.0,30.0,-8.0,-12.0,8.0
2760,7.0,-1.0,-5.0,-3.0,-17.0,-3.0
2800,21.0,-35.0,-8.0,-10.0,-5.0,2.0
2840,-2.0,61.0,41.0,0.0,-6.0,14.0
2880,35.0,-44.0,-20.0,5.0,4.0,-8.0
2920,18.0,8.0,-2.0,-5.0,2.0,29.0
2960,14.0,43.0,24.0,4.0,-10.0,-10.0
3000,40.0,-63.0,-43.0,3.0,-6.0,8.0
3040,13.0,44.0,20.0,4.0,-12.0,10.0
3080,26.0,-18.0,-2.0,10.0,-10.0,-4.0
3120,28.0,-40.0,-25.0,0.0,1.0,3.0
3160,15.0,37.0,28.0,3.0,-3.0,6.0
3200,40.0,-23.0,-33.0,5.0,-1.0,-7.0
3240,31.0,-37.0,-12.0,-1.0,-3.0,0.0
3280,20.0,81.0,16.0,8.0,-16.0,3.0
3320,64.0,-105.0,-64.0,2.0,-8.0,-8.0
3360,19.0,63.0,32.0,-2.0,-3.0,4.0
3400,43.0,-2.0,-24.0,2.0,1.0,-11.0
3440,48.0,-58.0,-52.0,-5.0,6.0,1.0
3480,28.0,92.0,38.0,-3.0,-8.0,7.0
3520,60.0,-69.0,-49.0,-5.0,-11.0,-14.0
3560,47.0,32.0,-12.0,-9.0,-9.0,11.0
3600,39.0,24.0,-9.0,1.0,-7.0,-4.0
3640,61.0,-36.0,-30.0,0.0,7.0,-7.0
3680,34.0,19.0,-8.0,-4.0,7.0,11.0
3720,47.0,37.0,-12.0,-2.0,1.0,-2.0
3760,58.0,-77.0,-46.0,-8.0,0.0,4.0
3800,23.0,68.0,35.0,-4.0,-9.0,9.0
3840,49.0,-40.0,-38.0,-2.0,-4.0,-13.0
3880,35.0,-46.0,-1.0,-6.0,7.0,15.0
3920,13.0,64.0,31.0,0.0,8.0,-3.0
3960,38.0,-104.0,-49.0,-6.0,11.0,-8.0
4000,5.0,63.0,32.0,-5.0,6.0,13.0
4040,17.0,-34.0,-7.0,0.0,-2.0,-8.0
4080,10.0,-42.0,3.0,-8.0,8.0,-4.0
4120,-20.0,25.0,46.0,-8.0,11.0,1.0
4160,-14.0,-32.0,-17.0,-4.0,17.0,-14.0
4200,-18.0,-36.0,17.0,-13.0,23.0,6.0
4240,-40.0,48.0,60.0,-9.0,11.0,-13.0
4280,-13.0,-66.0,-24.0,-10.0,9.0,-10.0
4320,-51.0,28.0,26.0,-16.0,9.0,1.0
4360,-44.0,6.0,44.0,-10.0,7.0,-14.0
4400,-35.0,-66.0,-28.0,-16.0,17.0,-3.0
4440,-64.0,50.0,44.0,-15.0,17.0,-4.0
4480,-43.0,-33.0,-3.0,-15.0,16.0,-19.0
4520,-42.0,-30.0,6.0,-19.0,15.0,-4.0
4560,-65.0,47.0,38.0,-11.0,5.0,-16.0
4600,-29.0,-64.0,-6.0,-14.0,6.0,-17.0
4640,-56.0,6.0,42.0,-12.0,11.0,-7.0
4680,-51.0,36.0,38.0,-5.0,11.0,-18.0
4720,-28.0,-66.0,-5.0,-6.0,17.0,-11.0
4760,-56.0,57.0,71.0,-5.0,11.0,-2.0
4800,-29.0,-32.0,23.0,-1.0,6.0,-18.0
4840,-32.0,-23.0,11.0,-7.0,5.0,0.0
4880,-46.0,39.0,72.0,-1.0,0.0,-9.0
4920,-24.0,-42.0,12.0,-6.0,8.0,-11.0
4960,-44.0,-20.0,32.0,-7.0,14.0,-5.0
5000,-44.0,55.0,52.0,-4.0,8.0,0.0
5040,-20.0,-101.0,-24.0,-7.0,2.0,-8.0
5080,-44.0,91.0,84.0,-5.0,-5.0,8.0
5120,-14.0,-62.0,-19.0,-2.0,-11.0,-8.0
5160,-17.0,-11.0,21.0,-3.0,-4.0,9.0
5200,-34.0,34.0,52.0,3.0,-1.0,3.0
5240,-8.0,-55.0,-16.0,2.0,2.0,-7.0
5280,-15.0,32.0,25.0,-1.0,0.0,15.0
5320,-1.0,3.0,24.0,3.0,-8.0,-2.0
5360,22.0,-31.0,-13.0,0.0,-12.0,-1.0
5400,-1.0,17.0,39.0,5.0,-16.0,11.0
5440,9.0,31.0,2.0,10.0,-14.0,-3.0
5480,26.0,-65.0,-29.0,1.0,-7.0,12.0
5520,9.0,115.0,56.0,4.0,-4.0,5.0
5560,46.0,-94.0,-59.0,4.0,-8.0,0.0
5600,24.0,73.0,19.0,-2.0,-12.0,19.0
5640,26.0,6.0,-16.0,2.0,-17.0,-5.0
5680,43.0,-25.0,-27.0,-5.0,-10.0,1.0
5720,20.0,56.0,9.0,-5.0,-6.0,14.0
5760,42.0,-4.0,-15.0,0.0,-6.0,-5.0
5800,40.0,-4.0,-33.0,-8.0,-4.0,18.0
5840,20.0,64.0,31.0,-4.0,-12.0,6.0
5880,35.0,-15.0,-43.0,0.0,-11.0,7.0
5920,31.0,7.0,10.0,-5.0,-9.0,23.0
5960,14.0,61.0,17.0,5.0,-6.0,8.0
6000,39.0,-71.0,-35.0,-4.0,3.0,6.0
6040,0.0,78.0,31.0,-7.0,0.0,24.0
6080,16.0,-35.0,-15.0,1.0,0.0,0.0
6120,21.0,7.0,-2.0,-5.0,2.0,14.0
6160,7.0,37.0,27.0,-2.0,-3.0,13.0
6200,21.0,-42.0,-4.0,0.0,2.0,-1.0
6240,5.0,16.0,27.0,-9.0,5.0,20.0
6280,11.0,38.0,18.0,-1.0,5.0,5.0
6320,36.0,-52.0,-37.0,-8.0,9.0,9.0
6360,11.0,33.0,21.0,-13.0,6.0,15.0
6400,17.0,-4.0,-11.0,-10.0,3.0,-5.0
6440,13.0,-47.0,-35.0,-19.0,8.0,4.0
6480,-24.0,82.0,31.0,-17.0,12.0,-10.0
6520,17.0,-26.0,-37.0,-12.0,18.0,-14.0
6560,23.0,21.0,-10.0,-16.0,15.0,10.0
6600,18.0,72.0,27.0,-10.0,3.0,4.0
6640,38.0,-59.0,-19.0,-12.0,3.0,-5.0
6680,-5.0,82.0,19.0,-13.0,8.0,15.0
6720,0.0,-3.0,-25.0,-3.0,20.0,-8.0
